,username,userid,time,id,text,davidson,waseem,fountana
16,Tomgirl,@Ll129Tomgirl,1598394550.0,1298468684944506880,Replying to @GOP and @mikepompeo GOP has gone full dictatorship must be defeated!  ,0.07460245222923859,0.43461054557088896,0.8739355
17,ForgedInFireTeam People,@CruellasBFF,1598394583.0,1298468684944506880,"Replying to @GOP and @mikepompeo 180,00 dead on Trumps watch....180,000 dead.  He has shown zero leadership  ",0.11212336635154524,0.35837112073922045,0.024956806
202, 20JAN - 1 day til Biden ,@ALT_MyName,1598394596.0,1298468684944506880,"Replying to @GOP and @mikepompeo I'm voting for Joe Biden and my vote is the vote that is going to make a difference. Pass it on.

#VoteOutTheGOP
#JoeBidenKamalaHarris2020  ",0.019203326432682046,0.2277997274982633,0.02349754
18,Main Street Muse,@MainStreetMuse,1598394615.0,1298468684944506880,Replying to @GOP and @mikepompeo Secretary of State speaking at a political convention is illegal. FYI.  ,0.006904623447286104,0.4732691982970326,0.049544025
19,Nina.TOGETHER WE RISE- BLM!,@NinaGuide,1598394621.0,1298468684944506880,"Replying to @GOP and @mikepompeo HAHAHAHA, really! You invited Pompous to give a speech....you are desperate!  ",0.1376242624956988,0.2585485468684975,0.25993952
20,Nina.TOGETHER WE RISE- BLM!,@NinaGuide,1598394637.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
21,The Pacman,@thepacman321,1598394642.0,1298468684944506880,Replying to @GOP and @mikepompeo  The following media includes potentially sensitive content. Change settingsView ,0.01479046834838747,0.15465274622145864,0.02219801
22,Devin Nunes’ cow ,@DevinCow,1598394642.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
23,Big Mac,@BigMac99484866,1598394653.0,1298468684944506880,Replying to @GOP and @mikepompeo This is all lies  ,0.1764926025765528,0.26842760840751106,0.92918634
188,Si como no,@Ochsim46,1598394657.0,1298468684944506880,Replying to @GOP and @mikepompeo Hasn't even shown his taxes!!!  ,0.06703347673979071,0.10313241492128657,0.59327763
24,Jason Rector,@jasonrector,1598394665.0,1298468684944506880,Replying to @GOP and @mikepompeo Using Jerusalem as a political prop is shameful.  ,0.06697401870962111,0.407933096546096,0.08192289
25,Fastbreak32,@fastbreak32,1598394674.0,1298468684944506880,Replying to @GOP and @mikepompeo Mike like: GIF ,0.08950147555338142,0.19087592831780703,0.42428508
26,Cindy,@CCINDYT7,1598394678.0,1298468684944506880,Replying to @GOP and @mikepompeo What the hell is he doing giving a campaign speech?  ,0.8133625294583058,0.3176903903049123,0.5714359999999999
27,INDIVISIBLE Ral ☆NC☆,@indivisable2,1598394683.0,1298468684944506880,"Replying to @GOP and @mikepompeo Putin and trump.....
America has Fallen  ",0.14112673803783587,0.4689392177790124,0.06266995
28,Jo-Ann Adamson,@Josiea1000,1598394700.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
29, Beyond Defiant ,@PassingMyWay,1598394703.0,1298468684944506880,"Replying to @GOP and @mikepompeo Heck of a job, Mikey. Bold initiatives indeed. Why do all the people in the Trump Party LIE?

Coronavirus Cases in the USA:
5,955,728
Deaths:
182,404  ",0.005500873664613271,0.4330595141426541,0.04618656
30,Ryann Greenberg “COUNT EVERY VOTE” ,@mrsgreenberg,1598394704.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
6,JR Anderson,@THEJRAnderson,1598394709.0,1298468684944506880,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,(((Dan))),@dakappy,1598394714.0,1298468684944506880,Replying to @GOP and @mikepompeo So tell?  What’s he done?  Name one thing.  ,0.21400698241527816,0.1911698559673884,0.44005558
32,Wolverine 2020 ,@WolverineResist,1598394724.0,1298468684944506880,"Replying to @GOP and @mikepompeo America first. Quote TweetWolverine 2020 @WolverineResist · Aug 25, 2020Replying to @WolverineResist and @LouDobbsYep.  America first. 

#BidenHarris2020
#VoteBlue2020 ",0.014645625170687316,0.2320066532916105,0.02121848
33,Lois Alter Mark,@loisaltermark,1598394743.0,1298468684944506880,Replying to @GOP and @mikepompeo #HatchAct #HatchActViolation #RNC2020 GIF ,0.06263258448162905,0.36902123736713394,0.014839851999999999
34,Vicki Clementi,@VickiClementi,1598394751.0,1298468684944506880,"Replying to @GOP and @mikepompeo Trump is allowing the virus to kill, he's done nothing to stop what was and is preventable.  ",0.7890738445081124,0.301285825945232,0.027039643
35,Marc,@BastardKarasu,1598394754.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
36,GARY HARTMAN,@GARYHARTMAN,1598394757.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
199,Julie Daley (she/her),@juliedaley,1598394774.0,1298468684944506880,Replying to @GOP and @mikepompeo The Secretary of State has never addressed a national political convention before. Why? Because it is against all ethical conduct of the State Department. The brazen disregard for American ethics.  ,3.3176232319940163e-05,0.6142467795591353,0.3954298
37,Julie R,@raiderjuls,1598394810.0,1298468684944506880,Replying to @GOP and @mikepompeo Yet they still have their MAGA hats and attire manufactured in China???  ,0.013572109508406672,0.4234194905039795,0.07051417
38,Lisa Kelly,@Lisa723Kelly,1598394837.0,1298468684944506880,"Replying to @GOP and @mikepompeo  Quote TweetThe Lincoln Project@ProjectLincoln · Aug 25, 2020“Let’s do crime” - RNC planning committee ",0.041406192275563115,0.14436940885361302,0.019116398
39,Scott Hillis,@bittermelon,1598394838.0,1298468684944506880,Replying to @GOP and @mikepompeo Pompeo broke the law and violated ethics rules he signed off on for the rest of the department. What a disgrace.  ,0.12636969795954592,0.3528833467000206,0.7909953000000001
40,Avogadrotoast,@postbacforever,1598394845.0,1298468684944506880,"Replying to @GOP and @mikepompeo Remember when Obama had to do it for Ebola?
No, because he had a plan and people capable of recognizing and dealing with a global health crises.  ",0.005303470035638797,0.3542156268822692,0.043965265
41,Andre T Denman,@2adenman,1598394846.0,1298468684944506880,Replying to @GOP and @mikepompeo This administration multiple times a day GIF ,0.007722809882705008,0.33769136230210794,0.014853284
189,Tim Murphy ,@Murp1953Tim,1598394847.0,1298468684944506880,Replying to @GOP and @mikepompeo #ETTD.  ,0.0723354070407161,0.22528213316827436,0.039687824
42,KoKoSmiles,@milesaway58,1598394850.0,1298468684944506880,"Replying to @GOP and @mikepompeo Trump's indifference & incompetence is responsible for the deaths of these Americans. He's responsible NOT China. #COVID19 Quote TweetThe Lincoln Project@ProjectLincoln · Aug 25, 2020Trump continues to build his wall with American lives. We won’t let him ignore our pain. ",0.11599901479470873,0.4988204909332133,0.061221387
43,"Diana, the Devil’s handmaiden",@annarobin6,1598394855.0,1298468684944506880,Replying to @GOP and @mikepompeo LAW AND ORDER! Oops. Uh...never mind.  ,0.09796190889989843,0.2994866948952387,0.21617894
44,NOISE FLOWER: WEAR A MASK: Trump is a Traitor.,@marynoise,1598394871.0,1298468684944506880,Replying to @GOP and @mikepompeo Mike is breaking the law....right now...but no one cares...welcome to Trumps America.  ,0.2994354317277068,0.7199151457380938,0.027784048
45,GARY HARTMAN,@GARYHARTMAN,1598394873.0,1298468684944506880,"Replying to @GOP and @mikepompeo May 13, 2020  ",0.022560430692085548,0.11200888523518618,0.040418323
46,Barbara Keller,@Barbara37107300,1598394875.0,1298468684944506880,Replying to @GOP and @mikepompeo Another disgrace.  ,0.21959233800367875,0.1875565599629516,0.79217756
47,GARY HARTMAN,@GARYHARTMAN,1598394898.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
48,Easton Tax,@TaxEaston,1598394901.0,1298468684944506880,"Replying to @GOP and @mikepompeo 180,000 unnecessary deaths due to Trump indifference and incompetence  ",0.04125328723551978,0.1511594120796932,0.03231769
49,Ricanmut ,@Ricanmut,1598394905.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
50,GARY HARTMAN,@GARYHARTMAN,1598394915.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
51,WRAPPED IN THE FLAG,@FearThisAndThat,1598394931.0,1298468684944506880,Replying to @GOP and @mikepompeo Bold is the president who starts a new Cold War to scapegoat an emerging Superpower for him having the worst response in the world to a deadly pandemic.  ,0.06615444252410925,0.4448073603295194,0.041829553
52,GARY HARTMAN,@GARYHARTMAN,1598394932.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
53,Danielle Cowley,@Gypsygirlo3,1598394932.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
55,Brian T Kline,@04phuxache,1598394950.0,1298468684944506880,Replying to @GOP and @mikepompeo #TrumpIsALaughingStock GIF ,0.048911623065349616,0.27229594918242844,0.01489152
54,Tenacious T,@Temocracy17,1598394950.0,1298468684944506880,"Replying to @GOP and @mikepompeo  Quote TweetDennis R. Hill@dennis0805a · Aug 25, 2020Replying to @washingtonpostProposed statement from Donald Trump about the USPS and the Right to Vote.

http://dennisrhill.home.blog/2020/08/18/proposed-statement-from-trump-about-the-united-states-postal-service-and-the-right-to-vote/… ",0.950430072719298,0.3019847561962125,0.016302556
56,Ron,@ronpearson56,1598394959.0,1298468684944506880,Replying to @GOP and @mikepompeo Shall we discuss the legality of his propaganda speech?  ,0.09160369342027344,0.6039920932226234,0.024690902
57,12ORTIZ,@smkstck111111,1598394961.0,1298468684944506880,"Replying to @GOP and @mikepompeo BREAKING: In response to our class-action lawsuit, a federal court has ruled the Trump administration cannot deny thousands of US military service members the right to citizenship that Congress has long promised them.  From ACLU!  ",0.00030569802733038467,0.6619536666979534,0.029442666
58,Edward G Robinson,@Post_Truth_Era,1598394966.0,1298468684944506880,Replying to @GOP and @mikepompeo  The following media includes potentially sensitive content. Change settingsView ,0.01479046834838747,0.15465274622145864,0.02219801
59,ZeroLyfe,@ZeroLyfeGamer,1598394970.0,1298468684944506880,Replying to @GOP and @mikepompeo The only thing he's leading in is bold faced lies.  ,0.16931325312284648,0.3968360132102026,0.7194401999999999
60,GARY HARTMAN,@GARYHARTMAN,1598394973.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
61,Gray K,@KJoyGFM,1598394974.0,1298468684944506880,"Replying to @GOP and @mikepompeo Except he didn't! He praised China numerous times, as he tried to cover up and lie about what was going to hit the USA hard!!  ",0.3000848179082872,0.3640381321279463,0.19006984
62,Ungwhim Gwhent,@Ungwhim_Gwhent,1598394985.0,1298468684944506880,"Replying to @GOP and @mikepompeo Lol. Dying empires do retreat into fantasy, true.  ",0.029185969397270268,0.1596379955427494,0.014750434
63,GoCubsGo,@GoCubsG09570820,1598394986.0,1298468684944506880,Replying to @GOP and @mikepompeo How’d he hold China responsible?  ,0.0330708084050395,0.2342046891654892,0.19307618
64,Alex B.,@serendipity5460,1598394990.0,1298468684944506880,"Replying to @GOP and @mikepompeo And by accountable, you mean having them produce all his merchandise.  ",0.07502586770824578,0.2303783771523367,0.11269383
65,Andy Longworth,@andlon16,1598395013.0,1298468684944506880,Replying to @GOP and @mikepompeo Didn’t you go to West Point? Where in the code does it say to betray your country?  ,0.4270957813344517,0.2918242403350296,0.22652301
66,Suburbanhousewife ,@bountifulblog,1598395021.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
67,GARY HARTMAN,@GARYHARTMAN,1598395022.0,1298468684944506880,"Replying to @GOP and @mikepompeo  Trump asked China for help getting reelected, Bolton book claimsThe memoir by the former national security adviser is a scathing indictment of the president.politico.com ",0.0002611364560862486,0.4090162887073597,0.10849355
68,shellie,@LongRoadJourney,1598395040.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
69,Jason “True to Isshinryu” Steitler,@sgsteitler,1598395040.0,1298468684944506880,"Replying to @GOP and @mikepompeo Chris Hayes
@chrislhayes
·
7m
Serious question: will anyone on the right speak out against Mary Mendoza getting cancelled for being Elders of Zion-curious? I genuinely don't get why that's OK, if you're whole thing is Cancel Culture is Tyranny!  ",0.09242009912326646,0.5076675399378473,0.15055627
70,Jason Emry,@jasonemry,1598395063.0,1298468684944506880,Replying to @GOP and @mikepompeo https://twitter.com/realDonaldTrump/status/398887965302091776?s=20… This Tweet is unavailable. ,0.4628004277842211,0.09949563162035592,0.013315578
71,Blondie,@Frog521987,1598395070.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
72,Salt Mountain Music #ANTIFA,@AndrewPlewe,1598395079.0,1298468684944506880,"Replying to @GOP and @mikepompeo Breaking laws, one tweet at a time.

#DonaldTraitor  ",0.035635623270955936,0.09637577520274253,0.1137055
73,PapaPear - Proud Liberal #RestoreAmerica,@Scr0dman,1598395087.0,1298468684944506880,Replying to @GOP and @mikepompeo Said the man who broke the law attending a political convention  ,0.08176569701700814,0.4752451525196901,0.06677081
74,Brian Brian,@bellboy905,1598395089.0,1298468684944506880,"Replying to @GOP and @mikepompeo “China has been working very hard to contain the coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American people, I want to thank President Xi!” -@realDonaldTrump  ",0.02194128706808509,0.5952895328359844,0.021473872
75,amy jones,@amysls,1598395126.0,1298468684944506880,Replying to @GOP and @mikepompeo How’s Ivankas copyrights? Accountable my ass! Almost 180k dead and that’s ok with you  ,0.9905429294239696,0.18343952007473416,0.5229063
76,William Hawkins,@WilliamHawkin15,1598395140.0,1298468684944506880,Replying to @GOP and @mikepompeo All the tariffs were paid by American consumers.  The farmers had to be bribed and we did not get anything in a trade deal.  Trump threw away a $3 Billion market for farm expirtsvzz as Nd got nothing.  ,0.022911280654765647,0.6551285148740529,0.07187587
77,RaveninAK ,@raveninak,1598395146.0,1298468684944506880,Replying to @GOP and @mikepompeo #HatchActViolation  ,0.045476849149222766,0.21066495676472746,0.014401985
78,Donnie Loves Chachi,@JUConnor25,1598395178.0,1298468684944506880,"Replying to @GOP and @mikepompeo  Melania Trump Sounded Like A Hostage In Convention Speech DisasterWith her husband creepily peering at her, Melania Trump read the words of her script with the passion of a hostage reading propaganda.politicususa.com ",0.0210964947694092,0.5838065350511772,0.036553323
200,FM,@frankmonah,1598395178.0,1298468684944506880,"Replying to @GOP and @mikepompeo Donald Trump is playing pretend again
Saying he's the one to take on China

THEY CAN'T WAIT 1:0264 views ",0.09527517237509496,0.3198839217109581,0.08356375
187,12ORTIZ,@smkstck111111,1598395181.0,1298468684944506880,"BREAKING: In response to our class-action lawsuit, a federal court has ruled the Trump administration cannot deny thousands of US military service members the right to citizenship that Congress has long promised them.  From ACLU  ",0.0013007996485669756,0.6172694420385408,0.020335666999999998
79,amack,@amack8328,1598395189.0,1298468684944506880,"Replying to @GOP and @mikepompeo unethical

undermining our State Department  ",0.059440914625576075,0.1383251010864992,0.5690542
80,Rich Klein,@RichKleinCrisis,1598395206.0,1298468684944506880,Replying to @GOP and @mikepompeo Russia put bounties on our soldiers’ heads. Talk about that.  ,0.029597242585883563,0.30849846810188597,0.31445092
81,Heroes Wear Masks,@Medic2001,1598395228.0,1298468684944506880,Replying to @GOP and @mikepompeo THIS IS ILLEGAL  ,0.5462358577068623,0.2211304499822378,0.9085789000000001
83,D Yetter,@df_why,1598395235.0,1298468684944506880,Replying to @GOP and @mikepompeo And the sec of state broke the law.  ,0.2018376707793988,0.3222887536953705,0.12633315
82,Dr Paperwasp,@Paperwasp6,1598395235.0,1298468684944506880,"Replying to @GOP and @mikepompeo ..let’s break another law or norm by getting the SoS to make a speech. 
Let’s not pretend he’s doing this as a “private citizen” because he is doing it as SoS as a political contribution from what should be an apolitical role.
But then Donald is a “zero fucks given” kinda guy  ",0.04732308451553138,0.7342829336016192,0.8634690999999999
84,VOTE!,@tandrews2927,1598395270.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
86,LeaveNothingForTheFuture,@LeaveNothingFTF,1598395324.0,1298468684944506880,"Replying to @GOP and @mikepompeo I disagree with those saying @realDonaldTrump did nothing.

He's actually done worse than nothing. We all would have been better off if he had just played golf his whole presidency  ",0.5322845242439856,0.404786426829906,0.04046014
85,Donnie Loves Chachi,@JUConnor25,1598395324.0,1298468684944506880,"Replying to @GOP and @mikepompeo Hey Mike – remember when you shipped 17.2 tons of PPE to China while all our healthcare workers wore trash bags Quote TweetSecretary Pompeo@SecPompeoUS government account · Feb 7, 2020We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus. ",4.600547641015757e-07,0.7145025550310198,0.014558233
87,D-Mean,@dgrdm,1598395337.0,1298468684944506880,Replying to @GOP and @mikepompeo A real rough rider he is - stumble awkwardly and carry a big putter  ,0.3951092589208597,0.4349970486764729,0.02309594
88,Cheese,@elacs,1598395361.0,1298468684944506880,Replying to @GOP and @mikepompeo Lie much?  ,0.06112021682544092,0.2808764402137395,0.08665008
89,David Mendoza,@DMendoza1227,1598395367.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
2,Donnie Loves Chachi,@JUConnor25,1598395367.0,1298468684944506880,"Mike shipped 17.2 tons of PPE to China. Quote TweetSecretary Pompeo@SecPompeoUS government account · Feb 7, 2020We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus. ",4.2376165649849214e-05,0.6058457923056659,0.0077660609999999995
118,GARY HARTMAN,@GARYHARTMAN,1598395369.0,1298468684944506880,"Replying to @GOP and @mikepompeo Trump & his comrades blatantly, flauntingly, and gleefully break laws, ethics rules, norms, and traditions. The Trump GOP bows to a Trump monarchy.  Real patriots stand up for democracy. Diplomats aghast as Pompeo set to address RNC from Jerusalem""It's all just shredding the Hatch Act,"" a current State Department official says of Pompeo's speech.nbcnews.com ",0.00022976661955768834,0.5578868284543352,0.051368874
119,Mass Delusionary,@MassHysteria14,1598395378.0,1298468684944506880,Replying to @GOP and @mikepompeo West Pointers gotta be shaking their heads  ,0.08614559419822546,0.2625512864450875,0.46443197
120,Rosemary,@Rsyv8071,1598395439.0,1298468684944506880,Replying to @GOP and @mikepompeo #ICallBS  ,0.07581007016037307,0.21066495676472746,0.039885286
190,Jada  2020WON  #GOPCorruption,@DogJada6275,1598395469.0,1298468684944506880,Replying to @GOP and @mikepompeo We the people will soon be holding TRump accountable!  ,0.03300524149292168,0.14476528902046934,0.044769514
121,G. Mitchell,@orgehell,1598395490.0,1298468684944506880,Replying to @GOP and @mikepompeo The American people paid for this stunt.  ,0.027393794730616133,0.2570378679349887,0.7827433000000001
122,TTOT (That Thing Over There),@TalonsPryde,1598395515.0,1298468684944506880,Replying to @GOP and @mikepompeo Empirically false.  ,0.03544194922176385,0.191971592945095,0.05517189
123,Karin,@klgro,1598395571.0,1298468684944506880,"Replying to @GOP and @mikepompeo Trump let the virus spread to the US by slashing our virus early detection team embedded in China. When it got here, he downplayed & ignored it. His pandemic response is a failure. His actions caused the death of 178,000+ Americans. 57% of GOP is okay with the rising death toll.  ",0.021925448936575918,0.5789040538029291,0.031628452
201,Donnie Loves Chachi,@JUConnor25,1598395578.0,1298468684944506880,The only farmers that should be wearing MAGA hats are Brazilians. They made out like bandits when they picked up all of the American agriculture sales that Trump lost American farmers.  ,0.00540287093922241,0.7254396704575495,0.06849197
124,Mary B,@mebflag,1598395580.0,1298468684944506880,"Replying to @GOP and @mikepompeo This whole convention is one big violation of the Hatch Act and is completely disgraceful. I’d say you should all be ashamed, but the moment you all decided toadying to trump was profitable, all sense of morals or decency went out the window.  ",0.004763768352544221,0.6940172408860548,0.15405257
204,1anniem,@1anniem,1598395633.0,1298468684944506880,"I wish it was simply a ""brazen disregard for American ethics"".

It's worse.
They have no ethics, no morals and no conscience - just an insatiable lust for money and power.  ",0.5947687438234991,0.41912274601996896,0.47502974
125,Bridget,@Bridget22220182,1598395669.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
126,Keith Camacho,@KeithCamacho,1598395677.0,1298468684944506880,Replying to @GOP and @mikepompeo The “President “ allowed it to spread. No one else did that.  ,0.17081998612716234,0.2291460429428911,0.36571887
95,Serafina Astafieva,@SerafinaAstafi1,1598395706.0,1298468684944506880,"Replying to @GOP and @mikepompeo “Kiss the boot of shiny, shiny leather
Shiny leather in the dark
Tongue of thongs, the belt that does await you
Strike, dear mistress, and cure his heart”  ",0.4044263821124487,0.3389151062036708,0.02464657
96,"Pete-Why, yes, I am problematic   ",@PeteEarthling,1598395745.0,1298468684944506880,"Replying to @GOP and @mikepompeo But when is Trump going to be held accountable?

Oh, yeah.

November 3rd.  ",0.005624553519050735,0.20582395009247864,0.04703943
97,Jon Adams,@BuffaloTracer,1598395853.0,1298468684944506880,"Replying to @GOP and @mikepompeo Did Jesus say racism was cool? If it’s in the Bible, it must be somewhere way in the back. Quote TweetAlan Yang 楊維榕@alanyang · Jul 21, 2020The pandemic has exposed a terrible strain of anti-Asian sentiment all over the country. I worked with the @adcouncil and some wonderful subjects and crew members to shoot this piece remotely and raise awareness. Please share and help stop the spread of anti-Asian racism. ",5.591207894941234e-05,0.718297400350312,0.012835458000000001
191,𝙺𝚇 𝚍𝚞𝚋𝚣,@k_x_w_,1598395917.0,1298468684944506880,"Replying to @GOP and @mikepompeo In what kind of upside-down reality are you living?? The only bold initiatives he's leading in every corner of the world are cheating, lying, and corruption!!  ",0.06475895691749145,0.3502379983152697,0.72985834
98,Jon Adams,@BuffaloTracer,1598395929.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
99,Jennie Price,@PjennieEATS,1598395953.0,1298468684944506880,"Replying to @GOP and @mikepompeo Illegal and unethical, period.  ",0.16910677250245185,0.1866219363271184,0.7267869
90,LaurieGalle,@lgalle22,1598396003.0,1298468684944506880,Replying to @GOP and @mikepompeo   ,0.07455702878589385,0.09528882623420096,0.021583665
91,Resistance Is Not Futile,@HighlyLogical1,1598396035.0,1298468684944506880,Replying to @GOP and @mikepompeo The Trump administration’s ineptitude is responsible for the  death and economic destruction in America.  ,0.01951891503637393,0.524537604819238,0.037902407
192,Nettlebarn,@anthonydellomes,1598396101.0,1298468684944506880,Replying to @GOP and @mikepompeo I don't recall the CDC labeling it the China Virus? You guys are so insulting. It's the #TrumpVirusDeathToll180K  ,0.05287342145363067,0.2546245843695204,0.25073272
92,Customer Disservice,@CstmrDisservice,1598396256.0,1298468684944506880,"Replying to @GOP and @mikepompeo The president did boldly allow COVID-19 to spread death and economic destruction in America. 

We must hold him accountable for that  ",0.0412880495488791,0.4623825441420615,0.22804055
93,Linus Fan,@LinusAlso,1598396424.0,1298468684944506880,"Replying to @GOP and @mikepompeo ""Bold initiatives."" More commonly known as as bribery and extortion schemes.  ",0.0055263821275354005,0.47629209550676793,0.010340993
94,Adam,@pearljamfanz,1598396516.0,1298468684944506880,Replying to @GOP and @mikepompeo Let’s do crime!  ,0.2779568903384805,0.14952810676923353,0.07880349
100,SmoothItOut,@englishbuzz,1598396522.0,1298468684944506880,Replying to @GOP and @mikepompeo  GIF ,0.06844074869796676,0.20192176198219736,0.015919486
101,kathy cooper,@kathyco27322014,1598396533.0,1298468684944506880,Replying to @GOP and @mikepompeo  The following media includes potentially sensitive content. Change settingsView ,0.01479046834838747,0.15465274622145864,0.02219801
102,@therealscottyY,@therealscottyY1,1598396626.0,1298468684944506880,"Replying to @GOP and @mikepompeo Larry Kudlow on coronavirus : ""It was awful."" #TrumpVirus #TrumpHasNoPlan  ",0.04598484477982333,0.3980159579651686,0.07481281
203,30USAProud,@24gues,1598396695.0,1298468684944506880,Leave the country  ,0.2856137280837755,0.06467898735125363,0.1345003
103,Free Mark Riebe,@FreeRiebe,1598396976.0,1298468684944506880,"Replying to @GOP and @mikepompeo Is that why he has all his MAGA merchandise made in China, and Ivanka has multiple patents in China, including voting machine patents??? Care to answer?  ",0.004030540654638015,0.44105877020703255,0.030597747999999998
104,Jay,@JustJOrtega,1598397139.0,1298468684944506880,Replying to @GOP and @mikepompeo @mikepompeo be like..... GIF ,0.10593731702352673,0.4853484818079522,0.019148381000000003
105,Bottomless Pinnochio,@JDodirty,1598397174.0,1298468684944506880,Replying to @GOP and @mikepompeo Traitors.  ,0.07814930548361121,0.15229303163131705,0.87042737
106,DEM✸,@shewasright2016,1598397215.0,1298468684944506880,Replying to @GOP and @mikepompeo lol. The gop is the biggest joke in the world.  ,0.21914858339951807,0.4382635716791285,0.6861729
