,username,userid,time,id,text,davidson,waseem,fountana
0,Abigail Marone,@abigailmarone,31516201.0,1318225966838239232,Joe Biden still has failed to articulate one single thing he would do differently than President Trump did to defeat the China virus.  ,0.0757338685376344,0.4228075070714983,0.030948276
189,Dr. Rudy G's Stolen Valor World Series Ring,@RUDYSWSRING,1603104787.0,1318225966838239232,"Replying to @abigailmarone Listen to scientists not ""Dr"" Atlas or My Pillow Guy  ",0.034558768244131836,0.2881258198804197,0.08904529
84,Pancho,@CastanzaFrank,1603104850.0,1318225966838239232,Replying to @abigailmarone and @CortesSteve He would not be Donald Trump. That is all he needs to say.  ,0.2470390713507463,0.4560983035809668,0.05015565
114,Mike Gilchrist,@mgcanmore,1603104853.0,1318225966838239232,"Replying to @abigailmarone and @CortesSteve That’s complete, utter bullshit.  ",0.5823589043503331,0.1040485915126685,0.8876806
115,Pancho,@CastanzaFrank,1603104875.0,1318225966838239232,Replying to @abigailmarone and @CortesSteve 2 Corinthians? Is that a joke?  ,0.17751888072153166,0.2548765393979117,0.11177746
4,Monica Barry,@MonicaBarry545,1603105009.0,1318225966838239232,"Replying to @abigailmarone and @CortesSteve Not true. He has said he would listen to the scientists. He would coordinate with ALL of the governors, not just the ones he ""likes"". He would have a coordinated national plan. And it is called COVID-19 or the coronavirus. Can't wait for Trump and MAGA to be gone.  ",0.009479844373473928,0.6526839913515766,0.035530247
190,Donald Frank,@MicroHandDonald,1603105027.0,1318225966838239232,"Replying to @abigailmarone If you want to sell this nonsense Abigail, your boss @realDonaldTrump needs to stop complaining that Joe Biden will make a national mask mandate.  ",0.6465068838288439,0.5648214256357846,0.014378557
82,ath kay,@mypinkbicycle,1603105040.0,1318225966838239232,"Replying to @abigailmarone and @CortesSteve Sure if you ignore he said he would listen to the scientists not disparage them, wear a mask and not hold superspreader events to make himself feel loved  ",0.15559587458502164,0.4848447496310774,0.023248237
191,Megan,@MeganLeazes,1603105041.0,1318225966838239232,"Replying to @abigailmarone As Trump said, Biden will listen to the science. And stop calling it the China virus as the Trump campaign is well aware that Asian ppl have been attacked over this. They don’t care how much violence & hatred they spread.  ",0.782400705166592,0.646925852548464,0.076949
2,Tom Shoemaker,@TomHShoemaker,1603105077.0,1318225966838239232,Replying to @abigailmarone How about “everything”?  ,0.10132174767848214,0.079819129724191,0.011493101
192,Kronos ,@KronosofOregon,1603105099.0,1318225966838239232,"Replying to @abigailmarone And all Trump can say after 4 years in office is “Hunters laptop”

#Vote #VoteHimOut The following media includes potentially sensitive content. Change settingsView ",0.02391395441171116,0.3656137174603238,0.021785129
181,Angela Costaglio ,@CostaglioAngela,1603105622.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany Please ask the President to have his heart checked! We cannot afford to loose him    ,0.005274826750805668,0.2767503959945791,0.17745614
182,Lady Di,@d4nsich,1603105629.0,1318225966838239232,"Replying to @abigailmarone It’s Monday, October 19th 2020, and Donald Trump is the most corrupt President in US history! Vote for Joe Biden/Harris for President/VP!  America deserves better! 
@realDonaldTrump
@JoeBiden
@KamalaHarris
#ImVotingForJoeBiden  ",0.004522884779788539,0.3432759971410272,0.023418056
97,Brenda Lee ,@BrendaLeeNY,1603105632.0,1318225966838239232,"Replying to @abigailmarone Yes he has, you’ve been to busy to pay attention GIF ",0.37153252021475897,0.1308520290167722,0.037532646
183,Chris Thomas,@ChrisTh74412182,1603105696.0,1318225966838239232,"Replying to @abigailmarone and @kayleighmcenany Joe Biden cant articulate where his bathroom is, much less any policies not on his 56"" big screen teleprompter  ",0.0965692657903824,0.5334110749741343,0.17574498
10,Louis Boudreault,@LbLouis,1603105698.0,1318225966838239232,"Replying to @abigailmarone and @kayleighmcenany Mask and listening to scientists, pretty clear to me. Just not holding rallies is another thing  ",0.0047331177689906535,0.3672943232150089,0.041412894
193,Sheepdog Frank,@navymig,1603105704.0,1318225966838239232,"Replying to @abigailmarone and @kayleighmcenany Cmon man, here's the deal you cat legged alpaca grunt, Biden will listen to the scientologists and CornPop and whatever man.  ",0.5080240435789539,0.5771690809919915,0.90580064
194,BRENT CLARK,@PHISHMI,1603105708.0,1318225966838239232,Replying to @abigailmarone Said he would listen to science.  Trump is attacking the scientists.  ,0.24283004423685106,0.28731747816285425,0.13869179999999998
163,VVectorsigma444,@Dreamnightly4,1603105715.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany 2255  ,0.16038577913047428,0.15431229528092175,0.033455238
78,Matt Todd,@toddsinator15,1603105731.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany Yes he did...he said to hide in the basement and it will go away on its own.  ,0.1257302847739827,0.4114410403834515,0.036344133
6,suburban housewife,@_champagnekisss,1603105748.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany   ,0.15918609129184555,0.09528882623420096,0.032596096
195,Momo da Cat,@ameowzingmomo,1603105770.0,1318225966838239232,"Replying to @abigailmarone and @kayleighmcenany Pres trump has failed to have a covid plan. He says Fauci is a disgrace. Over 220k dead. We want better!!  That’s why I voted blue, BY MAIL, in Florida!!!!  ",0.16788799093743764,0.3604347839358624,0.08069365
184,@real Gary Parris,@ParrisReal,1603105773.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany Because he's got nothing he's just a democratic puppet  ,0.3858581433857526,0.22442663375609068,0.27447638
196,Rage Against Stumpy,@RageStumpy,1603105776.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany   ,0.15918609129184555,0.09528882623420096,0.032596152
116,Antione Jackson,@JacksonAntione,1603105810.0,1318225966838239232,Replying to @abigailmarone Wear a mask  ,0.20558611462834875,0.17115876106825412,0.02472289
11,peterpp,@PETERSON7787,1603105816.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany #MAGA  ,0.12043957546067464,0.21066495676472746,0.017808959
200,Margarite,@MargaritePalace,1603105820.0,1318225966838239232,Replying to @abigailmarone and @kayleighmcenany And the fake media will NOT ASK ANY QUESTIONS OF SUBSTANCE  ,0.30195966340894664,0.3344236897627104,0.02182312
