,username,userid,time,id,text,davidson,waseem,fountana
164,lele ⁹¹ ang stan account,@whjteangel,1599756066.0,1304180439490293762,Replying to @dylanobrien i lov uuu  ,0.15847903806031569,0.0403334912867871,0.034350723
166,sid ,@flwrwallows,1599756067.0,1304180439490293762,Replying to @dylanobrien king shit  ,0.994031712549769,0.051784697172307735,0.8960636000000001
167,emily,@emilylibman,1599756068.0,1304180439490293762,Replying to @dylanobrien KING  ,0.143841539016962,0.056453627526467376,0.017583316
168,Poto,@sofiiaaa_e,1599756068.0,1304180439490293762,Replying to @dylanobrien Últ  ,0.14074956741991265,0.06722319926259246,0.01663541
169,gracie,@graciebee24,1599756068.0,1304180439490293762,Replying to @dylanobrien you tell em!  ,0.4966469812298609,0.06395821111090176,0.025794357
170,ʎʇıuıɹ⊥ᵇˡᵐ,@trln1ty,1599756069.0,1304180439490293762,Replying to @dylanobrien KING SHUT PERIOD  ,0.1077388965895069,0.11026938157713374,0.028748347999999996
171,sapphire fire,@atla_spidey,1599756071.0,1304180439490293762,Replying to @dylanobrien truly a tyrant  ,0.13290048598977414,0.11757233334971867,0.071240135
172,Xx_O’Brien_Dylan_xX,@loveyDylanOB,1599756071.0,1304180439490293762,Replying to @dylanobrien GO OFF ILY  ,0.06380987454057163,0.14000160775999684,0.0129661495
174,Sherrie,@SherrieNotFound,1599756072.0,1304180439490293762,Replying to @dylanobrien Thank you for using your platform for the right reason I LOVE YOU  ,0.5292398956660023,0.09196702225375236,0.02015239
173,faith,@faith59246016,1599756072.0,1304180439490293762,Replying to @dylanobrien you said it!!  ,0.24993989440313255,0.08643142436284151,0.07446983
175,Poto,@sofiiaaa_e,1599756072.0,1304180439490293762,Replying to @dylanobrien YES  ,0.12199297394262228,0.053827063530062634,0.021264147
176,manu *ᵒⁱⁿᵏ*,@kidrauhlxmanu,1599756074.0,1304180439490293762,Replying to @dylanobrien te amo  ,0.029137410152756595,0.07489210172404613,0.01167733
177,lolly♡,@sabinacharli,1599756074.0,1304180439490293762,Replying to @dylanobrien I’m so proud of you  ,0.15065791253026942,0.10594660561079974,0.017291917
178,MICHELLE,@Dychellee,1599756075.0,1304180439490293762,Replying to @dylanobrien Thank you for using your platform for the good <3  ,0.1763394756619064,0.06960741684694345,0.011745331000000001
180,sh; ᴅᴇ ᴜɴᴀ ᴠᴇᴢ ,@domggero,1599756076.0,1304180439490293762,Replying to @dylanobrien DRAG HIM DYLAN  ,0.35776622634395555,0.09960814919470797,0.027941308999999998
181,martinaa,@martinaaaaaaap,1599756076.0,1304180439490293762,Replying to @dylanobrien ily  ,0.07978012869556943,0.06959620770119647,0.014016576000000001
179,Emma,@itsmeyaboi45,1599756076.0,1304180439490293762,Replying to @dylanobrien thank you for using your platform to promote this!!! everyone needs to know and vote!!  ,0.06836975203999597,0.0892272544218725,0.017406113
182,𝐄𝐦𝐦𝐚|15,@softiiestiles,1599756077.0,1304180439490293762,Replying to @dylanobrien IM FUCKING AGREE WITH YOU!!  ,0.34820252521614525,0.06758643686620779,0.9023823000000001
187,agus lvs juli & titii ⊬,@pqlarizv,1599756078.0,1304180439490293762,Replying to @dylanobrien KING  ,0.143841539016962,0.056453627526467376,0.017583316
186,cara,@adeIaidekne,1599756078.0,1304180439490293762,Replying to @dylanobrien YES DYLAN  ,0.09765451127958552,0.06986996951810341,0.037895913999999996
184,Ava is listening| ,@0nlyforthevibez,1599756078.0,1304180439490293762,Replying to @dylanobrien everyone vote please. our lives depend on it  ,0.09611454577554356,0.12218630597948665,0.021954252999999996
183,nicoletta,@nicolettaaa0709,1599756078.0,1304180439490293762,Replying to @dylanobrien TRUTHH  ,0.1501949096643576,0.08898006689827144,0.017366923
185,júlia,@detailsobrien,1599756078.0,1304180439490293762,Replying to @dylanobrien KINGG  ,0.14713032052688832,0.04457030227548535,0.015447162
188,wren,@crxnkcorpse,1599756079.0,1304180439490293762,Replying to @dylanobrien preach  ,0.1501949096643576,0.08149380856510108,0.014092033
189,Sara.C,@SaraC57783239,1599756079.0,1304180439490293762,Replying to @dylanobrien Ya guys please do it!!!!  ,0.17258448289905026,0.06317201437085697,0.03879981
190,ֶָ֢֪ laia made ruel laugh⁷,@alwayslouvol6,1599756080.0,1304180439490293762,Replying to @dylanobrien PEGUE REYYYY  ,0.1609882968120707,0.0686215608332496,0.024276016
191,SHADDAY,@moviekidd_826_,1599756083.0,1304180439490293762,Replying to @dylanobrien @dylanobrien love you  ,0.14865653874716347,0.13016621409427934,0.02850092
192,𝖘𝖆𝖌𝖊◟̽◞̽ 𝖙𝖗𝖆𝖈𝖐 10,@TIGHTXZAYN,1599756084.0,1304180439490293762,Replying to @dylanobrien vc é perfeito eu te amo  ,0.006636590025129041,0.06709168006136271,0.021056894
193,Kemberly Bruno,@KemberlyBruno17,1599756085.0,1304180439490293762,Replying to @dylanobrien Youre amazing   ,0.13715890207865886,0.04243245109790778,0.036914058
194,ؘjo,@loumilas,1599756085.0,1304180439490293762,Replying to @dylanobrien entendo vei aqui tá foda também só jumento no poder  ,0.03124115890570909,0.15873918607973656,0.024279902000000003
195,Jo♡︎,@johjanaaa,1599756085.0,1304180439490293762,Replying to @dylanobrien We love an educated king   ,0.07314990820940516,0.08583612474058577,0.039027344
197,kley,@tmrvampirswolf,1599756086.0,1304180439490293762,Replying to @dylanobrien Usted manda yo obedezco  ,0.2482152097430636,0.09752259388642204,0.022730941
196,sh; ᴅᴇ ᴜɴᴀ ᴠᴇᴢ ,@domggero,1599756086.0,1304180439490293762,Replying to @dylanobrien LOUDER  ,0.11797803118452675,0.047225105357580295,0.014139047
198,júlia,@detailsobrien,1599756087.0,1304180439490293762,Replying to @dylanobrien YES DYLAN  ,0.09765451127958552,0.06986996951810341,0.037895913999999996
199,Tia,@Tia_9000,1599756087.0,1304180439490293762,Replying to @dylanobrien ily  @dylanobrien  ur such an amazing person  ,0.08143777289224459,0.11656619600651355,0.025468284
201,skyeraffaeli,@skyeraffaeli,1599756088.0,1304180439490293762,Replying to @dylanobrien I wish I could vote so badly  ,0.840749593306806,0.05568028231581788,0.021846432000000002
200,Ali ,@alikatherine44,1599756088.0,1304180439490293762,Replying to @dylanobrien   ,0.1451026333220467,0.03352323163434365,0.014450025
202,laura⁷,@iCuddleJm,1599756088.0,1304180439490293762,Replying to @dylanobrien thank you for always using your platform!!!  ,0.3812480184128439,0.06960031617423787,0.013782578500000002
203,𝓙𝓪𝓰𝓸𝓭𝓪 𝓞’𝓫𝓻𝓲𝓮𝓷,@JagodaObrien,1599756088.0,1304180439490293762,Replying to @dylanobrien +1  ,0.23455423217315954,0.047466185394068015,0.015275802
204,•𝔢𝔰𝔭𝔢𝔯𝔞𝔫𝔷𝖆•,@Holy_Tish,1599756088.0,1304180439490293762,Replying to @dylanobrien This is why I love you. Using your platform for good  ,0.051236587945891504,0.07043095559074954,0.009557305
205,𝕵𝖔𝖍𝖆𝖎𝖗𝖆,@jojogutierrezz,1599756089.0,1304180439490293762,Replying to @dylanobrien i say impeach captain clementine:)  ,0.0960847385215996,0.042386797312284986,0.1412241
206,millie webster,@milliew63661892,1599756089.0,1304180439490293762,Replying to @dylanobrien Exactly!!  ,0.09877893290810988,0.10106483414151912,0.042334467
207,Zandra :),@zandrareads,1599756089.0,1304180439490293762,Replying to @dylanobrien Factssss  ,0.1569256569334404,0.07948993088086116,0.01615567
208,𝑆ℎ𝑎𝑟𝑜𝑛,@CNCOxDIRECTION,1599756090.0,1304180439490293762,Replying to @dylanobrien yes!  ,0.09483996109162014,0.05073292960046564,0.031487837000000005
209,Dylan O'Brien ➐,@standylanobrien,1599756091.0,1304180439490293762,"Replying to @dylanobrien  Quote TweetDylan O'Brien ➐@standylanobrien · Aug 31, 2020Information on issues going on in the world, petition and donation links; a threadShow this thread ",0.020403920449872347,0.13967510316860324,0.012135
210,jovanna ,@jovannaaa3,1599756092.0,1304180439490293762,Replying to @dylanobrien damn right  ,0.8185880772529401,0.14981991239524894,0.16365696
211,ؘnicole,@oliviarosies,1599756092.0,1304180439490293762,Replying to @dylanobrien YES  ,0.12199297394262228,0.053827063530062634,0.021264147
212,ؘjo,@loumilas,1599756093.0,1304180439490293762,Replying to @dylanobrien se candidata  ,0.07509637191802583,0.0851039929569713,0.014077982
217,𝐢𝐳𝐚 𝐚𝐬𝐬𝐢𝐭𝐢𝐧𝐝𝐨 𝐡𝐚𝐫𝐫𝐲 𝐩𝐨𝐭𝐭𝐞𝐫,@detailsvampire,1599756095.0,1304180439490293762,Replying to @dylanobrien YESS  ,0.143841539016962,0.05102174991717958,0.02334167
216,thay,@kylesjacobs,1599756095.0,1304180439490293762,Replying to @dylanobrien te amo  ,0.029137410152756595,0.07489210172404613,0.01167733
214,you asked me to | lea.,@vlamburns,1599756095.0,1304180439490293762,Replying to @dylanobrien   ,0.14510263332204673,0.03352323163434365,0.014450025
213,AbzinoJ,@Abdulla37075293,1599756095.0,1304180439490293762,Replying to @dylanobrien Ayyyyy  ,0.1501949096643576,0.05601865414822025,0.034097300000000004
215,May,@mhaliea,1599756095.0,1304180439490293762,Replying to @dylanobrien #DylanobrienforPresident  ,0.06406237068134903,0.10771200681599333,0.030616734
218,Mili,@stqrcr0ssed1_,1599756096.0,1304180439490293762,Replying to @dylanobrien Yes king  ,0.09867415360310476,0.06567610913682233,0.04085278
219,vale♡,@lovexmehvrder,1599756096.0,1304180439490293762,Replying to @dylanobrien SAY IT LOUDER  ,0.14029545122613254,0.06144553729750475,0.037484948
220,ؘnicole,@oliviarosies,1599756097.0,1304180439490293762,Replying to @dylanobrien I LOVE U  ,0.1316916621953365,0.03738442172881687,0.022580111
221,agus lvs juli & titii ⊬,@pqlarizv,1599756097.0,1304180439490293762,Replying to @dylanobrien ilysm  ,0.14698981511260173,0.06997453708103757,0.018938651
222,emily,@cat_lady____,1599756097.0,1304180439490293762,Replying to @dylanobrien   ,0.1451026333220467,0.03352323163434365,0.014450025
223,𝑔𝑖𝑜𝑟𝑔𝑖𝑎,@e7RpLASG2gNWucO,1599756098.0,1304180439490293762,Replying to @dylanobrien love you  ,0.16486860715758553,0.05203107022458835,0.014387311000000002
224,Dorlyn Quiterio,@DorlynQ,1599756098.0,1304180439490293762,Replying to @dylanobrien I LOVE YOU  ,0.21288101661904876,0.04740688863168352,0.01928821
226,yahoobb,@yahoobb8,1599756099.0,1304180439490293762,Replying to @dylanobrien Omg ilysm  ,0.2372189611014204,0.044558829474970814,0.019128485
225,Ztheffany Zavala,@ZtheffanyZavala,1599756099.0,1304180439490293762,Replying to @dylanobrien Say it louder for the people in the back !!!   ,0.2707802598245573,0.0945896817934748,0.07227522
227,Jade | thinking about Stiles,@StilesRapp_,1599756099.0,1304180439490293762,Replying to @dylanobrien Love youuu  ,0.1073501339794598,0.04224935721307644,0.019665789
229,Dabel,@DyxSel20,1599756100.0,1304180439490293762,Replying to @dylanobrien THANKS FOR SHARING WE LOVE U  ,0.22284173354676126,0.06547785738744334,0.022894992000000003
6,Tatianna,@Tatiann37012434,1599756100.0,1304180439490293762,Replying to @dylanobrien Guys take this seriously he’s talking about a serious matter and ur ignoring the point of the tweet.  ,0.3133919120997116,0.15529973383848042,0.06890265
228,.,@voidsantillan,1599756100.0,1304180439490293762,Replying to @dylanobrien YESS KING  ,0.1509847846488534,0.05941730409707795,0.05885178
230,mia,@adoredylannn,1599756101.0,1304180439490293762,Replying to @dylanobrien PERIOD  ,0.09203363396130082,0.09280571307332053,0.014741461
232,elies loves you◟̽◞̽,@dylanxstyless,1599756102.0,1304180439490293762,Replying to @dylanobrien This is why I love u  ,0.020937030191739103,0.06711957111854441,0.029775923
231,elle ¹ᴰ is listening and escited,@undisclosedelle,1599756102.0,1304180439490293762,Replying to @dylanobrien our activist KING  ,0.19935322983269016,0.11221138362255427,0.02481889
233,cassidy chadwick,@cassidychadwic4,1599756104.0,1304180439490293762,Replying to @dylanobrien This is why my love for you has skyrocketed!  ,0.06949617169142305,0.09730601379798323,0.0244461
234,lea⁷ VOTE ON SMA ♡★,@laveante,1599756107.0,1304180439490293762,Replying to @dylanobrien dylan i love you so much for this  ,0.09921759904878423,0.10913741916044016,0.023899583
235,ؘjo,@loumilas,1599756108.0,1304180439490293762,Replying to @dylanobrien GENTE!  ,0.1501949096643576,0.0683287800328946,0.016613008000000002
8,ً,@hobisfItr,1599756109.0,1304180439490293762,Replying to @dylanobrien dylan for president  ,0.06154859232209098,0.11412256125896544,0.01746448
236,L E I L A,@LeilaM97181400,1599756109.0,1304180439490293762,Replying to @dylanobrien DYLAN I STAN YOUUU  ,0.10648879956936416,0.10837148950898076,0.034432694
238,Randi ,@callmeshifty,1599756111.0,1304180439490293762,"Replying to @dylanobrien N.C. here. It will definitely be interesting. Doing my part in voting, time to make a change.  ",0.04940532834457498,0.056015303170561984,0.012482638
237,Jasnoor,@jasnoor_g,1599756111.0,1304180439490293762,Replying to @dylanobrien KING  ,0.143841539016962,0.056453627526467376,0.017583316
239,mia,@Cinnamonmia_,1599756113.0,1304180439490293762,Replying to @dylanobrien Thank you for sharing such links  ,0.050769531295682575,0.11871481484935345,0.011745983
240,_Zoitsa.102,@102Zoitsa,1599756113.0,1304180439490293762,Replying to @dylanobrien Yes. Just yes  ,0.09586356356534337,0.08104871291271573,0.024741142999999997
241,Amanda,@ShayNibsx3,1599756114.0,1304180439490293762,Replying to @dylanobrien Couldn't have said it better myself!  ,0.23503735367903344,0.0978520393307772,0.03537652
242,mαri,@detailsbenzo,1599756114.0,1304180439490293762,Replying to @dylanobrien KINGGGG  ,0.15360289259197732,0.02961962993241865,0.022419764
243,Coralie Vidal,@CoralieVidal4,1599756116.0,1304180439490293762,Replying to @dylanobrien omg !!!  ,0.12810686362910806,0.04148488064833507,0.059823062
245,ؘ,@perawtiago,1599756117.0,1304180439490293762,Replying to @dylanobrien thanks for talking about it  ,0.23983867564385145,0.07955599444967168,0.0187143
244,val,@sunflowerltw,1599756117.0,1304180439490293762,Replying to @dylanobrien yes  ,0.09932568374998957,0.053827063530062634,0.021264147
246,shumbai ||,@cokmugaripbe,1599756118.0,1304180439490293762,Replying to @dylanobrien Sen türkiyeye gelsene nolur senin gibi muhaliflere çok ihtiyacımız var  ,0.12868128058635805,0.2477618717780013,0.028004214
247,im a simp,@reids_dilaudid,1599756119.0,1304180439490293762,Replying to @dylanobrien trump 2020 but on a headstone  ,0.142414851672716,0.18014549625007006,0.024497915
248,clara,@paraisofeneto,1599756122.0,1304180439490293762,Replying to @dylanobrien I LOVE YOU DYLAN  ,0.18062446077297872,0.07625086273530328,0.02376214
249,:),@dylansbluejeep,1599756122.0,1304180439490293762,Replying to @dylanobrien #SettleforBiden thank you for sharing dylan your so helpful   ,0.042277154435908064,0.15689877811691835,0.022455567000000003
250,sarcasm.is.my.only.difence,@stiles_lovelove,1599756122.0,1304180439490293762,Replying to @dylanobrien   ,0.14510263332204673,0.03352323163434365,0.014450025
251,sim⁷≮,@gguktaeskv,1599756122.0,1304180439490293762,Replying to @dylanobrien I ADORE YOU FOR THIS  ,0.31992626362615484,0.05592388113617774,0.015125995500000001
252,anny loves dob,@dylanrapp99,1599756122.0,1304180439490293762,Replying to @dylanobrien KING  ,0.143841539016962,0.056453627526467376,0.017583316
253,agus lvs juli & titii ⊬,@pqlarizv,1599756123.0,1304180439490293762,Replying to @dylanobrien donaria pero soy pobre y vivo en argentina  ,0.005938168642799411,0.19803664888731048,0.028745477999999998
254,"a, nicole ッ",@cloudyyandreaa,1599756124.0,1304180439490293762,Replying to @dylanobrien YES KING  ,0.12100978668102826,0.06567610913682233,0.04085278
255,brooklyn hughes,@brooklynhughe12,1599756125.0,1304180439490293762,Replying to @dylanobrien Let's get him out!!  ,0.18740967366920194,0.08585297685959739,0.05630237
257,dan.,@obrienxnewt,1599756126.0,1304180439490293762,Replying to @dylanobrien nunca errou  ,0.10808579344456053,0.08160784620027613,0.01657697
256,L E I L A,@LeilaM97181400,1599756126.0,1304180439490293762,Replying to @dylanobrien I LOVE YOU! KING!  ,0.21538750556735106,0.03684962630464775,0.070576325
10,Salome Gverdcitely,@sallysphere,1599756128.0,1304180439490293762,"Replying to @dylanobrien Can’t wait for him to no longer be president, he’s made a mockery of it all   ",0.24402832952671125,0.42984399890003255,0.50939995
258,Catie Goldring,@_cat_gold_,1599756132.0,1304180439490293762,"Replying to @dylanobrien Period queen you tell em! 
  ",0.3749657213576459,0.1002801326783868,0.025097487
259,anny loves dob,@dylanrapp99,1599756134.0,1304180439490293762,Replying to @dylanobrien I'm proud of you  ,0.2594258689440223,0.07268540537072372,0.014711483000000001
260,生 nicole is bel's wife ⁷✜,@tinyoongalaxy,1599756136.0,1304180439490293762,Replying to @dylanobrien I stan the right people  ,0.2288964338775385,0.18064188457769934,0.052867707
261,jess :)),@jessobrien0,1599756138.0,1304180439490293762,Replying to @dylanobrien help NC if you can. the people here are too stubborn  ,0.21523796851880891,0.17318742441114648,0.03044971
262,Joo,@jooannx,1599756138.0,1304180439490293762,"Replying to @dylanobrien YAAAAASSS
thank you again dyl  ",0.16669073091709952,0.06206762616701982,0.078659005
263,lua ⊬  : acomaf,@_saveawae__,1599756139.0,1304180439490293762,Replying to @dylanobrien DYLAN FOR PRESIDENT  ,0.12559283462303664,0.11412256125896544,0.017464465
264,Eda Sarca,@edarez666,1599756141.0,1304180439490293762,Replying to @dylanobrien 200.000 OMG!!!  ,0.19752723859169213,0.056703526408552064,0.03307411
266,mari.,@copyofjao,1599756143.0,1304180439490293762,"Replying to @dylanobrien yessss, king!!  ",0.0981770739823552,0.03390583216566187,0.17597285
265,,@those_fangs,1599756143.0,1304180439490293762,"Replying to @dylanobrien As an Iranian, I'd be delighted!! I'm tired of the sanctions   ",0.13839703373010204,0.3304046730376139,0.34614095
267,lydia,@luzznegraa,1599756146.0,1304180439490293762,Replying to @dylanobrien :')  ,0.10489126208811082,0.04431222210844807,0.050221708
