,username,userid,time,id,text,davidson,waseem,fountana
102,Uncle Joe’s Osteopath ,@ArmyofJ,1578042440.0,1213095518609584134,Replying to @RashidaTlaib Our condolences to you and your family during this difficult time.  ,0.3518628669971177,0.06595788263763484,0.011609556000000002
171,Ole,@mjolnir59,1578042596.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
54,snommel roasting on an open fire,@snommel_,1578042657.0,1213095518609584134,"You mean the US, yes, she's on the side of the US. The US attacked first you know. We are the terrorists of the world.  ",0.5296719686467452,0.5417482688938106,0.7025453
172,Andrea Walton #WeThePeople,@AndreaRomans828,1578043149.0,1213095518609584134,Replying to @RashidaTlaib Hey tlaib some drones did something  ,0.16667003286957685,0.11963323987085722,0.21334848
59,Roland Aucoin,@Aucoin3992,1578043163.0,1213095518609584134,Replying to @RashidaTlaib It's hard to lose a mentor.  ,0.4866536553267488,0.10090911761038908,0.014875033999999999
218,LN Dare,@LNDare,1578043373.0,1213095518609584134,Replying to @RashidaTlaib This is what moved America towards war -- Obama's money to Iran  ,0.08275463446264099,0.2794266884304833,0.089731015
239,Liz Mac,@TheLizMac,1578043493.0,1213095518609584134,Replying to @RashidaTlaib Dont worry. Your pro-terrorist position has been noted. I'm sure Iran has a pallet of cash with your name on it.  ,0.5470675149361819,0.4297915695277085,0.023844792000000004
6,Mike,@GtWhtNorth,1578043725.0,1213095518609584134,"Replying to @RashidaTlaib Tlaib comes out on the side of Iran.

What a surprise!  ",0.6115089579241099,0.26884657990012084,0.034706395
16,Vincent “Kingsley” Charles IS Mr. Christmas!,@YesThatVCharles,1578043804.0,1213095518609584134,"Replying to @RashidaTlaib “Pen and a phone”...

Ring any bells?  ",0.16544760331377528,0.281733544873674,0.044593337999999996
235,rebel millennial,@patriotic_giant,1578044228.0,1213095518609584134,Replying to @RashidaTlaib I’m so sorry that you lost another austere religious scholar  ,0.36318643083908864,0.5041249383481315,0.036502099999999996
220,Pharaoh of love,@pharaohwasright,1578044288.0,1213095518609584134,Replying to @RashidaTlaib We should probably send them pallets of cash. Why not some teenage girls too? Wouldn't want the mullahs to be mad at us.  ,0.3782315410173261,0.5681677276384606,0.056395787999999995
14,Icculus The Brave,@FirenzeMike,1578044683.0,1213095518609584134,Replying to @RashidaTlaib So sorry for you loss....don’t worry Iran will assign you a new handler soon  ,0.3978038093050484,0.4692192941201001,0.02278588
68,perdiemservices,@Perdiemservices,1578045919.0,1213095518609584134,Replying to @RashidaTlaib Will you be marching on Sunday with @AOC at the Solidarity March to stand with the Jewish people against anti-semitism? Asking for 1.5 million Jews in NYC.  ,0.013277155607131157,0.4867037793494829,0.027734933
103,Mike McD,@MickGMick,1578046260.0,1213095518609584134,Replying to @RashidaTlaib Congresswoman (D - Hamas)  ,0.14352874826403125,0.1788145200739744,0.014975321000000002
70,Marco Gutierrez,@MarcoGutierrez,1578049242.0,1213095518609584134,Replying to @RashidaTlaib Did you ask permission from Congress to go and advocate for open borders in Mexican soil? I take it your prayers and taking the hoist from Christian pastors did not work in your favor these time? What you did is sacrilege and it will not go unpunished @oscarBL78494898  ,0.1985464925602791,0.7108315461710927,0.09247623
240,President-Elect ChefTom420/Newport/PA/,@ThomasMazze,1578049656.0,1213095518609584134,Replying to @RashidaTlaib Haha  ,0.12380125961005235,0.06746420210495123,0.02494927
47,Jon,@ixodioxi,1578051532.0,1213095518609584134,So it’s okay to bomb people for the heck of it?  ,0.6711331603760248,0.1365927094825847,0.30768952
48,RubenFlipsHomes,@Ruben_A,1578051615.0,1213095518609584134,"All parties involved made careers of bombing people. Now, “for the heck of it” can be debated but probably not to a conclusion you would agree with.  ",0.12435212217654824,0.3199536327508235,0.034053463
173,Sweater Yams,@Sweater_Yams_,1578051915.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
174,SeldenGADawgs,@SeldenGADawgs,1578052056.0,1213095518609584134,Replying to @RashidaTlaib Iraq. This happened in Iraq. NOT Iran. Iraq.  ,0.05853223214099031,0.1172174510218129,0.8417424000000001
49,Jon,@ixodioxi,1578052203.0,1213095518609584134,I mean republicans love to go to war. It’s kind of their thing. It’s so they can funnel military money into their pocket.  ,0.262203212907588,0.22448999638400927,0.09961805
236,dstlouislittle,@dstlouislittle5,1578052324.0,1213095518609584134,"No mention of 130,000 Exzcutations of the Innocent
http://iranhumanrights.org  HUMAN RIGHTS IRAN & #IranProtests  ",0.261019311102887,0.6659036618096131,0.033117052
7,Asaad Hanna,@AsaadHannaa,1578052947.0,1213095518609584134,"Replying to @RashidaTlaib And what do you say to hundred la of those people in Syria and Iraq who were besieged by Soleimani and his group starved until death, to hundredsof people died for his euthenics religious project...
Or you don’t mind it?
Thise photos from Madaya where hundreds killed by Hizbollah  ",0.1554756805821398,0.643432952139663,0.5398361
221,Stevethrower,@stevethrower,1578053999.0,1213095518609584134,"Oh and lots and lots of chocolates... cuz who doesn't like chocolates.

So she is basically saying just let them do a Benghazi Part Duex Electric Boogaloo on us? GIF ",0.009866359593998165,0.4083558639389103,0.84497505
104,Paul Coleman,@pcoleman76,1578055234.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
3,Moegreen,@Bill29487414,1578055539.0,1213095518609584134,Replying to @RashidaTlaib I'm NOT sorry for your loss.... GIF ,0.4713069039013225,0.3868924187496471,0.020283554
107,Curtis Houck,@CurtisHouck,1578055773.0,1213095518609584134,Replying to @RashidaTlaib  GIF ,0.14778032552467366,0.10212028214486893,0.031116297
245,The camo(papa) Who Laughs,@camopapa0410,1578055913.0,1213095518609584134,Replying to @RashidaTlaib Have a good day watching your favorite tattooist vaporized Rashida. Quote TweetJason Howerton@jason_howerton · Jan 3This is the moment Iranian terror mastermind General Qassem Soleimani was vaporized by the U.S. military.  ,0.0018864723867528504,0.5886833889911891,0.06729734
108,"Marie Arf - China lies, don't trust their numbers",@schwingcat,1578057023.0,1213095518609584134,"Replying to @RashidaTlaib Thoughts and prayers.  
So very sorry for your loss. GIF ",0.4439034068372019,0.24159869544337426,0.0185583
17,David V Kiser,@davidvkiser,1578058891.0,1213095518609584134,Replying to @RashidaTlaib Isn't Rashida Tlaib under criminal investigation for using campaign funds for her own personal use..?  ,0.2282953147900671,0.31040898571731124,0.025367266
246,Flyer,@bama_flyer,1578060746.0,1213095518609584134,Replying to @RashidaTlaib Lawless? You should keep up.  ,0.11987061719093516,0.1268086253357324,0.039431155
175,Redlion ,@eddierrn24,1578062261.0,1213095518609584134,Replying to @RashidaTlaib Sorry for your loss. But please know that his last thought was. GIF ,0.021805610920668704,0.22103820780498573,0.024609976000000002
109,President-Elect Tony Bruno,@TonyBrunoShow,1578063240.0,1213095518609584134,Replying to @RashidaTlaib did you run screaming like a maniac thru the streets in celebration with your terrorist pals in Dearborn honey?  ,0.7178005993291328,0.4848444993290402,0.06591727
50,RubenFlipsHomes,@Ruben_A,1578067079.0,1213095518609584134,"Woodrow Wilson: WWI
FDR: WWII
Truman: Korean War
Kennedy & Johnson: escalated US involvement in Vietnam from under 100 military advisors to over 16,000 and then up to 500,000 military servicepeople.
But, yea, Republicans...  ",0.008093164074896414,0.2971229955646318,0.03640069
57,Doug Ibendahl,@DougIbendahl,1578067931.0,1213095518609584134,"Replying to @RashidaTlaib Face it, you hate America almost as much as you hate Jews.  #Disgrace  ",0.9536019835789622,0.5807228865309323,0.8407024
51,Jon,@ixodioxi,1578068084.0,1213095518609584134,"Gulf war 1/2 was republicans, civil war was started by conservatives in the south which is similar to republicans today after the ideology in parties switched.  ",0.06466527202074411,0.2019444823260714,0.04273794
15,President Elect Terry,@ExDemLatina,1578072279.0,1213095518609584134,Replying to @RashidaTlaib  GIF ,0.14778032552467366,0.10212028214486893,0.031116297
247,Nuclear Ironman ,@NuclearHerbs,1578072347.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
71,Steph,@steph93065,1578072739.0,1213095518609584134,Replying to @RashidaTlaib We killed a filthy terrorist that attack our embassy. President Trump didn't declare war on anyone.  ,0.3167365442555803,0.6064447698366777,0.47042108
60,Kent Van Arsdol,@ArsdolVan,1578073347.0,1213095518609584134,You need to go back to school dud.  ,0.2263485160165149,0.0916126169590588,0.37837990000000005
61,Jon,@ixodioxi,1578075905.0,1213095518609584134,Which part was I mistaken?  ,0.454857865408217,0.07161412079200317,0.29797825
18,Aaron,@weareinsanehere,1578076329.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
55,Gonzy,@MinuteMan100,1578076714.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
110,Audjxx,@audjxx,1578082543.0,1213095518609584134,Replying to @RashidaTlaib Tlaib! Take this   ,0.1710816426246677,0.08587856213259043,0.84930444
62,James DellaVecchia,@JDella02,1578086876.0,1213095518609584134,"The mistake is you opening your mouth based on party. Who cares what party declares it, #war will happen when #terrorists try to take advantage of #America Should we just stand down and let #Americans be killed  How about we call illegals in to protect the country?  #hypocrisy ?  ",0.8586032577742345,0.7010384404462341,0.8687376
63,Jon,@ixodioxi,1578087631.0,1213095518609584134,War happens when one side refuse to negotiate. You don’t see how trump has escalated the conflict with Iran ever since he became president?  ,0.6823532362665261,0.3563901027376652,0.09095101
237,Kurt Michaelson ن I joined Parler @kurtmichaelson,@kurtmichaelson,1578092827.0,1213095518609584134,"Replying to @RashidaTlaib and @edmik95 Ma’am how is defending our embassy an act of war?

Have you forgotten who Soleimani was, or are you simply ignoring it?  ",0.7072203483432579,0.4095085312351357,0.6951454
58,President Elect ,@Texas2Love,1578094504.0,1213095518609584134,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
67,MARIA GRIFFITH,@chapism,1578095792.0,1213095518609584134,AND IT WAS WELL DONE! The following media includes potentially sensitive content. Change settingsView ,0.033273348377590134,0.0671238054666224,0.018804612
72,Veteran For Trump,@Veteran4Trump,1578097073.0,1213095518609584134,"Replying to @RashidaTlaib You’re a Terrorist in our government. How you got voted in is beyond me, but you’re a disgrace.  ",0.7499368006029619,0.35615329987361355,0.20531109
83,Veteran For Trump,@Veteran4Trump,1578097229.0,1213095518609584134,"Replying to @RashidaTlaib And what do you say to these people who are celebrating what Trump did to take out this Terrorist??? Quote TweetReza Behrouz @RBehrouzDO · Jan 3People in Aleppo, #Syria pass out confectionery in celebration of #QassemSoleimani’s journey to hell. The commander of the #IRGC_QF was responsible for the murder of thousands of Syrians who opposed Bashar Al-Asad’s dictatorship. ",0.015172717940082259,0.8020216913216441,0.5229864000000001
176,Fraudulent Select Thomas Covenant,@TomPublius,1578100541.0,1213095518609584134,"Replying to @RashidaTlaib I’m so so sorry for your loss, @RashidaTlaib 

Are you going to be okay?

Maybe you can lead a congressional delegation of fellow Democrat mourners to the revered military leader’s funeral.

Please, take as much time as you need to grieve...

#AntiBenghazi GIF ",0.0027278336880590644,0.6807928621881468,0.035054713
13,Fermin,@Ferminjt,1578103281.0,1213095518609584134,Replying to @RashidaTlaib I’m just here for the comments... they are awesome. Got to love America!!  Oh yeah I forgot... sorry for your loss. #SorryNotSorry #Shameful GIF ,0.04728578278735943,0.5262364856631475,0.7292784999999999
111,Political Cow,@PoliticalCow,1578103311.0,1213095518609584134,Replying to @RashidaTlaib  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.01837672
225,J. Campbell,@Justtrump1,1578114670.0,1213095518609584134,Replying to @RashidaTlaib Impeach terrorist Tlaib  ,0.4614672235233721,0.4690834905196392,0.18831494
79,Buford,@BigDog307,1578118625.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
73,#GeneralStrike #Solidarity ,@bookishboogy23,1578119920.0,1213095518609584134,You are invited to read a book or many. Or just this b4 you regurgitate further. America is guilty of everything we accuse Iran of doingThe fundamental hypocrisy of the American war machinetheweek.com ,0.09110478249658974,0.5267962063788014,0.23194365
74,#GeneralStrike #Solidarity ,@bookishboogy23,1578120016.0,1213095518609584134,"And or this. Quote TweetGareth Porter@GarethPorter · Jan 3Big media are all repeating the Trump-Pompeo justification  that #Soleimani was responsible for killing 600 American boys in Iraq. But as I've documented in great detail, that was a completely fabricated story Cheney was using to justify an attack on Iran. https://bit.ly/2sBXxnY ",0.00023136683232618456,0.5628580309442235,0.048555117
75,#GeneralStrike #Solidarity ,@bookishboogy23,1578120348.0,1213095518609584134,And or read this book Manufactured Crisis by Gareth Porter for recent historic context. And or also watch the 1 hour talk given by the author on the subject here —> Manufactured Crisis » Just World Booksjustworldbooks.com ,0.015540624507136166,0.4706705752401578,0.016917243999999998
76,#GeneralStrike #Solidarity ,@bookishboogy23,1578120619.0,1213095518609584134,And or read this (article I’m assuming you know I’m referencing not just he tweet itself) Quote TweetSteve Kerr@SteveKerr · Jan 3One thing I've learned in my lifetime is to not believe our government when it comes to matters of war. Johnson and Nixon lied about Viet Nam. Bush and Cheney lied about WMD's in Iraq. Now Pence is lying about Iran/Soleimani's supposed involvement in 9/11. twitter.com/TheWeek/status… ,0.025806574386788832,0.4802497296517265,0.094183676
77,#GeneralStrike #Solidarity ,@bookishboogy23,1578121139.0,1213095518609584134,"And or read this tweet. To answer your question: Yes, I don’t just think they would have held their end of the agreement; they did uphold it. We lied & bailed (Trunp). Quote TweetRob@philosophrob · Jan 2Iran doesn't have nuclear weapons

Iran has never invaded the United States

Iran is surrounded by American military bases

Iran has a smaller military budget than Canada

Iran isn't causing the genocide in Palestine or Yemen

Iran poses absolutely no threat to the United States ",0.0008218753267260009,0.7573801520412133,0.3921074
78,#GeneralStrike #Solidarity ,@bookishboogy23,1578121555.0,1213095518609584134,"But I think you may enjoy this 1 of longer historical context bc it also critiques Russiagate. “Edward S. Herman's article exposes an ongoing pattern of America telling lies to the world and ourselves.” Monthly Review | Fake News on Russia and Other Official EnemiesMainstream media outlets have recently expressed their dismay over the rise and spread of ""fake news,"" taking it as an obvious truth that what they themselves provide is straightforward, unbiased…monthlyreview.org ",0.001419094196304818,0.6316638420294373,0.16661197
84,Ann ,@pn1usnavyrtrd,1578122087.0,1213095518609584134,This is exactly what one of the guests on FOX and Friends just said now.  She said she's spoken to people over their and they told her people all over the country are doing this  ,0.1366982744236067,0.4646464929084813,0.11080539999999998
227,Chris Albert,@warriorsoulgear,1578132852.0,1213095518609584134,"Replying to @RashidaTlaib Surgical strike that killed a belligerent
- off of Iranian soil
- no civilian deaths
- one of the top murderers dead
- Iran now has the chance to negotiate 

Sounds like a much better strategy to prevent war than letting them continue to attack us without response.  ",0.026574751578667632,0.6413749976387989,0.051433302
8,JC Shannon,@BillClintonTHOF,1578134283.0,1213095518609584134,"Replying to @RashidaTlaib Obama killed over 5,000 with drones & over 1600 innocent civilians, not one Senate approval. Calling Democrats Hypocrites is like calling water wet. Obama launches 2,800 strikes on Iraq, Syria without congressional apprU.S. forces have now surpassed 2,800 strikes against targets in Iraq and Syria under President Obama's war against the Islamic State, all as part of a conflict Congress has yet to specifically authorim.washingtontimes.com ",0.00023183218531192969,0.7690250753508975,0.081320085
222,Pharaoh of love,@pharaohwasright,1578140698.0,1213095518609584134,I endorse this response!!!   ,0.1808515283730784,0.0164185496485509,0.8091964
233,Maskless in Fascist MN-Give me O2 or give me death,@marypatriott,1578143221.0,1213095518609584134,Replying to @RashidaTlaib We sure wish you would stay silent @RashidaTlaib #MAGA #KAG #tcot  ,0.5301444129669128,0.33962694435486057,0.029819122000000003
88,#GeneralStrike #Solidarity ,@bookishboogy23,1578148076.0,1213095518609584134,"And or read this one. VIPS MEMO: Doubling Down Into Yet Another 'March of Folly,' This Time on Iran""We write with a sense of urgency suggesting you avoid doubling down on catastrophe,"" VIPS tells Donald Trump in its latest memo to the president. January 3, 2020 MEMORANDUM FOR: The President FROM:...consortiumnews.com ",0.0033529572875177567,0.32388361884043204,0.019110879
230,Michele-מיכל,@MicheleSabra,1578149474.0,1213095518609584134,"Replying to @RashidaTlaib Holding vigils in #Gaza. Shall they save you a seat? ‘A loss for Palestine’: Gaza terror groups set up mourning tent for SoleimaniHundreds gather to trample, burn American and Israeli flags; senior Hamas official says killing of Iranian general is blow to 'the resistance'timesofisrael.com ",0.029630455032770214,0.8451877242884087,0.053354982
64,Jon,@ixodioxi,1578150051.0,1213095518609584134,He’s right. The drone was not in international water and there is no proof. Stop watching Fox News  ,0.01443934071829346,0.3334404325162193,0.040050674
238,Craig Wilson,@cwil88,1578150123.0,1213095518609584134,She just wants to protect her real employers  ,0.5878547299868071,0.16297113942785407,0.10939644
210,hellothere333,@hellothere3332,1578151614.0,1213095518609584134,"Replying to @RashidaTlaib Please be quiet, after refusal for your BDS trip, then your refusal to visit your own grandmother, we see who the crazies are.

Thank you for being so plain about it  :)  ",0.05897006424359124,0.2197466735985137,0.07687065
89,#GeneralStrike #Solidarity ,@bookishboogy23,1578152327.0,1213095518609584134,"And or watch this for more context. Ray McGovern on US & Middle East Policy & Propaganda Ray McGovern: The Inside Scoop on the Middle East & IsraelRay explains you cannot understand the situation in the Middle East without understanding the relationship between the US and Israel. Once again, background ...youtube.com ",0.0009315975863907881,0.4781153106883261,0.028526537
90,#GeneralStrike #Solidarity ,@bookishboogy23,1578152712.0,1213095518609584134,"And or watch this to learn that getting Iran by any false pretext necessary has been a plan for Neocons for a long time now. Gen Wesley Clark on US going to war in 7 countries in 5 yrs. Speeches that still matter: Gen Wesley Clark on US going to war in 7...‘If the only tool you have is a hammer, every problem has to look like a nail’ – General Wesley Clark comments about the US plan to go to war in 7 countries ...youtube.com ",0.0197740878896784,0.7240703573996021,0.025471905
241,Kurt Michaelson ن I joined Parler @kurtmichaelson,@kurtmichaelson,1578152772.0,1213095518609584134,Her real employers? What do you mean?  ,0.8847754326679352,0.11086681774442736,0.108479366
242,Craig Wilson,@cwil88,1578152937.0,1213095518609584134,Islamic state  ,0.2093305936582199,0.7255075090450428,0.73636574
243,Kurt Michaelson ن I joined Parler @kurtmichaelson,@kurtmichaelson,1578153475.0,1213095518609584134,"That makes total sense. 

She hasn’t repudiated then at all has she?  ",0.14123222859476414,0.3121931164603485,0.087358505
211,Sami,@samilovesiran,1578153573.0,1213095518609584134,Replying to @RashidaTlaib   ,0.152312292103482,0.03352323163434365,0.027476227000000002
248,"Max ""what kind of fresh hell is this"" Headroom",@DaramJammer,1578153784.0,1213095518609584134,Replying to @RashidaTlaib What?  ,0.3146361659995107,0.1465904243762209,0.4389723
212,BurntBiscuits5,@BurntBiscuits5,1578153901.0,1213095518609584134,"Replying to @RashidaTlaib Peace is an ideal worth striving for and at times appeasement can be the right course of action, but when you have the same guy orchestrate 2 attacks on US embassies, that's not the sort of thing you can let slide.

He deserved to die before he could do it again.  ",0.541178629494144,0.6409054726690954,0.13271664
249,Maor Malul,@maor_x,1578153989.0,1213095518609584134,"Replying to @RashidaTlaib I'm so sorry for your loss, habibti. Your daddy is now a burned kabab.  ",0.7317889391870702,0.2486836336114,0.029772867
112,Not_Really_The_Palmetto_Inn,@Palmetto_Inn,1578154054.0,1213095518609584134,"Replying to @RashidaTlaib I really thought Al Franken left Washington.

#LookALike GIF ",0.07996379190274673,0.12928415821141492,0.041948047
113,Kujjo50,@Kujjo50,1578154101.0,1213095518609584134,Replying to @RashidaTlaib  GIF ,0.14778032552467366,0.10212028214486893,0.031116297
250,Jeff,@JArchestro,1578154179.0,1213095518609584134,"Replying to @RashidaTlaib We are not at war with Iran and it is not solely up to Congress. 

Iran gets a say. So far their leaders have done nothing to move toward peace.  ",0.1356607297652403,0.4427767056908433,0.044762406
114,Tim Solomon,@timsolo1,1578154203.0,1213095518609584134,Replying to @RashidaTlaib He did his job. You should try that.  ,0.17675758784005635,0.18165939722759636,0.032052577
19,Director-Elect Nat 6%,@DirectorNat,1578154461.0,1213095518609584134,"Replying to @RashidaTlaib Congress already declared this war.

You guys never ended it!!!!

Trump took advantage of the do nothing Dems.  ",0.5201075635052651,0.1980214946078992,0.5119007000000001
244,Craig Wilson,@cwil88,1578154600.0,1213095518609584134,No one in “the squad” is bright enough to get where they are on their own. Definitely handlers involved  ,0.13477660023574228,0.1660912931371092,0.06655081
115,Ozili,@zilioros,1578154609.0,1213095518609584134,Replying to @RashidaTlaib Let's say she wanted a more descrete job in taking him out.  ,0.15068242610093285,0.2960932092738023,0.025751652000000003
116,andrea dickinson,@andrea_keny,1578154744.0,1213095518609584134,Replying to @RashidaTlaib  GIF ,0.14778032552467366,0.10212028214486893,0.031116297
213,Ike Smith,@IkeTheGeek,1578154776.0,1213095518609584134,Replying to @RashidaTlaib Did you know the guy?  ,0.2395649597725284,0.15973259939386444,0.031594496
24,Jennifer,@JLD38e88,1578154815.0,1213095518609584134,"Replying to @RashidaTlaib I wish you could understand one word of this song. We will defend this country to the death because there is nothing more important. God Bless the U.S.A. by Lee GreenwoodPLEASE be respectful of each other, even if you're not from this great Country!! Thanks, and enjoy the video!youtube.com ",0.052041275793321455,0.3609210574218354,0.020915186000000002
182,It's 1776 2.0 ,@CodeNameKraken,1578154915.0,1213095518609584134,Replying to @RashidaTlaib What laws has he broken?  ,0.5570082129575167,0.2582902280910088,0.5969665
117,Rin,@rins2pworth,1578154978.0,1213095518609584134,Replying to @RashidaTlaib No war @Iran  ,0.03563222384383091,0.20581472630416814,0.69957614
183,Trail Bum,@TrailBum2,1578155506.0,1213095518609584134,Replying to @RashidaTlaib Ummmm he doesn’t run around with or support terrorists like you do.  ,0.32428232876294205,0.36725885660171015,0.22477855
81,Uncle Santa Baby (formerly Robbie Wilsdorf),@RobbieWilsdorf,1578155650.0,1213095518609584134,"Replying to @RashidaTlaib PRESIDENT Trump didn’t need approval from Congress for what he did but I agree we can’t remain silent!! 

We should be celebrating and having a party because a TERRORIST monster is gone and can no longer harm America and American citizens!! THANK YOU PRESIDENT TRUMP!!  ",0.004608206175761275,0.6805511464390043,0.062419724
184,Frank Harrison,@gooseyluc,1578155750.0,1213095518609584134,Replying to @RashidaTlaib Typical Lefty Hysteria in full bloom.  ,0.28705847470850804,0.270142341451401,0.05876459
25,"Trucking News, Info & Humor",@everydaytrucker,1578155794.0,1213095518609584134,"Replying to @RashidaTlaib You're right!!! The lawlessness from the Iranian government just killing our military, their citizens and others civilians. I so agree with you! 

Thank you for standing up to the bullies @realDonaldTrump THANK YOU SIR!!!

I am once again PROUD to be an American!!! GIF ",0.017449588532734213,0.5883365814438319,0.46515559999999995
185,MA Rebel,@di1952,1578155825.0,1213095518609584134,"Replying to @RashidaTlaib Hey, POTUS killed that m-effer!  ",0.5813649921395225,0.09598474973513743,0.36532694
