,username,userid,time,id,text,davidson,waseem,fountana
154,MrFounder,@MrFounder007,1585401197.0,1243967217680527360,"Replying to @charliekirk11 CNN hatred against Trump is real! 

Trump saved America-CNN: He took too long.
Trump donated money- CNN: Not enough.
Trump did 1000 push-ups- CNN: Anyone can.  ",0.15837849245601873,0.1857030431247748,0.08122217
174,Bob Tobias,@mgshn,1585401236.0,1243967217680527360,"Replying to @charliekirk11 trump is calling COVID-19 the china virus and his mindless sycophants are repeating it like parrots. 

He's doing that to distract public ire from his incompetence. 

It's like Hitler and his deflection to Jews. 

His followers go along like mindless sheep.  ",0.9008118810357344,0.4253132108073612,0.39464986
143,VoteBlue2020,@historyjudges,1585401245.0,1243967217680527360,"Replying to @charliekirk11 Come again? Quote TweetJoe Biden@JoeBiden · Mar 22, 2020Donald Trump has failed the American people. ",0.3131673236466616,0.3379994752186677,0.08134318
175,Jason Difani,@JasonDifani,1585401260.0,1243967217680527360,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
15,Patrick,@PatrickWayne79,1585401327.0,1243967217680527360,"Replying to @charliekirk11 I'm going to go with neither. @realDonaldTrump used the Coronavirus pandemic to expand government and enslave Americans a little more. That ""great"" bill he signed was not for our benefit.  ",0.04499189763398414,0.4812829452758517,0.09711559
176,john rodgers,@1onetenthdegree,1585401341.0,1243967217680527360,"Replying to @charliekirk11 This post stinks to high heaven.

Does even the most hard core Trump supporter believe restrictions (even Kirk has given up calling it a ban) that  allow US citizens travel to and from China, thereby allowing the virus to spread in this country unchecked was a good idea?  ",0.12438768680097965,0.4682253317019045,0.099394254
97,Karl in Prescott,@OneforthreeC1,1585401453.0,1243967217680527360,Replying to @charliekirk11 Trump dismantled pandemic team in White House. Dragged his feet two months on testing. Made the US #1 for most people getting infected with coronavirus. Nice try Trump shill.  ,0.5465090448272044,0.30329092164423993,0.05554227
35,Wild Colonel,@DeetzWilliam,1585401482.0,1243967217680527360,Replying to @charliekirk11 Certainly not Constipated News Network. They could care less about the American people. They love the Chicoms.  ,0.003441715674156959,0.34518574958498305,0.042110287
98,Sneeze and Bless You,@2Blessed2BStr10,1585401489.0,1243967217680527360,"Replying to @charliekirk11 assembled the task force to replace the ones he fired for no reason in 2016

having no one who knew anything in place made sure they fucked up the initial response (not getting tests, not preparing masks, etc) causing thousands of people to die

heckuva job  ",0.6711802146823502,0.4080525693067294,0.109111615
36,Sad Dog,@emppalpatine45,1585401503.0,1243967217680527360,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
17,LGBTQ Voter,@LGBTQVoter,1585401572.0,1243967217680527360,"Replying to @charliekirk11 Trump banned travel from 1 country (China) when it had already spread to numerous other countries. 

Trying to spin that insanely huge mistake into something positive is peak Charlie.  ",0.00024837433807897296,0.2771681970385915,0.012239477
37,ROBIN W,@CISSYDOG,1585401848.0,1243967217680527360,Replying to @charliekirk11 President Trump 2020  ,0.11483668193698934,0.1364168150390507,0.015862407
136,one of those shadow people,@Kathy86451103,1585401881.0,1243967217680527360,"Replying to @charliekirk11 Who was the one who called it a hoax?

That's the one I don't believe.  ",0.544390153474378,0.2681637527821503,0.022296485
177,Werkea,@Two_Sided_Blade,1585401949.0,1243967217680527360,Replying to @charliekirk11 totally opposite of what your saying based on Trump twitter  ,0.07171374097798865,0.1219336731126954,0.010279291999999999
99,Janice Litton,@JaniceLitton4,1585402061.0,1243967217680527360,Replying to @charliekirk11 Neither one.  ,0.1939856155419416,0.09046611645583688,0.025746645
178,David Gong,@DavidGong88,1585402152.0,1243967217680527360,"Replying to @charliekirk11 ""In January of 2020:

Donald Trump—Assembled a task force to fight the China Virus, restricted travel"" Trump disbanded the government's official pandemic task force in 2018 and, in January 2020 ignored reports from the intelligence community that said that the coronavirus could..  ",0.02309319955607437,0.4143517603084599,0.06279272
179,David Gong,@DavidGong88,1585402168.0,1243967217680527360,Replying to @charliekirk11 ..become a global pandemic Charlie. Stop lying  ,0.011618756325495371,0.2866930158049691,0.047757283
180,False Albacore,@AJinishian,1585402186.0,1243967217680527360,Replying to @charliekirk11 Charlie Kirk- dumb sychophant  ,0.015782736612210763,0.3264090907237511,0.046739805
181,David Gong,@DavidGong88,1585402191.0,1243967217680527360,"Replying to @charliekirk11 ""Which one do you think truly cares about the American People in this pandemic?"" Clearly not Trump  ",0.05968611769963773,0.2680611551713728,0.06107478
145,Anh Phuong,@phuong0892,1585402193.0,1243967217680527360,"you know who didn't take it seriously? Media, Dems, WHO, Europe and China
They all laugh and call him racist when he wants travel bans and close borders.  ",0.04657991034639192,0.7842902050415522,0.64392424
100,FlyOverStatement,@FlyStatement,1585402201.0,1243967217680527360,"Replying to @charliekirk11 President Donald Trump said on Friday that he will not adhere to a portion of the $2 trillion coronavirus stimulus bill that would authorize an inspector general to oversee how $500 billion in business loans will be spent.

Why would he possibly do that? Trump says he won’t comply with key transparency measures in the coronavirus stimulus billThe administration says it won’t provide documentation for audits into $500 billion in corporate bailout funds.apple.news ",0.0013762094772875105,0.7305648372021358,0.04190934
182,Ron Bullard,@rbullardjr,1585402524.0,1243967217680527360,Replying to @charliekirk11 Too white? Didn’t the President appoint an African American surgeon general? These people think we’re too dumb to think for ourselves.  ,0.9860498779600728,0.26833751518614923,0.34394762
38,Freedomisntfree,@ChrisRo86891958,1585402549.0,1243967217680527360,Replying to @charliekirk11 Boycott CNN boycott Msnbc boycott all advertisers of both.  ,0.4520454569685456,0.04892284882664713,0.038448796
39,Zach Bayardi,@ZBayardi,1585402697.0,1243967217680527360,Replying to @charliekirk11 Neither  ,0.13338654254611731,0.07254510542068532,0.009078532
76,RN,@rdnagy,1585402756.0,1243967217680527360,Replying to @charliekirk11 TRUTH REVEALED  ,0.10067306378886064,0.08767065035225775,0.011730573999999999
183,Life is Not a Joke,@LifeisNotaJoke1,1585402804.0,1243967217680527360,Replying to @charliekirk11 You mean the hoax?  ,0.2372230556439345,0.15880663427391273,0.016996125
3,Joyce,@burt_joyce,1585403118.0,1243967217680527360,"Replying to @charliekirk11 <<Question>> Why do u insist on calling #COVID19 names like China Virus or Wuhan Virus instead of it's actual name? Is there a point or purpose? I know u won't answer me, tho I don't know why. I'd just love to know the reason behind it. I think POTUS finally stopped.  ",4.475992495106561e-05,0.6261708276064835,0.08765664
40,Alan Willis,@awillis_00,1585403649.0,1243967217680527360,"Replying to @charliekirk11 TRUMP 2020

USA USA USA USA USA USA 

4 MORE YEARS  ",0.10361859278803448,0.10835185186945452,0.026876193
101,Tina,@Tina83248698,1585403788.0,1243967217680527360,Replying to @charliekirk11 CNN  ,0.15509889213062505,0.06838667998892098,0.008838921999999999
102,Christine G,@small4lyfe,1585403838.0,1243967217680527360,"Replying to @charliekirk11  Quote TweetLaura Walker  @LauraWalkerKC · Mar 28, 2020When the definitive history of the coronavirus pandemic is written, the date 20 January 2020 is certain to feature prominently.Show this thread ",0.00712225410572035,0.3783121033510895,0.013240291999999999
103,deepak,@dipakraw1,1585404015.0,1243967217680527360,Replying to @charliekirk11 All the world should unite and kill this virus alongwith its country. #ChinaVirus has been created to kill us by these peoples  ,0.9746470855301601,0.33249050298946753,0.38194785
104,SusieMae--telling it like it is (often w/sarcasm),@susiemae75,1585404279.0,1243967217680527360,"Replying to @charliekirk11 If you back that timeline up enough you can include the date he dismantled pandemic teams and decreased CDC staff around the world... Trump Has Sabotaged America’s Coronavirus ResponseAs it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic.foreignpolicy.com ",0.004459856429006477,0.552013544813382,0.03233205
7,Patrick Moyna,@patrick_moyna,1585404288.0,1243967217680527360,"Replying to @charliekirk11 Charlie: here are some questions I can’t find answers too. Ultra violet can kill corona? How long to bath objects? Can you re-sterilize masks in sun light, microwave, or oven? Can they be washed? What temperature does corona melt? Does immunity take place?  ",4.855503480410855e-06,0.7645826579060419,0.017076759
71,Mary Tracy,@maryinsouthie,1585404351.0,1243967217680527360,Replying to @charliekirk11 They didn’t say this- let’s see the video.  In any chase there were still 100s of flights a week coming in from China- had order many exceptions for foreign nationals and obviously Americans entered the US from China.  ,0.2484296663320917,0.6586838957126541,0.04018213
184,View from outside USA,@Serdna123Andre,1585404374.0,1243967217680527360,Replying to @charliekirk11 It is COVID-19 CORONAVIRUS. It really shows your ignorance.  ,0.4970746781379688,0.1748696601835078,0.044281392999999995
9,Trundling ,@TrundlingIdeas,1585404374.0,1243967217680527360,Replying to @charliekirk11 The US is the leader in cases and it’s getting worse. Looks like CNN was right.  ,0.030308791183333083,0.3039458819974106,0.035410557
72,Mary Tracy,@maryinsouthie,1585404402.0,1243967217680527360,*case  ,0.246318418120488,0.030630580634562195,0.031150768
185,abdullahzone,@abdullahzone,1585404627.0,1243967217680527360,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
161,MrFounder,@MrFounder007,1585405023.0,1243967217680527360,Too bad you’re missing the point. Simpleton mind!  ,0.7716710080219074,0.1125942872437601,0.601539
105,Cass,@GraceinVeritas,1585405171.0,1243967217680527360,Replying to @charliekirk11 Sycophantic.  ,0.11691220006945813,0.14325644533645854,0.009626981
77,ARMANDO GUTIÉRREZ NAÑEZ,@djfamili26,1585405613.0,1243967217680527360,Replying to @charliekirk11 #MAGA2020  ,0.08379919181449025,0.10771200681599333,0.013700271000000002
78,DarT,@oneloonygal,1585405684.0,1243967217680527360,Replying to @charliekirk11 They are sickening  ,0.2771855862242787,0.10849196954074376,0.12773965
41,Neil Grimsley,@Neilgrimsley,1585405724.0,1243967217680527360,Replying to @charliekirk11 they were still impeaching trump while he was fighting for us  ,0.4237045489850833,0.21284328350219792,0.04086584
186,Enrico Pallazzo,@MerkinOfAmerica,1585405971.0,1243967217680527360,Replying to @charliekirk11 Please stop telling lies.  It’s clear you have something wrong with you but stop spreading the bs - the very stupid might listen.  ,0.8706225795059046,0.4273212079197079,0.021311395
106,Ally Of The Light,@FairwaysOfLife,1585406227.0,1243967217680527360,Replying to @charliekirk11 It's time for you to go and lock yourself to the twitter hq. Good luck!  ,0.5816593003312647,0.060717783569936935,0.0068566953
79,E Doyle Turner,@eileent02161,1585406231.0,1243967217680527360,"Replying to @charliekirk11 You know frankly I'm getting pretty darn sick of being told to feel bad because my SKIN IS WHITE!  This was the color I was born and I don't give a FLYING FIG what anybody thinks ABOUT  that!  Don't like my Skin Color, DON'T LOOK!  ",0.33969165940953683,0.1278405060973962,0.39647067
19,President Elect Shawn McHugh,@ShawnMcHugh6,1585406480.0,1243967217680527360,Replying to @charliekirk11 I think Donald Trump is the best leader we have had since Ronald Reagan.  ,0.03033666537951343,0.325281420062404,0.020287603
73,Dylan Medley (Roman),@LonnieMedley2,1585406599.0,1243967217680527360,"Replying to @charliekirk11 Definitely the people who profited off of illegal insider trades while downplaying the virus, lying, wanted to leave people at sea to save his #s, created a corporate slush fund with minimal restrictions using a majority of the 2T, tore down PRT, is behind 3rd world countries on  ",0.14224542992363265,0.5694665085940921,0.04392446
74,Dylan Medley (Roman),@LonnieMedley2,1585406655.0,1243967217680527360,"Response, etc etc.. oh and fox wants us to sacrifice our grandparents that's nice..  ",0.007076970593112512,0.1372630095253354,0.052288457999999996
18,Go Caps,@CapsGirl08,1585407781.0,1243967217680527360,Agreed.  His delayed response hurt Americans.  Banning travel from China is about the only good thing he did.  ,0.11323563597924705,0.2642897778764119,0.11880109999999999
187,Paul Donnelly,@Ynotgreencards,1585407817.0,1243967217680527360,"Replying to @charliekirk11 and @tired1025  Quote TweetPaul Donnelly@Ynotgreencards · Mar 28, 2020""On Feb. 5, Murphy tweeted: “Just left the Administration briefing on Coronavirus.. they aren't taking this seriously enough...no request for ANY emergency funding... health systems need supplies, training, screening staff etc. And they need it now.”'

https://msn.com/en-us/money/markets/senator-says-white-house-turned-down-emergency-coronavirus-funding-in-early-february/ar-BB11OvE1?ocid=st2… ",0.8234231527244106,0.42566758469515203,0.26081768
107,An Myking,@AnMyking3,1585407967.0,1243967217680527360,"Replying to @charliekirk11 CERTAINLY NOT TRUMP!  HE IS THE MOST NEGATIVE PIECE OF THIS CATASTROPHIC CRISIS! Instead of the helpful calming force he SHOULD BE, he’s just a disgusting attacker. He attacks our governors, mayors, MY GAWD THE MEDICAL EXPERTS AND THE PROVIDERS! & PATIENTS!  He’s like a giant >>  ",0.3257816228027083,0.6513845906177209,0.03883348
146,Kelley Croix,@CroixKelley,1585408307.0,1243967217680527360,Right.  Now watch the video.  ,0.09422114891585667,0.1393851998392362,0.04311872
42,John Public   ,@JohnQPu13727420,1585408337.0,1243967217680527360,Replying to @charliekirk11 What’s the China virus? Never heard of it  ,0.17492444924050224,0.40036020525783,0.032024715
188,Atyra831,@atyra831,1585408759.0,1243967217680527360,"Replying to @charliekirk11 Clinton 
News
Network 
Are
Pigs  ",0.10208086794472557,0.07103179275756298,0.048834138
189,Hal Glaser,@dfwhal,1585408833.0,1243967217680527360,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
190,Randy M24,@M24Randy,1585408880.0,1243967217680527360,Replying to @charliekirk11 Sure the hell not CNN or the other fake news channels  ,0.8780014641492249,0.1728290910583595,0.08045349
43,Turn IL Red,@illinoisSOS,1585409138.0,1243967217680527360,Replying to @charliekirk11 Exactly The following media includes potentially sensitive content. Change settingsView ,0.02278948683451698,0.1504806665568095,0.015797189
108,"Caroline, A CHRIETSN lady ",@Mattyxy,1585409146.0,1243967217680527360,"Replying to @charliekirk11 And then rather than begin testing, halted it until a company under his family’s control, could profit from it.  ",0.05950009477355209,0.1772167851031161,0.017427709
109,Craig Swanson,@TheRealSwanee,1585409175.0,1243967217680527360,"Replying to @charliekirk11 Rewriting history again, are we?

Afraid of losing your meal ticket?

  ",0.2484294798845949,0.14527791719375682,0.01726024
191,Geri Thompson,@GeriThompson10,1585409483.0,1243967217680527360,Replying to @charliekirk11 President Trump!!!  ,0.12708800864299638,0.0983236870167576,0.04671149
44,,@lovescienceart,1585409564.0,1243967217680527360,Replying to @charliekirk11 Neither  ,0.13338654254611731,0.07254510542068532,0.009078532
110,WhoLovesAmerica?,@Is_DJT_Barabbas,1585409830.0,1243967217680527360,"Replying to @charliekirk11 Charlie, T's mismanagement has made him irrelevant. He's only good for photo opportunities now. Maybe he could salute a ship.  ",6.630805591673106e-05,0.32531174548665737,0.022549957000000002
192,Winecheer.,@cheerwhine1,1585410027.0,1243967217680527360,Replying to @charliekirk11 do you think anyone cares about you after Trump?  ,0.14831267587911529,0.1694873704964753,0.020576866
193,Todd,@oaktowntoddy,1585410114.0,1243967217680527360,Replying to @charliekirk11 More lies. Pathetic. #TrumpGenocide  ,0.5734868552710819,0.2447239837154299,0.049551673
45,Dan Marsh,@Dan_Marchais,1585410215.0,1243967217680527360,Replying to @charliekirk11 Hahahahahahaha  ,0.04385647141672221,0.04515706576759995,0.024702847000000003
10,WhoLovesAmerica?,@Is_DJT_Barabbas,1585410285.0,1243967217680527360,Unfortunate but predictable. That's why T is dangerous.  ,0.36950924699335547,0.14249990984410038,0.173246
46,Eirik Tjelle,@TjellEirik,1585410329.0,1243967217680527360,Replying to @charliekirk11 CNN  ,0.15509889213062505,0.06838667998892098,0.008838921999999999
14,WhoLovesAmerica?,@Is_DJT_Barabbas,1585410439.0,1243967217680527360,"Like everything else, at some point he will deny he said it.  ",0.5440247010764266,0.14436607898897774,0.05146905
80,cyn,@Clc143,1585410477.0,1243967217680527360,Replying to @charliekirk11 Anyone but trump #TrumpPandemic  ,0.06985560048185442,0.15258609795629455,0.045511156
47,CHI•C1TY,@ChiC1ty,1585410492.0,1243967217680527360,"Replying to @charliekirk11 And since then over 100,000 Americans have gotten in. So was that enough or could he have done more? And does that include when he told everyone that it would be like a miracle and disappear? Or about him saying the 15 people are going to be zero soon? Should I go on?  ",0.01847400557366563,0.5351841316609512,0.049348034000000006
6,WhoLovesAmerica?,@Is_DJT_Barabbas,1585410569.0,1243967217680527360,T is so far behind the curve he's irrelevant.  ,0.14967530713186142,0.13817641894810034,0.73778117
111,Bridget Holmstrom,@BridgetHolmstro,1585410611.0,1243967217680527360,Replying to @charliekirk11 and @leeleemunster Let me think - CNN.  Trump wants to open up the US by Easter and have full churches.  Perfect recipe for mass infection.  ,0.013459974194377907,0.4375730307097813,0.031796932
194,Nawfside,@4toHumble,1585410626.0,1243967217680527360,Replying to @charliekirk11 CNN  ,0.15509889213062505,0.06838667998892098,0.008838917
48,EmanuelGuzmanGarcia,@bigbardo1,1585410674.0,1243967217680527360,"Replying to @charliekirk11 In 2016 he dismatled the one that was already in place.

We would have been more prepared if he didn’t do that.  ",0.2412087664559348,0.2830629362310122,0.013175396
49,Steve Allan,@sallan3,1585410751.0,1243967217680527360,Replying to @charliekirk11 15 cases will be zero. Anyone can get tested. Totally contained. Just a few of his greatest hits.  ,0.01681410241199585,0.2447228368248619,0.040395982999999996
195,Brd,@Brdlivelong,1585410986.0,1243967217680527360,"Replying to @charliekirk11 Chuck , you're hammered again, having shooters with your buddy Jacob? Trump cut the CDC program 2 years ago and again in the China branch recently. Quit lying and try to keep up with that foggy brain of yours.  ",0.9012453251322804,0.4818849171443673,0.033850133
137,Chuck สุชาติ,@ChiangmaiWu,1585411006.0,1243967217680527360,"Replying to @charliekirk11 ""It's like a cold""  ",0.16211790992247108,0.08363928944060324,0.017676096000000002
50,小城故事,@bingbing402,1585411088.0,1243967217680527360,"Replying to @charliekirk11  Quote Tweet小城故事@bingbing402 · Mar 29, 2020Despite ""0 case"" claimed by China, Hubei residents are still declined entries by other parts of the country, including Beijing, citing their ""Recovery Certificate"" as ""fake"".  It led to a major clash between police of Hubei and Jiangxi.  https://youtu.be/JlWRcF1jr64 via @YouTube ",0.0034974709597323434,0.6602970667814896,0.030079016
51,Kim ellis,@Kimelli03728218,1585411144.0,1243967217680527360,Replying to @charliekirk11 and @ASK_des The donald!  ,0.09377258064535866,0.1959125158499728,0.023487635
