,username,userid,time,id,text,davidson,waseem,fountana
0,Justintime,@JK72849774,31516201.0,1320500906409025538,Replying to @RepsForBiden and @JoeBiden His plan is the same fucking thing.  ,0.9293413934336344,0.17044551178314885,0.8503531999999999
15,Joe Biden,@JoeBiden,1603647060.0,1320500906409025538,I will never give up on the American people.  ,0.29643142553751856,0.11856570595527725,0.054999433
1,Wear A Mask  ,@Bandislife2004,1603647176.0,1320500906409025538,Replying to @RepsForBiden and @JoeBiden #BidenCares  ,0.07139102621176444,0.21066495676472746,0.010456842
11,TrumpForPrison,@RestoreTheCalm,1603647203.0,1320500906409025538,Replying to @RepsForBiden and @JoeBiden I am so happy we will finally have an adult in charge of the situation!   ,0.015373378922854198,0.1281944222042702,0.015681244
3,መይሰው ካሳ,@Ethiopia_Link,1603647228.0,1320500906409025538,Replying to @RepsForBiden and @JoeBiden Trump doesn't even care about his own family. Remember he failed to wear mask after he caught #covid19  ,0.12920144184347518,0.2731701242448021,0.026477257
14,Decision2020,@Decision20201,1603647318.0,1320500906409025538,"Replying to @RepsForBiden and @JoeBiden ""We are not going to control the pandemic"" GIF ",0.0558240179431746,0.1827762488386116,0.028027762
49,Mark Botsford,@markbotsford,1603647355.0,1320500906409025538,"Replying to @RepsForBiden and @JoeBiden When POTUS concluded he could kill someone on Fifth Avenue and get away with it, he decided to take it to another order of magnitude by killing hundreds of thousands on streets all over the United States of America!  ",0.1681047784916144,0.420962568265775,0.04001947
50,toc-toc,@LizaThornfield,1603647623.0,1320500906409025538,"Replying to @RepsForBiden and @JoeBiden I take care of my life, Trump is not a father, what Americans need from the US President is efficient management that creates jobs ...before Covid Trump achieved full employment and Americans were better off compared to Obama's term.  ",0.3139243402582092,0.6825303506420557,0.020394782
5,DeviatedSeptum,@HesterWaguespa1,1603648077.0,1320500906409025538,Replying to @RepsForBiden and @JoeBiden How do you think he will CRUSH the virus? Share this master plan with me. You may even sway my vote. I’m all ears!  ,0.18161984357882566,0.33542243539785177,0.18787561
12,Kiapan ,@KiaThistledown,1603648338.0,1320500906409025538,"Replying to @RepsForBiden and @JoeBiden I will never agree with Republicans who embrace conservative thought. I won't agree with those who are alright with suppression and the idea of pulling yourself up by your bootstraps. I'm always going to be more loving than any Republican, more willing to forgive. But thank you.  ",0.0006622572264689779,0.18687440519919565,0.011426098
