,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1340527057151930369,"Why isn’t Congress giving our people a Stimulus Bill? It wasn’t their fault, it was the fault of China. GET IT DONE, and give them more money in direct payments.  ",0.5864494163933087,0.37417967709804173,0.072290726
20,Steve Hart,@SteveHart123,1608421784.0,1340527057151930369,"Replying to @realDonaldTrump 2 years ago my wife got me my life’s greatest Christmas gift. As chaotic as 2020 has been, I wanted to share the video she took here this season to give a mental break and hopefully a smile to whoever may need it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.005415841829088183,0.5789543066659958,0.014651066
21,Lara,@DPWIMM,1608421804.0,1340527057151930369,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
31,𝓜𝓪𝓻𝓴,@mjneighbor,1608421824.0,1340527057151930369,"Replying to @realDonaldTrump These politicians we voted in, will be in for a big shock one day! 

They think they are untouchable! 

NOT NO MORE!  ",0.5835463603109495,0.3224045781173166,0.18045752
64,Tommy Campbell,@MrTommyCampbell,1608421829.0,1340527057151930369,Replying to @realDonaldTrump Trump can get traitors out of prison but can’t sort stimulus cheques. Just sayin’. Solarwinds Hack - Trump Ignores Cyber AttackThe Solarwinds hack has infected the US government and Donald Trump ignores the supply chain cyber attack the same way he's ignored the virus. Comedian Tommy...youtube.com ,0.025901341251012355,0.6468803788013365,0.026380682000000003
6, Debbie in Wisconsin ,@DebbieWisconsin,1608421845.0,1340527057151930369,"Replying to @realDonaldTrump OMG, everything is China, China, China now.  lmao!

30 days to go.  What else is up your sleeve?  ",0.12890621708498293,0.18319260101743032,0.042659885999999994
22,Wanaoni Michael,@mike_wanaoni,1608421849.0,1340527057151930369,"Replying to @realDonaldTrump The GOP:

- actively help spread COVID daily
- are blocking the stimulus package

Unconscionable evil.  ",0.3006496363938567,0.1447110424383545,0.04770246
12,Paul ,@pablo_honey1,1608421870.0,1340527057151930369,Replying to @realDonaldTrump Mr. Art of the Deal just barks on Twitter instead of actually getting a deal done.  ,0.1799326015006076,0.17592607181624373,0.022099307000000002
23,Cerno,@Cernovich,1608421895.0,1340527057151930369,Replying to @realDonaldTrump Demand a one page relief bill. Hold a sit-in. Go out on your shield!  ,0.19356974653091305,0.2897268062823239,0.031570606
2,MURRAY,@murray_nyc,1608421998.0,1340527057151930369,"Replying to @realDonaldTrump Actually, it's Donald Trump's fault that the USA has suffered so horrendously during this pandemic. His lies, negligence & disregard for human life have been the biggest contributor factors to America's failure to contain the virus.  ",0.043032640769040516,0.4991463386820895,0.077804424
