,username,userid,time,id,text,davidson,waseem,fountana
50,Walpurga Müller-Schm,@WalpurgaMueller,1607068351.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Reminder 1: this guy has lost 41 lawsuits on this topic due to LACK OF EVIDENCE

Reminder 2: this guy installed a criminal called Dejoy to tamper with the USPS to render it dysfunctional

Reminder 3: this guy campaigned against mail-in-ballots.

Reminder 4: results are certified.  ",0.09375087642316203,0.2547709862776583,0.016402185
132,scientific realm ,@scientificrealm,1607068352.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
133,Jen Marie,@JenM5157,1607068393.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
134,lucasfrance15,@lucasfrance151,1607068432.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
106,BlueVotr ,@BlueVotr,1607068493.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
107,BulldogJustice,@JuanQAdams1,1607068508.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
52,Ron Active,@MajorGainz7,1607068525.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Forensic Audits OR martial law!!  ,0.04920282505963158,0.2721734333930725,0.025871397999999997
108,Underdog,@Beavis2017WA,1607068555.0,1334848556176379907,Replying to @realDonaldTrump and @OANN @realDonaldTrump should fire the Postmaster General for allowing it to happen! GIF ,0.2036276677083948,0.2433766512760413,0.09995232
26,Helga Shieldbraker,@shieldbraker,1607068592.0,1334848556176379907,USPS can't even deliver the mail on time yet they can pull off this massive conspiracy??   ,0.8575642245589487,0.15004592747353118,0.24436834
109,Chocolate GiddyUp,@sweet_cheri_pie,1607068614.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Spanky...  ,0.1074442754873346,0.27514762692480643,0.012187863
32,Orrite Then,@OrRite_Then,1607068624.0,1334848556176379907,"Trump supporters will stay true to Trump and not vote Republicans in GA as - like Trump says - GA Repubs betrayed him and Dominion will flip votes anyway

Have faith in the plan and kraken. Stay at home guys, or protest write 'Trump' on your ballot and then burn it. MAGA!  ",0.002840686121081205,0.34018635538879105,0.034828305
7,Engineer Moses™,@kitaletubbies,1607068844.0,1334848556176379907,"He never even deserved the first term,Russia did Americans deep  ",0.2688041391351577,0.19399077685855706,0.69755286
110,Grudgie the Whale,@grudging1,1607068896.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Accusing someone else of messing with the post office is like accusing someone of wearing pounds of bronzer  ,0.218373901813041,0.11531092590900255,0.04375355
111,Alberto Cairo,@AlbertoCairo,1607068951.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
57,Andy Ostroy,@AndyOstroy,1607068994.0,1334848556176379907,Replying to @realDonaldTrump and @OANN How come you’ve not presented any of that “well document evidence” in court?  ,0.03345150449293908,0.2759220696884609,0.0400936
27,Helga Shieldbraker,@shieldbraker,1607069032.0,1334848556176379907,And Trump's clown show legal team has offered no such evidence in court. Pure bias speculation on your part. And funny how the GOP did well down ballot compared to Trump.  ,0.044168126923770167,0.516713773719502,0.03259163
59,Renee Libby ,@ReneeAlida,1607069203.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN You know what's great about your tweets?
They can all be answered by just typing
BLAH BLAH BLAH  ",0.0321606140733123,0.4462708174681433,0.010932546999999999
112,Holly Lee,@LeeHolly81,1607069499.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN ""With all due respect to Ivanka Trump, what she put out today was highly misleading and at best only a part of the story."" - Washington, D.C. Attorney General @AGKarlRacine From Maddow Blog ",0.0005670344176963733,0.4925751314248767,0.01855366
61,"Pete-Why, yes, I am problematic   ",@PeteEarthling,1607069504.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Just look at this tampering. Someone needs to fire whoever is in charge of the post office ASAP!  ,0.08304079279114984,0.18838045866258768,0.43180197
102,"Eugene Gu, MD",@eugenegu,1607069550.0,1334848556176379907,Replying to @realDonaldTrump and @OANN This is called making huge false accusations on social media without any evidence whatsoever. Falsely accusing the USPS of tampering with hundreds of thousands of ballots without offering any evidence whatsoever is beyond irresponsible. Trump is the ultimate White House Karen.  ,0.003376445568096232,0.4260934787961645,0.066015385
53,Irish,@MikeMarkz,1607069636.0,1334848556176379907,47 days until Biden is President. Thank God.  ,0.13487694860477253,0.17662429633897372,0.04972841
113,dutch163,@dutch163,1607069865.0,1334848556176379907,Replying to @realDonaldTrump and @OANN have you forgotten about the pandemic?  ,0.1914969542210878,0.1556090286007151,0.016731683
114,lucasfrance15,@lucasfrance151,1607069874.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  From act.tv ,0.11897814087194675,0.1625944885474116,0.016866509
115,joepolitics,@joepolitics4,1607069998.0,1334848556176379907,Replying to @realDonaldTrump and @OANN The aliens did it.  ,0.09586340356964518,0.2438694155597071,0.76265854
116,Sinnamon,@KickenSandwitch,1607070013.0,1334848556176379907,Replying to @realDonaldTrump and @OANN WARNING: THIS TWEET PUBLISHED WITHOUT WARNING LABLE.  ,0.2518253406919065,0.0672551598139567,0.028790992
118,Peg Mansfield,@Peg33,1607070021.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
60,Florida Patriot,@timfish_2000,1607070024.0,1334848556176379907,Have you watched any of the hearings the last several days?  ,0.07149298987821215,0.2281482179571986,0.02044675
63,Lara,@DPWIMM,1607070168.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN We the People 41 - Trump 1

BIDEN WINS!!  GIF ",0.05597342952580675,0.21104346663080034,0.12627015
65,Michael Drake,@mikedrake178,1607070178.0,1334848556176379907,Replying to @realDonaldTrump and @OANN “How do I know the @USPS tampered with hundreds of thousands of ballots? I ORDERED THEM TO!” - @realDonaldTrump hitting the rock bottom of stupidity.  ,0.1546796910700725,0.4889584110766562,0.7228001000000001
119,Paige Price,@KeepCalmResist,1607070338.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Give it up Spanky  ,0.1243224280199442,0.14747331858330526,0.04378169999999999
58,Arlo Walker,@ArloTWalker,1607070492.0,1334848556176379907,Because perjury convictions will add to the jail term he's facing.  ,0.35952011856814675,0.13006078089838222,0.09710837
120,preising,@preising,1607070748.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
67,(((DeanObeidallah))),@DeanObeidallah,1607071013.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN FYI Jesse Morgan the star witness for Trump alleging hundreds of thousands of ballots stolen from his truck in past was charged with forgery, theft, and receiving stolen property. He was sentenced to more than six months in prison. Trump ‘Fraud’ Witness Also Believes Ghosts Are Haunting His FamilyJesse Morgan became a mini-hero on the right after testifying about ballot fraud. His past claims are similarly dubious.thedailybeast.com ",0.0004058356374003455,0.6887587533147369,0.035456546
70,(((DeanObeidallah))),@DeanObeidallah,1607071085.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Trump now claiming the US postal service headed by his hand picked GOP wealthy donor Louis DeJoy actually worked against Trump!  ,0.0279904329546106,0.35751919534372634,0.07735231
135,Proud Conservative Scum,@40AcresBuilt,1607071139.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Lt Col Vindman was a whistleblower also... GIF ,0.033373966926938316,0.35360436547610724,0.041527398
28,Helga Shieldbraker,@shieldbraker,1607071354.0,1334848556176379907,This is election fraud Larry. The following media includes potentially sensitive content. Change settingsView ,0.01749500122232574,0.1766596085903837,0.018724313
72,Joan M. McNamara,@JoanMcNamara,1607071825.0,1334848556176379907,Thumb print ballots? That’s genius lolol  ,0.15540328448159998,0.1233096959414062,0.65408474
71,R.O.B.I,@6thsenseplus,1607071971.0,1334848556176379907,Always projecting.I bet Biden  won Florida if it wasn’t for bulk of  ballots they  made disappeared in Miami  ,0.08910232451120534,0.3063263791651605,0.042672142
73,xandermax,@xandermax81,1607072215.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN @TheDazamax let me see if I can keep up. So...dead people voted, there were suitcases of votes, machines switched votes, usps tampered votes, people voted multiple times, illegal people voted, more people voted then live in state? But. No proof of anything. That’s some cover up  ",0.09319119599206543,0.34113219142951884,0.105970085
136,Susan Harwick Watts ,@leesu44,1607072654.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
37,MajidulHaq .,@MajidulHaq1,1607072839.0,1334848556176379907,"It's show that you're only limited to MSM, try to go through the important newspapers watch hearings of the Senat oversight committee in Michigan and Georgia etc I sure you'll start thinking the other way round ie lies against the president not by president...  ",0.023054884200543555,0.5060788905199678,0.046587083
64,Eric Barnes,@edb8032,1607072842.0,1334848556176379907,There’s not that many cases you   ,0.5006787260388752,0.1243872841672836,0.080737375
137,Hugh G Merriman MD,@merriman_md,1607073208.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Reported.  ,0.06912575210037629,0.11427952238548475,0.014741753
34,Helga Shieldbraker,@shieldbraker,1607075981.0,1334848556176379907,You mean the video that even Fox News debunked?  ,0.015615125174675204,0.12973762273802492,0.27556083
75,Caroline Baum,@cabaum1,1607078679.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Put up or shut on on evidence. That's what the courts are telling you.  ,0.1531753379104045,0.4386367184960962,0.053256076
19,Nicholas Eppinger,@neppinger82,1607078972.0,1334848556176379907,"Came here for this. Like, your friend is in charge of the USPS, maybe talk to him.  ",0.3485128899031497,0.10831487922671676,0.12438967
77,Deb Mitch is politically neutered!,@debiowens,1607079187.0,1334848556176379907,Replying to @realDonaldTrump and @OANN I do believe it was you and DeJoy that tampered with the USPS and you still lost   ,0.2145759727433997,0.2471493524420037,0.07573309
138,Wood - Furniture.biz,@furniture_web,1607081841.0,1334848556176379907,Replying to @realDonaldTrump and @OANN It is what it is.  ,0.13717280637924853,0.28139077667258805,0.018578567
79,Victor Cacau,@victor_cacau,1607082172.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN It’s even worse then we think. Try California and other states and I’m more then sure there will be massive fraud discovered, it been going on for awhile but it needs to stop! You and your team are doing a fantastic job in exposing their corruption.  ",0.035683618476884296,0.4194065905358867,0.02091868
80,I’m just a Bill   ,@bjverzal,1607082392.0,1334848556176379907,“Exposing corruption” via Twitter and not the DOJ.  Sure. That’s going to work. Oh and ... none of it has held up in any court yet. But I’m sure this just feeds the conspiracy appetite.  ,0.016428139603727496,0.1824378934772355,0.035223133999999996
104,MURRAY,@murray_nyc,1607082413.0,1334848556176379907,Replying to @realDonaldTrump and @OANN You mean the same USPS in which Trump installed one of his own guys to slow down the mail system prior to the election?  ,0.04271701295833461,0.3094503397302893,0.030956384
139,Kevin Gromley ,@KevinGromley,1607082792.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN #DiaperDon, you realize that the vast majority of mail in ballots were Democrat, right?  And that, if the USPS somehow destroyed or changed ballots, it likely means that Biden won by an even larger margin (and some of those Republican Congressional wins are suspect)?

stay safe  ",0.0010134921025821326,0.6335674350521641,0.021404793
11,Make it a strength,@Hawkgal08,1607083321.0,1334848556176379907,"No, he lost. He lost this election by a landslide  ",0.4256407728721837,0.1849325930310433,0.02434182
81,Rich Swinton ,@RicoSuaveJD,1607083440.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Basic tip: if everything comes from OANN, then you know it's BS.  ",0.2853399883840979,0.2783940716354367,0.15076515
140,Hal Sparks,@HalSparks,1607084284.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Trump Farts on Live TV!  - Really! - Hal Sparks Livestream Trump Farts on Live TV!  - Really! - Hal Sparks LivestreamThis is an absolutely real moment when Trump farts on live TV. We watched it 8 ways to Sunday and it is unmistakable Tune in daily for my Livestream at twi...youtube.com ,0.271296028711505,0.2432747449178489,0.012676923
105,soko. C.,@SOKOCHS,1607084810.0,1334848556176379907,Yes. The one he told is base not to use and to vote in person the day of. That one  ,0.14778760891546314,0.1953434856587808,0.09622244
83,Scott Dworkin,@funder,1607085005.0,1334848556176379907,"Replying to @realDonaldTrump Lol you hate whistleblowers Trump says those who gave info to the whistleblower are like spies, reports say""The spies and treason, we used to handle it a little differently than we do now,"" the president said, according to the LA Times.nbcnews.com ",0.8072375053292321,0.3759792941665342,0.048376027
84,- THE DAILY BRIEF -,@ThomasDuryea5,1607085108.0,1334848556176379907,"After the Trump 2020 Team put The Brief on their enemy list of
interest politicians and started monitoring us it became eminently
clear how dangerous they are to our democracy and our freedoms.
We chose to fight back by revealing the truth for all to see! 
follow & stay updated  ",0.02804720972346018,0.3971477585150294,0.022318324
85,Rodney Caston,@RodneyCaston,1607085908.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN I see we've reached the ""DeJoy was just the coffee boy"" stage on this one. GIF ",0.010780689500492022,0.10756810365185863,0.014172106
141,Robin L,@mom22sr,1607086108.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN The  fact is @realDonaldTrump hired DeJoy to slow the mail in ballots 

DeJoy almost succeeded by dismantling automated mail machines, removed mailboxes, and changed the postal delivery hours so fewer ballots could be delivered.

Voters were wise enough to use BALLOT BOXES  ",0.004791375826774622,0.3948938172856514,0.026439102000000003
86,Joan Gibb,@gibb_joan,1607086797.0,1334848556176379907,They need to think about this and also #trumpstink  ,0.026002117375100862,0.07331286600149682,0.041343734
142,Jeff Mac,@JeffMacIsHere,1607086972.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN TRANSLATION: ""My attempt to rig the election via the USPS totally backfired on me.""  ",0.001146995214453434,0.3709811936497965,0.15058653
143,"The Alex Nevil, Reborn 1/20/2021",@TheAlexNevil,1607087491.0,1334848556176379907,"Replying to @realDonaldTrump Oh my goodness, Assface, you got it right! Your man dejoy DID tamper with hundreds of thousands of ballots by screwing with the United States Postal Service! You should definitely get the FBI to investigate him and find out if anyone told him to do it!  ",0.0014827979917514,0.3132000397420709,0.24152519
144,ladydi80,@ladydi1980,1607089017.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Oh, so now whistleblowers should be believed? Seems like you sure had a problem with them up until now. Said they are guilty of treason. None of this is true anyway. Just stop. You desperation is embarrassing.  ",0.8250857302489293,0.5122193017249022,0.13181482
88,Hoodlum ,@NotHoodlum,1607090067.0,1334848556176379907,Replying to @realDonaldTrump and @OANN YOU ARE THE FRAUD.  ,0.6200390606783448,0.29657551057701903,0.032371927
145,Pattern Integrity Films,@pttrn_ntgrty,1607090077.0,1334848556176379907,Replying to @realDonaldTrump and @OANN STFU Mr gaslight - we're looking forward to you & DeJoy going to DaJail - you know it's coming. From Pattern Integrity Films ,0.049700080672219774,0.21516465378269325,0.014281665
146,geneva brandt,@rootbrandt,1607090157.0,1334848556176379907,Replying to @realDonaldTrump and @OANN When is somebody going to close down his Twitter account???  His dangerous tweets - could give someone permission to be very dangerous.  ,0.5229447261269485,0.08455494884191796,0.056330635999999996
147,Roger Attick,@RogerAttick,1607090876.0,1334848556176379907,Replying to @realDonaldTrump and @OANN BREAKING NEWS: Secret location of the USPS mail-in ballot fraud room revealed. Thousands of fraudulent ballots sorted in preparation for all those late night vote surges for Biden.  ,0.01051508263377102,0.4241076061941388,0.048363342999999996
121,Fionnuala Mc Kernan,@FionnualaMcKer4,1607094687.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
123,Patricia Arquette,@PattyArquette,1607095190.0,1334848556176379907,Replying to @realDonaldTrump and @OANN YOU HIRED THAT HACK DEJOY. It backfired on you.  ,0.4975271423274335,0.17254125743625698,0.39246514
25,Adam,@brabant_adam,1607099171.0,1334848556176379907,"It's actually true. The USPS sent boxes of ballots to the wrong state, where they were subsequently tossed out. That's how McConnell and Graham won.  ",0.006888860169638736,0.2391531588193716,0.14340866
148,Mama_C2 ,@mama_c2,1607099468.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
38,Conditional Optimist #BLM #Science     ,@Tyrannogenius,1607100823.0,1334848556176379907,"I think that ethical election workers would have sent the ballots where they belong and said something about it too, but i'll look at links you have.  ",0.05434144268744272,0.28753270331377084,0.012567043
39,Adam,@brabant_adam,1607102351.0,1334848556176379907,"They're not election workers, they're postal workers.  ",0.16788681934573627,0.0988070966829856,0.10492321
149,JennyCountryOverAmbition ,@jadams1431,1607102458.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Finally you admit your hand picked administrator screwed with the post office!  Oh well you’re out, as he will be, in 47 days!!!! GIF ",0.013646873198199896,0.27700724538527616,0.40000240000000004
125,Peter Watt,@PeterAWatt,1607106120.0,1334848556176379907,Replying to @realDonaldTrump @NeasdenParade and @OANN From England. Anyone would think the Democrats were trying to fiddle the election. Outrageous! But wait a minute - am I getting it? Maybe that's what they were trying to do? We just muck about with boxes and bits of paper here. No fancy electric machines that nobody understands.  ,0.0007583951930215119,0.5671760447705922,0.07754156
92,Ron Heady,@rhfactor70,1607108571.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Attack the mail, the FBI, the Supreme Court, all the media except OAN & Breitbart, the  intelligence community, scientists and medical professionals, elections and election workers—is there anyone we should trust other than . . . ?  ",0.0013774335633422669,0.6966062373033247,0.041819472
94,Marie-Josée Gagnon,@MarieJGagnon1,1607109427.0,1334848556176379907,Replying to @realDonaldTrump and @OANN It's beyond my comprehension HOW the courts rejects the alleged frauds with all these countless evidences. This makes no sense. This is illogical.  ,0.010539655921147214,0.377545304767462,0.49372244
126,London Hebrew ,@NeasdenParade,1607109609.0,1334848556176379907,Hackers are always one step ahead of security. How they can make voting machines with USB and internet access may as well give the burglars the combination to your safe.  ,0.1490366463606696,0.2887017913450585,0.019438554
96,Cort Mitchell,@cort_mitchell,1607109759.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Since the evidence shows that mail-in ballots favored Biden, wouldn’t the @USPS dumping ballots help you? Do postal carriers have x-ray vision? I guess Clark Kent is moonlighting. @DailyPlanet  ",0.011410998797912606,0.643552610750378,0.013349771000000002
35,Helga Shieldbraker,@shieldbraker,1607110263.0,1334848556176379907,Debunked Larry. The following media includes potentially sensitive content. Change settingsView ,0.016578390040185777,0.13088607740776936,0.034680646
150,Aileen,@Aileenannishere,1607114520.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
151,Sid Sibert,@darkstanley666,1607114600.0,1334848556176379907,Replying to @realDonaldTrump and @OANN BULL SHIT!  ,0.6607403492800813,0.13909380670516713,0.50770843
152,Aileen,@Aileenannishere,1607114646.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Oh.  Now if it was the Post Office that's all on you, GIF ",0.10860922507288444,0.14026984109916188,0.047138995999999996
153,F,@ffehrenbach,1607114650.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
154,Terri Bohn Clark,@BohnTerri,1607114771.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Paranoid much  ,0.16179998018398878,0.2539642770335325,0.053502508
155,gibson135,@JimVaughan73,1607114873.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Just imagine if @OANN actually mattered!! Haha   ,0.023211434715952137,0.3248091988053459,0.07965766
156,Blue Swamp Gerald,@BlueSwampGerald,1607114995.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Sure, Don. The following media includes potentially sensitive content. Change settingsView ",0.020072604609859143,0.12939854377847834,0.019129429
157,Penny Lane,@PennyLa35216210,1607115021.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Show it then or STF up!!  ,0.12218584499755965,0.17591876598666215,0.023235908
158,FRED,@Beefrick2020,1607115118.0,1334848556176379907,Replying to @realDonaldTrump and @OANN I saw on OANN that you are a Russian KGB double agent ? Is that true?  ,0.0033521501289900317,0.5069504023926841,0.07939279
159,Winston-1984,@James85163148,1607115261.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Remember, remember! 
    The third of November, 
    The Election ballot treason and plot; 
    I know of no reason 
    Why the Election ballot treason 
    Should ever be forgot!  ",0.007207347983051856,0.30686445240951565,0.08415315
160,BOOYAW,@oscariv1969,1607115315.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Now it’s the FBI DOJ & USPS  ,0.08123753585874352,0.1860378197435069,0.03329572
161,Robert Pomykala,@RobertPomykala,1607115400.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Liar  ,0.35257767129075385,0.24209253057673494,0.04214234
162,Real Warrior,@RealWar89104016,1607115432.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Criminal minds think alike...because 
DeJoy was installed by you to bring maximum ballot tempering.  ",0.037098761602235915,0.4310813385013961,0.017474558
