username,userid,time,id,text,davidson,waseem,fountana
Howard ,@HowardA_Esq,31516201,1269265381966909441,"Just saw on the news, the orange moron visited a factory in Maine that produces COVID-19 test kits. Everything in the room had to be discarded, because the idiot refused to wear a mask. Hundreds of kits rendered unusable because he is an idiot  ",0.09523136980882667,0.6558874365283842,0.18257947
Zainab,@zainabsc24,1591431694,1269265381966909441,Replying to @HowardA_Esq And a newspaper of Maine wants 45 to resign!  ,0.21469368155220528,0.17999755457443253,0.68547595
OctoberDawn  ,@OctoberDawn4,1591432055,1269265381966909441,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
susie,@leonhard_susie,1591432072,1269265381966909441,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Eleanor Roosevelt ,@seemack111,1591432398,1269265381966909441,My state of mind since the #2016Election  ,0.513014659101694,0.1493675460673025,0.027372478
Sierra Gypsy,@SierraGypsy1,1591432467,1269265381966909441,"Replying to @HowardA_Esq And the sad fact is, that was his LEAST destructive action of the week.  ",0.08869346896119101,0.23902974392886348,0.300394
 Annie ,@Stand4TruthOnly,1591432481,1269265381966909441,"Replying to @HowardA_Esq and @LoveMyCymba Yep! All swabs will be thrown out following Trump visit, Puritan saysAs Trump touted increased manufacturing of the coronavirus testing swabs, all in-house during his visit will be thrown out.newscentermaine.com ",0.023651770033367905,0.3332125127873394,0.03670018
Crobb,@Crobb19,1591432503,1269265381966909441,Replying to @HowardA_Esq They should have refused him entry. I blame this on the factory.  ,0.3719343252706819,0.23248234804331008,0.11215334
Anna,@AnnaLibri,1591432596,1269265381966909441,Replying to @HowardA_Esq Why do they let him do this? Are they that afraid of him?  ,0.28890495085708423,0.21668071838969882,0.16084513
Chris - nasty scorpio,@Chrisisfun3,1591432695,1269265381966909441,"Replying to @HowardA_Esq Swabs, it’s still fducked that he wouldn’t wear a mask and the countries biggest swab supplier had to limit its output to avoid too many being thrown out https://newscentermaine.com/article/news/health/all-swabs-will-be-thrown-out-following-trump-visit-puritan-says/97-2777a555-dc39-4088-b597-3a1a367ca3ed…  ",0.9992859489913785,0.4270116123622507,0.029238716
Jeffrey Fairbanks,@jftennisne1,1591432790,1269265381966909441,Replying to @HowardA_Esq and @DAWGDenise Are companies allowed to refuse a visit from @POTUS ?  Are they required to host him?  Why do they comply???  #Disgraceful @CNN  ,0.051941022792271516,0.5019461251940155,0.12565427
Ed Zimmerman,@EdGrapeNutZimm,1591433533,1269265381966909441,"Replying to @HowardA_Esq and @jskress is there a link to a news report?
and I saw that they welcomed him with confederate flags, because apparently, the Mason Dixon line was in Canada  ",0.018711293144836827,0.4382271869527101,0.09686156
Sarah Packer,@SarahPacker8,1591433709,1269265381966909441,Replying to @HowardA_Esq he showed us a day or two ago he will do anything for a photo op so we can’t be surprised about what we’re seeing now  ,0.09505264473986419,0.2608793736805602,0.015656812
Karla Stevens,@kraestevens,1591433750,1269265381966909441,Replying to @HowardA_Esq and @carrollrayney4 Why in God’s name did they allow that?  ,0.0334408665644894,0.31954271376712207,0.4226987
carrroll hightower,@carrollrayney4,1591433919,1269265381966909441,The same reason they allowed pence to visit the Mayo Clinic without a mask .  ,0.10470339614218672,0.197966897103503,0.06967671
Carolina Girl,@CarolinaGirl585,1591434079,1269265381966909441,Replying to @HowardA_Esq He doesn’t want testing. How many times and ways does he have to tell you this. I don’t know why companies don’t just say no. There’s no upside to engaging with Trump. Ask 3M  ,0.5114558378745533,0.21748888631602428,0.029219327
paul powell,@paulpowellirish,1591434081,1269265381966909441,Replying to @HowardA_Esq Orange morans  is races term against orange morans.  ,0.14784300339949993,0.23483589690556086,0.019745108
