,username,userid,time,id,text,davidson,waseem,fountana
0,* W. Brett Wilson *,@WBrettWilson,31516201.0,1340725653092503552,"the sooner he is out - the sooner we can get back to building CONFEDERATION - to building Canada's ENERGY industry - and our economy for the benefit of all.

HE MUST GO Quote TweetStephen Taylor@stephen_taylor · Dec 20Did Justin Trudeau accidentally reveal that he's planning an election in 2021?Show this thread0:06141.8K views ",0.03979157038859793,0.4246660257983588,0.044568416
6,Scrappy McBuckyball,@ScrotieMcB,1608469136.0,1340725653092503552,"Replying to @WBrettWilson I really don't think  he's gay, so I doubt he's coming out any time soon.  ",0.5055066747312692,0.08483196755018302,0.027481992
135,President Elect - WR Seeker,@TrendzCrypto,1608469160.0,1340725653092503552,Replying to @WBrettWilson Anyone voting for this party - is defeating themselves and the Country.....100%  ,0.25998870022156284,0.2422631271948479,0.06415825
136,LordOfTheYeti,@LordOfTheYeti1,1608469201.0,1340725653092503552,"Replying to @WBrettWilson Benefit of all? You mean benefit of Brett, something that is to your benefit is to the detriment of everyone else.  ",0.008805909958142998,0.14648788544084124,0.017466314
47,Michael McAteer,@Monetarius,1608469259.0,1340725653092503552,Replying to @WBrettWilson Canada's energy industry IS being built and it's a clean one and not based on oil. #cdnpoli  ,0.01891586762006784,0.2730082372802158,0.022708112000000003
96,Stay Well,@Stayhealthy69,1608469296.0,1340725653092503552,Replying to @WBrettWilson It dont matter who is PM... the 'great reset' and 'the fourth industrial revolution' is chugging ahead.  ,0.006287766217078129,0.2398701108746122,0.039001867
89,Reg Gomke,@rgomke,1608469314.0,1340725653092503552,"Replying to @WBrettWilson Totally agree!, let us bow our heads and pray, because it is our only hope as a country!  ",0.06252621201414035,0.2109671373577848,0.02690813
186,cuntry luvrr ,@livin4theweeknd,1608469351.0,1340725653092503552,"Replying to @WBrettWilson I usually don’t make Christmas wishes but here goes. I wish that Brett , the well abandoning idiot, would just shut the fuck up and crawl into one of his abandoned wells. The guy does nothing but critizing but never deliverers any options.  ",0.9990337824191576,0.5446380370772205,0.032699265
4,Dawn MacDonald ,@WeekendnMuskoka,1608469369.0,1340725653092503552,Replying to @WBrettWilson And the options are?.... Erin O’Toole?  Please.  ,0.008160069860990753,0.2663909045316969,0.019174716
97,Alice,@AliceD777,1608469464.0,1340725653092503552,Replying to @WBrettWilson Absolutely  ,0.08922071610397167,0.052721797432704234,0.02774268
196,mooseman,@moose_man4,1608469471.0,1340725653092503552,Replying to @WBrettWilson #mailinvoterfraud  ,0.09559013773471024,0.10771200681599333,0.033558715
198,coopaloop2002@gmail.com,@penniesnickels,1608469496.0,1340725653092503552,Replying to @WBrettWilson Hail! Hail!  ,0.16103865142870574,0.04141935221668761,0.04866942
