,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,1317166140779597824,"""I am moving heaven and earth to safeguard our seniors from the China Virus, to deliver life-saving therapies in record time, and to distribute a safe and effective vaccine before the end of the year.""  ",0.0005014406267106411,0.3143317649658038,0.015582315
1,The White House,@WhiteHouse,1602852054.0,1317166140779597824,"Replying to @WhiteHouse ""Seniors will be the FIRST in line for the vaccine.""  ",0.19012715483656425,0.1475356480784461,0.02971327
24,Akash Patel,@realAkashPatel,1602852093.0,1317166140779597824,Replying to @WhiteHouse Someone is losing senior vote?  ,0.03348640046246329,0.07755754762375931,0.02927533
25,Nezar,@AnbaNezar,1602852111.0,1317166140779597824,Replying to @WhiteHouse CAP  ,0.13413074964605304,0.08645278648749137,0.015223267
7,A liberal that they can't kill with Russian bots,@Aliberalthatth1,1602852116.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
11,Perfect Symmetry #KBF #KIF- Arrest UK Gov,@Prfect_Symmetry,1602852122.0,1317166140779597824,Replying to @WhiteHouse Stop this vaccine BS. We all know what it really is for.  ,0.545287052165968,0.13439077476649838,0.037852585
26,Mary Sue Scott ,@marrisu,1602852158.0,1317166140779597824,Replying to @WhiteHouse I doubt heaven will do any favors for you.  ,0.21240681399544506,0.13353388887502818,0.025031547999999997
13,MsBeeHavin',@leona_cotter,1602852179.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
27,A liberal that they can't kill with Russian bots,@Aliberalthatth1,1602852180.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
28,Rsfury98,@rsfury98,1602852196.0,1317166140779597824,Replying to @WhiteHouse This is a fn lie.he does nothing to protect seniors.  ,0.17289686104557386,0.2623764617026316,0.38704073
15,Robert G. Logan ,@CouncilW9,1602852205.0,1317166140779597824,"Replying to @WhiteHouse Yah, it would be good for you to clean up this mess you made before  Biden takes office.  ",0.09568689126627067,0.2425376278135677,0.01185959
8,Perfect Symmetry #KBF #KIF- Arrest UK Gov,@Prfect_Symmetry,1602852210.0,1317166140779597824,Exactly! Please explain me why we are restricting people from living their lives. The flu kills far more than this despite we have a vaccine every year.  ,0.01374433517627377,0.3972989148419512,0.021741679
29,Far From Reality TV,@FarFromRealTV,1602852218.0,1317166140779597824,Replying to @WhiteHouse Was that before or after you wanted to sacrifice them to the economy?  ,0.10241069586044294,0.2322657560279937,0.051677432
30,Curtis,@cushse64,1602852223.0,1317166140779597824,Replying to @WhiteHouse  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016971905
33,Yuri Thomas,@YuriThomas99,1602852236.0,1317166140779597824,"Replying to @WhiteHouse Just don’t live in California Quote TweetCNN Breaking News@cnnbrk · Oct 16, 2020The Trump administration has rejected California's request for a disaster declaration for six destructive wildfires, including a massive central California wildfire that has become the single largest in state history https://cnn.it/355lQJR ",0.01987286651413721,0.4507322019904282,0.03709033
32,Power concedes nothing without a demand!,@SamadDeef,1602852236.0,1317166140779597824,Replying to @WhiteHouse @realDonaldTrump: To safeguard seniors just RESIGN!  ,0.3485352185603361,0.09545729064681058,0.033935875
31,Angel Goulet  #TrumpisaDomesticTerrorist,@AngelGoulet,1602852236.0,1317166140779597824,"Replying to @WhiteHouse ""Moving heaven and earth"" right into the rubbish bin.

#AdministrationFromHell  ",0.013836224017588005,0.23921301434755834,0.03985346
34,Cat Mháthair ,@CMhathair,1602852249.0,1317166140779597824,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
35,Question The Donald,@QsfortheDonald,1602852251.0,1317166140779597824,Replying to @WhiteHouse I'm embarrassed this tweet came from the official White House account  ,0.6178593572301334,0.05991869255142804,0.035542436000000004
2,WearAMask,@LaurieWJN,1602852256.0,1317166140779597824,"Replying to @WhiteHouse 80% of US Deaths have been seniors - 220,000+ DEAD Americans due to @realDonaldTrump's failed leadership. #TrumpVirusDeathToll220K #TrumpLied200KDied  ",0.3674550099019331,0.30096136678321983,0.057918477999999995
36,deadblondewalking,@deadblondwalkin,1602852258.0,1317166140779597824,Replying to @WhiteHouse No one believes this. No one.  ,0.7895010528485619,0.17106288391564492,0.12575215
37,Bee Gutjahr,@pixiemenace,1602852271.0,1317166140779597824,Replying to @WhiteHouse Is this before or after they sacrifice their lives for the economy?  ,0.08145223341780197,0.2849548775081691,0.019515246
9,A liberal that they can't kill with Russian bots,@Aliberalthatth1,1602852281.0,1317166140779597824,That is a lie  ,0.4598971484620374,0.3443196517944302,0.08519833
38,stacy nestler,@stacynestler,1602852285.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
5,Enzo Shrugged,@EnzoShrugged,1602852289.0,1317166140779597824,"Replying to @WhiteHouse Stock pumps and lies. It's so bad with you people that whenever messaging begins my first instinct is to spot the grift, the lie is just implied at this point.  ",0.3974547200522037,0.29384072469814204,0.051820397000000004
39,Politics Possums and Plants,@politico_possum,1602852299.0,1317166140779597824,"Replying to @WhiteHouse Americans don't need vaccines in ""record time"", we need vaccines to be safe, well tested, and EFFECTIVE.  ",0.0231448561103648,0.11232503210035988,0.015117431
40,Dunning-Kruger 2020,@freedumbringing,1602852313.0,1317166140779597824,Replying to @WhiteHouse Apparently FEMA is only for states the same color as whatever team the President is on. Noted.  ,0.013797842448397437,0.3641516660068488,0.020434657
41,Astronomikos,@rawveggies,1602852315.0,1317166140779597824,"Replying to @WhiteHouse Did they forget how they botched, and continue to botch, this pandemic of historic proportions? And the message coming from the Trump administration is still ""masks optional."" We're supposed to trust this isn't a vote grab statement?  ",0.008659653397819541,0.4075668302664792,0.07281134
6,Lisa D. Murad,@Mtnz2sea,1602852322.0,1317166140779597824,Replying to @WhiteHouse Super Spreader Trump is moving heaven and earth to con his fans:  ,0.002510688257120954,0.2102679513651386,0.014864583999999998
42,TrivWorks,@TrivWorks,1602852328.0,1317166140779597824,Replying to @WhiteHouse This really is the worst burner account ever  ,0.153599207106625,0.13530681269695682,0.818693
43,MKE53201,@NJCarey22,1602852343.0,1317166140779597824,Replying to @WhiteHouse Does anyone actually believe that?  ,0.12839344640443084,0.2333848779758085,0.02356033
44,A liberal that they can't kill with Russian bots,@Aliberalthatth1,1602852345.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
45,Ten Tiny Tweets,@TenTinyTweets,1602852366.0,1317166140779597824,Replying to @WhiteHouse Is this the Urinal Cleaner tweeting......??  ,0.04256852797807993,0.16796557223728206,0.03788401
17,Easton,@allsources19,1602852370.0,1317166140779597824,Replying to @WhiteHouse Thank you to @realDonaldTrump for his tireless work & for keeping God in the USA   ,0.12365190735925845,0.17272272312067974,0.019678097
46,Leslie A. Flinn,@LeslieFlinn,1602852372.0,1317166140779597824,"Replying to @WhiteHouse “Old people, will you please like me? Please. Please.”  ",0.07800289685135026,0.12534390761551967,0.03130406
47,Kevin Seise,@KevinSeise,1602852381.0,1317166140779597824,Replying to @WhiteHouse And eliminating healthcare at the same time.  ,0.1677571718242317,0.186295544889836,0.017163463
48,Ocean Varney,@OceanVarney,1602852383.0,1317166140779597824,Replying to @WhiteHouse Moving heavan and earth to get them at a super spreader rally.  ,0.013397709072083108,0.2451405721981836,0.016337907
49,Nash HH,@Nash_HH,1602852412.0,1317166140779597824,"Replying to @WhiteHouse "" I am moving heaven and earth ..."" Is such classic Donald Trump!  ",0.007136857776289286,0.3693565305992677,0.06815692
50,Harjot Singh,@HarjotS30932499,1602852426.0,1317166140779597824,Replying to @WhiteHouse Do something of china ! China ready to fight  ,0.061804856522069025,0.10546246275699328,0.032569934
51,Keeferton,@Keeferton,1602852438.0,1317166140779597824,Replying to @WhiteHouse I miss having a real president.  ,0.1439948178640926,0.14295521209396625,0.019311707
52,AZDem,@ResistNonsense,1602852446.0,1317166140779597824,Replying to @WhiteHouse LIAR.  ,0.5812013025336537,0.1365717138651511,0.0879186
53,Le Strat Matthieu,@MattLeStrat,1602852450.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
54,ComfyRetired,@tina_retired,1602852461.0,1317166140779597824,Replying to @WhiteHouse As he's spreading Covid!! What a joke!!!!  ,0.3162364054729067,0.08061612659812424,0.84001076
57,Ms. Jackson If You’re Nasty,@MsJacks85196235,1602852482.0,1317166140779597824,"Replying to @WhiteHouse Too little, too late.  ",0.4181558783157765,0.06283970549282111,0.02209144
56,Pat Maher,@PatMaherArcodia,1602852482.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
55,IMPEACH TRAITOR TRUMP!,@dkoch65,1602852482.0,1317166140779597824,"Replying to @WhiteHouse Learned about Trump's business sense in his explanation of his health care ""plan"".

Per Trump if he were to replace a building..he would knock it down with all the people still in it..then build a new one whenever he has time..could be years or decades..then move survivors in.  ",0.2654023524821581,0.7243173024332425,0.012585883999999999
58,Harold Finkel,@chirpman,1602852488.0,1317166140779597824,Replying to @WhiteHouse But ‘nobody is being hurt’ by the virus....  ,0.11481838036055525,0.5027933669586581,0.027151203
59,Precious,@MustangPrecious,1602852489.0,1317166140779597824,Replying to @WhiteHouse #VoteBlueToEndThisNightmare  GIF ,0.09076619854537413,0.16027486105877708,0.020488672
60,Nancy,@BeadingfanNancy,1602852506.0,1317166140779597824,"Replying to @WhiteHouse  Quote TweetThe Lincoln Project@ProjectLincoln · Oct 16, 2020.@natsechobbyist shouldn’t have to be this brave, but America is very lucky that she is. ",0.0680800224534611,0.4930698442603885,0.037703276
61,cherdebear,@chenereewa,1602852522.0,1317166140779597824,Replying to @WhiteHouse Liar!  ,0.5420859445966646,0.09817765116503277,0.06112182
62,Darla Anne Resists,@Wildcatalum,1602852537.0,1317166140779597824,Replying to @WhiteHouse #RememberSwineFluSeniors  ,0.06331182249113099,0.10771200681599333,0.019382369
63,Maria Litrenta,@Nonna_Mia,1602852551.0,1317166140779597824,Replying to @WhiteHouse This Senior already voted. My government failed to protect its citizens. #YoureFired  ,0.0082949666834683,0.13813904906677288,0.59198046
64,Janice Andrews,@Jcardinal72,1602852563.0,1317166140779597824,"Replying to @WhiteHouse Yet somehow, we feel we're in more danger than ever before in our lives. Perhaps it's time for a new team in charge? #BidenHarris2020  ",0.3607010957006745,0.13806778177887685,0.026588353999999998
65,Floyd10#,@Floyd1013,1602852574.0,1317166140779597824,Replying to @WhiteHouse Really?  ,0.10570070793144956,0.07390748372960704,0.018566124
10,Perfect Symmetry #KBF #KIF- Arrest UK Gov,@Prfect_Symmetry,1602852593.0,1317166140779597824,"Oh really? The WHO has lowered the numbers twice this year from 1,5mln people to 650k max/year, I believe it's still higher than covid, which has been around 1 year. Why would they lower flu numbers, and counterfeit covid death certificates? Is it because it's a scam, maybe?  ",0.025557868227334427,0.28831939667616424,0.120904654
14,Maria Litrenta,@Nonna_Mia,1602852596.0,1317166140779597824,Complete failure #YoureFired  ,0.6149967364607078,0.02754337545277588,0.1330443
66,Paul D. Ahkolik,@w5pda,1602852620.0,1317166140779597824,Replying to @WhiteHouse *Trumpvirus...fixed it for you.  ,0.2250361599936627,0.1363027487757124,0.048395287
67,Angel Goulet  #TrumpisaDomesticTerrorist,@AngelGoulet,1602852621.0,1317166140779597824,"Replying to @WhiteHouse  Quote TweetDalan Twyle@DalanTwyle · Oct 16, 2020Springsteen’s “Born In The USA” was a protest song, symbolic, though very real for many, in part about a brother killed in Vietnam. Sure, you Trumpies know, that war Trump evaded by being a privileged, illegal, & dishonest #DraftDodger. Reagan, & others, misused the song. ",0.7203465835458448,0.4536369743352247,0.13303913
68,Nigel Tufnel ,@NigelTufnel7,1602852639.0,1317166140779597824,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
69,Me,@stoptheshamble,1602852687.0,1317166140779597824,"Replying to @WhiteHouse LOOK what Trump is doing to CALIFORNIA! In reversal, Trump administration approves California wildfire relief fundingDisaster funds will help rebuilding and cleanup efforts in the aftermath of several blazes, including the Bobcat and Creek fires.apple.news ",0.0002926903017834036,0.38486334224927854,0.046310827
70,sharon walters,@ttexgirl,1602852717.0,1317166140779597824,Replying to @WhiteHouse Oh that's what I been doing for 7 months. Just lies  ,0.4209585716429252,0.15499282544160695,0.62690663
71,TruthSeeker,@bradsippl3,1602852718.0,1317166140779597824,Replying to @WhiteHouse Should I wear a mask?  ,0.052089378484675625,0.18952250270713691,0.03901492
72,T mama,@teresa_cowens,1602852725.0,1317166140779597824,Replying to @WhiteHouse Remember “NOBODY”!!!!!!!  ,0.05501860834860065,0.05851677966554057,0.12835449
73,Jan Wolff,@JanWolf20176202,1602852725.0,1317166140779597824,"Replying to @WhiteHouse He's moving heaven and earth he says, but his negligence already caused 220 thousand deaths and there will be 400 thousand COVID deaths when he's kicked out of office in January 2021  ",0.02762275757125097,0.4326106716754039,0.20903048
74,Nancy,@BeadingfanNancy,1602852725.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
75,BestForLes,@IndpndntThnkn,1602852742.0,1317166140779597824,"Replying to @WhiteHouse Yada yada yada yada 

#TrumpLies and More Lies!

#TrumpCrimeFamily
#TrumpTaxReturns
#TrumpTaxFraud
#TrumpIsALaughingStock  ",0.0492243047418284,0.08904802899258546,0.06642669400000001
76,Nancy,@BeadingfanNancy,1602852748.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
77,PAPERMAN2406,@PAPERMAN24061,1602852805.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
78,Nancy,@BeadingfanNancy,1602852892.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
79,seasquirt99,@seasquirt99,1602852912.0,1317166140779597824,Replying to @WhiteHouse Liar.  ,0.512243212587794,0.1365717138651511,0.0879186
80,Foster's Mom,@isabellablanc,1602852990.0,1317166140779597824,Replying to @WhiteHouse  White House puts ‘politicals’ at CDC to try to control infoNEW YORK (AP) — The Trump White House has installed two political operatives at the nation’s top public health agency to try to control the information it releases about the coronavirus pandemic...apnews.com ,0.013500445929637046,0.4134422568959105,0.03618318
102,Cindy Hughes,@hughescynzam36,1602853072.0,1317166140779597824,Replying to @WhiteHouse Liar liar pants on   ,0.4287728227900215,0.19869507410491216,0.059563547
103,ᴮᴱJaelgarin⁷,@Jaelgarin1,1602853094.0,1317166140779597824,"Replying to @WhiteHouse I dont want it, especially when it failed the 3rd phase and started giving people more sick with new symptoms... how about let the white house try it first.  ",0.9895916176075829,0.2803807488342825,0.03600695
104,Heidi,@HeidiHugh8,1602853179.0,1317166140779597824,"Replying to @WhiteHouse Trump begging for the senior vote while throwing away the Asian-American vote.

The reality is he’s lost the support of both groups.  ",0.0100701946363429,0.3010923120655559,0.065950334
105,LivingFTW ,@LivingFTW,1602853277.0,1317166140779597824,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
16,ShmoopsyPooh,@inflictions3,1602853279.0,1317166140779597824,"After the @SenSasse interview, and how he talked about Trump's spending, there's no way he's worried about getting his damage deposit back lol. More likely, he's going to burn it all down on his way out the door before the landlords evict him.  ",0.17958546131456407,0.1847444797156652,0.050666727
106,Ray Wynn,@rwrenos,1602853286.0,1317166140779597824,Replying to @WhiteHouse Show your work  ,0.19214457246675268,0.08235389605224047,0.008062175
107,MomBug,@MomBug,1602853309.0,1317166140779597824,Replying to @WhiteHouse Republican Campaign Message  ,0.04635437819430865,0.07881420202932521,0.009407953
108,Kathleen,@klucy239,1602853360.0,1317166140779597824,Replying to @WhiteHouse Then stand up and mandate masks. It should have been done in March.  ,0.27716135826758626,0.19539393956490664,0.036413662
109,Jim Gav,@gav_jim,1602853365.0,1317166140779597824,Replying to @WhiteHouse Hahahaha!  This statement is a BIGLY lie!  ,0.04642346927610121,0.12331578528061365,0.2580259
110,Natalie,@Natalie75633466,1602853377.0,1317166140779597824,Replying to @WhiteHouse LIAR !  ,0.5684369220367941,0.12130835732226555,0.06112182
