,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1221764212873224193,"The Democrat controlled House never even asked John Bolton to testify. It is up to them, not up to the Senate!  ",0.07987126707333518,0.1781152326462751,0.27114415
171,Mugged Tweets,@muggedtweets,1580106468.0,1221764212873224193,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
44,Dr. Jeffrey Guterman,@JeffreyGuterman,1580106501.0,1221764212873224193,Replying to @realDonaldTrump B-O-L-T-O-N Bolton revelation raises the stakes as Trump's defense team takes the spotlightAn explosive New York Times report detailing an unpublished draft manuscript by former national security adviser John Bolton has added new uncertainty to this week's crucial vote to determine whether...cnn.com ,6.072994560441108e-06,0.3966348268004432,0.049318492
46,Dr. Jeffrey Guterman,@JeffreyGuterman,1580106527.0,1221764212873224193,"Replying to @realDonaldTrump Good morning, Orange man.  ",0.1302420723745382,0.14267696285777354,0.023446968
48,Lev Parnas & Igor Fruman LLC,@KurisuS,1580106528.0,1221764212873224193,Replying to @realDonaldTrump Sure. Keep tweeting.  ,0.14159211477101058,0.015707929865727537,0.02259495
172,Philip N Cohen,@familyunequal,1580106528.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,Ray Brown,@Raybrown1959Ray,1580106534.0,1221764212873224193,"Replying to @realDonaldTrump For once, you were right.    ",0.23446307026177204,0.23430419807972336,0.021546716
52,Lee Brewer,@LeeBrewer2NA,1580106540.0,1221764212873224193,Replying to @realDonaldTrump This will Will be handled in the second impeachment.  ,0.03611818444833777,0.12112233102374885,0.025699597
3,Steph,@steph93065,1580106550.0,1221764212873224193,Replying to @realDonaldTrump #BookDealBolton is just trying to sell books.  ,0.14173470072477073,0.12522388864959225,0.01794029
54,KSD,@KSD371,1580106550.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Marie-Caroline ,@NoWay7790,1580106552.0,1221764212873224193,"Replying to @realDonaldTrump Uhm, maybe stop tweeting... Wait no, keep going, it’s more incriminating  ",0.4525921997218121,0.054291473528807636,0.11803737
173,Windmill Cancer Awareness ,@WindmillCancer_,1580106554.0,1221764212873224193,"Replying to @realDonaldTrump You nervous, Donny?  ",0.2437830683335265,0.06577444942522498,0.028555324
60,Translate Trump,@TranslateRealDT,1580106556.0,1221764212873224193,"Replying to @realDonaldTrump You scared, bro?

You sound scared.  ",0.4556667276076146,0.10980089591388514,0.04383819
174,Ray Doherty,@rayd1475,1580106565.0,1221764212873224193,Replying to @realDonaldTrump Lets have him testify now then! Just to clear all this up don’t you think?  ,0.04861379633285495,0.21041609927742394,0.084200665
9,Dr. Jeffrey Guterman,@JeffreyGuterman,1580106575.0,1221764212873224193,Replying to @realDonaldTrump Please help me get to one million followers. I am going to do something big in due course. #ImpeachAndRemove #TeamGuterman  ,0.010019983515244144,0.2089379077840038,0.045406744000000006
45,alan_mhgl ⓥ,@alan_mhgl,1580106587.0,1221764212873224193,"Once impeached 
Always impeached  ",0.10743914231697653,0.05703428736584771,0.20573531
175,iBra  إبرة    ®,@ib_reb,1580106597.0,1221764212873224193,Replying to @realDonaldTrump THE BIG HYPOCRITE!!  ,0.18405635077318055,0.226975860078564,0.18370081
66,Bishop Talbert Swan,@TalbertSwan,1580106599.0,1221764212873224193,"Replying to @realDonaldTrump Shut up you lying, genital grabbing, racist, criminal. You’re a stain on America! RESIGN!! Quote TweetDonald J. Trump@realDonaldTrump · Jan 27The Democrat controlled House never even asked John Bolton to testify. It is up to them, not up to the Senate! ",0.7683863637276447,0.5419712392738014,0.57066786
67,Elie Honig,@eliehonig,1580106601.0,1221764212873224193,Replying to @realDonaldTrump Source or authority for this? (There is none - it is entirely made up).  ,0.04517088998227737,0.1755368779277352,0.011117817
72,Marie-Caroline ,@NoWay7790,1580106616.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Jeff Tiedrich,@itsJeffTiedrich,1580106636.0,1221764212873224193,"Replying to @realDonaldTrump fact check: yes they did, and Bolton replied that he would only testify once a challenged subpoena worked its way through the court system. no one had time to wait months for that to happen, but cool story bro, I can't wait for your nitwit worshipers to scream at me about it  ",0.01718303004842117,0.26322912470810783,0.9253033000000002
47,President-Elect Tyler,@Traj_20,1580106639.0,1221764212873224193,Idk what Connell Sanders has to with anything but it’s unnecessary sir. Keep this about politics.   ,0.09366176735474976,0.19738505682430985,0.41800916
