,username,userid,time,id,text,davidson,waseem,fountana
160,Scablander,@BoCampbell18,1549894825.0,1095046561254567937,Replying to @IlhanMN I realize you have to apologize because politics is what it is. But you were right to speak up and I admire your bravery.  ,0.059654659939414184,0.3411286647108085,0.0084141
28,Caleb Hull,@CalebJHull,1549894871.0,1095046561254567937,Replying to @IlhanMN continuing to smear AIPAC.... nice one  ,0.0538584221273128,0.14663825247387535,0.07529095
161,Nathan Michael Black,@NathanMichael18,1549894880.0,1095046561254567937,"Replying to @IlhanMN I'm furious you were forced to do this. @SpeakerPelosi, I'm looking at you.  ",0.7399822277631077,0.1504138669789275,0.0384315
162,Ben,@ben_woods15,1549894900.0,1095046561254567937,"Replying to @IlhanMN and @WilliamAmos Nice apology, radical  ",0.020567649074877296,0.19305353872253805,0.037676256
30,Caleb Hull,@CalebJHull,1549894907.0,1095046561254567937,Replying to @IlhanMN just delete your account already  ,0.26150924808404385,0.08545071384812085,0.51976377
37,jack ,@jackalexcahill,1549894912.0,1095046561254567937,"She is giving into the ""anti-semitic tropes"" that she never even pushed for to begin with. She already clarified she was talking about AIPAC, no need for her to clarify further.  ",0.8931777611560455,0.5719796163948356,0.019215595
163,Scott Kahn of JCH,@JewishCoffeeH,1549894926.0,1095046561254567937,"Replying to @IlhanMN Any unequivocal apology followed by ""At the same time"" is not an unequivocal apology. Getting tired of this. There are ways of making your other point without compromising an apology.  ",0.0026746476222684647,0.26341568184942565,0.084178284
165,Ted Newton,@Ted_Newton,1549894934.0,1095046561254567937,"Replying to @IlhanMN Sure. Do you still think ""Israel has hypnotized the world, may Allah awaken the people and help them see the evil doings of Israel."" ? 
Your words, c. 2012: https://twitter.com/IlhanMN/status/269488770066313216… This Tweet is unavailable. ",0.7064786102425556,0.5261651637170526,0.01557229
172,River (they/them) ,@RiverEnodian,1549894940.0,1095046561254567937,Replying to @IlhanMN You did nothing wrong.   ,0.02766377966718143,0.1390096906161268,0.07437149400000001
32,Untucked with Jeremy Newberger,@jeremynewberger,1549894976.0,1095046561254567937,Replying to @IlhanMN Solid apology.  ,0.07286142047539436,0.08167474300973085,0.02229063
34,Curtis Houck,@CurtisHouck,1549895047.0,1095046561254567937,Replying to @IlhanMN I see you went to the Ralph Northam School of Apologies  ,0.1632924069463801,0.21111134680715504,0.016733654
36,Rob,@robrousseau,1549895072.0,1095046561254567937,Replying to @IlhanMN you did nothing wrong  ,0.050452780217315536,0.13893263224279084,0.25557527
25,Joseph Gonzales,@joseph7gonzales,1549895089.0,1095046561254567937,It took a scolding from Grandma Nancy to extract this apology. And it doesn't cancel or make anyone forget Omar's obvious anti-Semitic tendencies.  ,0.007869411510175358,0.1873189963947615,0.08851593
173,Brandon ,@bnowalk,1549895092.0,1095046561254567937,Replying to @IlhanMN More gracious than they deserve  ,0.062304774666019976,0.177342829706513,0.04296191
31,Benjamin Singer,@BenjaminSinger8,1549895111.0,1095046561254567937, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
33,Matthew Kracht,@solon594bce,1549895135.0,1095046561254567937,never apologize for speaking truth to power. GIF ,0.25185920121058136,0.07129455091286636,0.08627581599999999
164,Scott Kahn of JCH,@JewishCoffeeH,1549895136.0,1095046561254567937,"Also - the tropes are the secondary issue. The main issue is the fact that you seem to believe them. You are apologizing for insensitive language when, in fact, we're worried about the beliefs that underlie that language.  ",0.2421422477547869,0.3966973802048076,0.02775548
44,A Christmas Carlo,@yesthatCarlo,1549895199.0,1095046561254567937,"Replying to @IlhanMN We're with you, Ilhan. You did nothing wrong.  ",0.02547433292842646,0.12717732447379346,0.027182003
174,Sean T. Collins,@theseantcollins,1549895250.0,1095046561254567937,Replying to @IlhanMN solidarity forever  ,0.03418644793724855,0.09244771215103366,0.009889044
175,Harry Khachatrian,@Harry1T6,1549895281.0,1095046561254567937,Replying to @IlhanMN “Sorry for accusing politicians of being paid off by the Jews to support Israel. For the third time now. Totally my bad. This time I know it’s wrong for realsies”  ,0.06190470191435216,0.4403774909661627,0.1085177
29,raaadaniel,@raaadaniel,1549895365.0,1095046561254567937,"It's accurate, and not a smear.  ",0.11380136371162815,0.044451060899116525,0.046773552999999995
46,Comfortably Smug,@ComfortablySmug,1549895380.0,1095046561254567937,Replying to @IlhanMN Beto is a Furry  ,0.12996131141355807,0.16132718655693,0.033704887999999995
45,Biden is the White Supremacist-Elect,@TraptInAmerica,1549895458.0,1095046561254567937," Quote TweetBiden is the White Supremacist-Elect@TraptInAmerica · Feb 11, 2019Imagine saying ""Justice for Trayvon"" or ""it's been ___days since Flint had clean water"" and the response, without fail, was ""Just say you hate Christians"". This is the world lobbyists & American politicians are making.Show this thread ",0.004312657841810612,0.6916144772200303,0.022786174
1,Arsen Ostrovsky,@Ostrov_A,1549895514.0,1095046561254567937,"Replying to @IlhanMN Fool me once, shame on you.

Fool me twice? No thanks.

Sorry @IlhanMN, no one accepts your ‘apology’. You knew exactly what you were saying. As you did each of the previous times you expressed your vile bigotry & Antisemitism.

Shame on you! You are an embarrassment to Congress!  ",0.5331633116850442,0.6164417047726771,0.701348
2,Anton (Tony) Lazzaro ,@GOPtony,1549895535.0,1095046561254567937,Replying to @IlhanMN You are an extremist and anti-semite.  I am ashamed to say you're my representative here in Downtown Minneapolis!  ,0.13093078247957446,0.2383763636014,0.081451446
39,Philip Le Butt,@PhilipLeButt,1549895577.0,1095046561254567937,You can't be serious.  ,0.3813741253434154,0.10118403202993477,0.7716972
176,Abraham Abraham,@AbrahamNAbraham,1549895588.0,1095046561254567937,Replying to @IlhanMN الجبن سيد الأخلاق. ايوا كدا هاتي ورا. This apology is not sincere and u know it because it just came when u r about to lose it all when u really spoke ur mind. Muslim brotherhood tactics at work.  ,0.09727594458660282,0.7310751958050121,0.13506769
42,Rachel ,@RaychelTania,1549895610.0,1095046561254567937,I can answer that. Here ya go.  ,0.7231188086513073,0.1967053377971623,0.091088325
47,Jessica Nutt,@JessicaNutt96,1549895698.0,1095046561254567937,I forget he even exists until you post this.  ,0.6924232680193109,0.14149474878871476,0.042287257
177,Name,@sunnydays878,1549895716.0,1095046561254567937,Replying to @IlhanMN Couldn’t just leave it as “I’m sorry”? Super apology   ,0.0393947875770423,0.19402635509846086,0.6172696
48,Kim Sherrell,@kim,1549895731.0,1095046561254567937,"Replying to @IlhanMN Thank you for clarifying your remarks. 

Speaking only for me, I appreciate your willingness to listen and learn. If we can’t listen to each other, face our numerous problems, and together find appropriate solutions—we are doomed.  ",0.09040761980850387,0.3422765312801507,0.013465475
55,Neil,@Bacalovx,1549895772.0,1095046561254567937,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
178,Dov Hikind,@HikindDov,1549895812.0,1095046561254567937,"Replying to @IlhanMN She’s sorry but she’s still going to speak at this event?! 

https://dailywire.com/news/43317/ilhan-omar-speak-alongside-man-who-praised-killing-ryan-saavedra…  ",0.9705009112380854,0.2199683503679986,0.04010211
49,Zelda,@TheyWereStolen,1549895830.0,1095046561254567937,Same. Thank you for the understanding and apology.  ,0.1005640942617807,0.05110710206249938,0.016978059
50,Charlotte Clymer ,@cmclymer,1549895857.0,1095046561254567937,"Replying to @IlhanMN Well done, Congresswoman. You have more maturity and grace than many of your colleagues.  ",0.056363244013951375,0.29173948406375944,0.009407363
3,Kambree,@KamVTV,1549895959.0,1095046561254567937,Replying to @IlhanMN You apologized in paragraph 1 and then Reaffirmed your believes in paragraph 2 of what you apologized for in paragraph 1.  ,0.1257293223218256,0.2526829343618838,0.013944808000000001
53,Peter Fox,@thatpeterfox,1549896015.0,1095046561254567937,Replying to @IlhanMN This was a good apology until the last paragraph. AIPAC should not be lumped together with the NRA and fossil fuel industry. Keep having more conversations to understand why this is wrong.  ,0.0008912555552388498,0.29231428935769993,0.033979199999999994
179,Zachary Lipez,@ZacharyLipez,1549896054.0,1095046561254567937,"Replying to @IlhanMN I don’t believe the apology was necessary but I also get that you need to work with these compromised nerds, both to further progressive politics and to get yr constituents’ potholes fixed, so good on you and you have this Jew’s total support.  ",0.00026631605756824754,0.3804576971543588,0.061504304
169,Peter,@peter_the_ok,1549896129.0,1095046561254567937,"What is the underlying belief in question? ""AIPAC, a lobbying organization, fundraises for politicians to try to get their support?"" Cause, yeah. That's what lobbying organizations do.  ",0.05693291806514138,0.3422553774672431,0.0636776
170,Scott Kahn of JCH,@JewishCoffeeH,1549896272.0,1095046561254567937,"That would be fine and accurate. The first implication (""Benjamins"") was that politicians are only in Israel's corner because Jews are paying them big bucks. That's false and antisemitic.  ",0.06138190154774464,0.6912179920782082,0.6499488
35,Women Posting Their W's Online ,@jonny_is_good,1549896274.0,1095046561254567937,Hey cool tweets man  ,0.27658152242880885,0.022543976916317557,0.23735134
180,love is the drug ,@eyemsimone,1549896381.0,1095046561254567937,"Replying to @IlhanMN Good. Stand strong. You said and did nothing wrong. Those who have smeared you, however, will not be forgotten, or forgiven. Looking at you, @SpeakerPelosi, @SenSchumer, and any Dems who have sided with them. GIF ",0.0014154249860026348,0.3030795382825855,0.03896462
60,Day One Glitch,@BBF8droid,1549896479.0,1095046561254567937,Silencing of a WoC who spoke out against Israel's policies and Israeli lobbying from the left and liberals is disgusting and shameful. I think it's problematic to connect all Jews to the actions of Israel's leadership and brutally squash the slightest critique. Just pathetic.  ,0.03902575757056871,0.761359292224623,0.3255071
181,Katie Thulin,@katiet121,1549896541.0,1095046561254567937,"Replying to @IlhanMN YOUARENOTTHEVICTIMHERE

You have managed to offended an entire group of people, BOTH Dem and Rep. but yet somehow, YOU'RE the victim? Nope. Not even a little bit  ",0.15482847309259415,0.3063478118835159,0.051779356
4,Paul Rabin,@PaulRabin1,1549896772.0,1095046561254567937,"Replying to @IlhanMN A NY Jew, with the last name RABIN, wants to tell you that criticizing a ""pro-Israel"" lobbying organization, or the government of Israel for that matter, is NOT anti-semitism. We need to enlighten people to this, there is much manufactured controversy.  ",0.007705403646422943,0.6208522427251233,0.020674948000000002
61,Zelda,@TheyWereStolen,1549896789.0,1095046561254567937,I'm not silencing anyone. She spoke using imagery that she didn't understand was hurtful. She apologized while still making the point abt Israeli govt mistreatment of Palestinians clear. I accept the apology as sincere. Done talking about it.  ,0.17837721552862176,0.6442324266593505,0.24508311
62,Kim Sherrell,@kim,1549896893.0,1095046561254567937,Same.  ,0.2741671016442372,0.05594613698190888,0.032118596
54,Hen Mazzig,@HenMazzig,1549896993.0,1095046561254567937,No it wasn’t an apology in any way  ,0.4981333965406231,0.05528372423387861,0.07967366
182,Elder of Ziyon ,@elderofziyon,1549897075.0,1095046561254567937,"Replying to @IlhanMN Congratulations - your ""apology"" covers three of the most popular fauxpology types.  ",0.011709686492281659,0.2559006605049968,0.019134745
57,Hen Mazzig,@HenMazzig,1549897147.0,1095046561254567937,"Replying to @IlhanMN *I am sorry for making an Antisemitic comment and I will never do it again*
Not ‘I made an antisemitic comment because the Jewish Lobby is bad’  ",0.02534484770986312,0.3969365668824747,0.60336816
183,Barbara Malmet,@B52Malmet,1549897209.0,1095046561254567937,"Replying to @IlhanMN Thank you, we are all learning all the time.  ",0.29957530871087396,0.1488983671806118,0.011519073500000001
52,abolish ICE ,@Unpopularista,1549897749.0,1095046561254567937,She did nothing wrong  ,0.22509155730148514,0.1196223852396056,0.12188137
58,Aaron MW,@Aaronforever87,1549897903.0,1095046561254567937,Not to mention there was no antisemitic comment in the first place.  ,0.2427632292004921,0.3261180208549284,0.24809332
184,MJ Hellail,@MJHELLAIL,1549898044.0,1095046561254567937,"Replying to @IlhanMN Ilhan, you have nothing to apologize for. It’s about time that we call Zionism for what it really is” Apartheid system”. AIPAC is influencing policies & spending millions to keep their supporters in office. The lobbyists must be stopped.  ",0.021015460376217043,0.4822042517075543,0.032498202999999996
43,Curtis Houck,@CurtisHouck,1549898086.0,1095046561254567937,"Cool story, bro. But I'm right: http://israelnationalnews.com/News/News.aspx/194186…
https://theatlantic.com/international/archive/2014/05/the-world-is-full-of-holocaust-deniers/370870/…
https://bbc.com/news/world-middle-east-24442723…
http://global100.adl.org/info/holocaust_info… Why Iran takes issue with the HolocaustIran's questioning of the Holocaust antagonised and offended many during the former administration of Mahmoud Ahmadinejad, and while his successor has taken a softer line its position is still...bbc.com ",0.9996894488769891,0.6597540469995453,0.38404936
185,Irate Plebeian,@postabsurdist,1549898144.0,1095046561254567937,"Replying to @IlhanMN Never think this apology will make them stop calling you an anti-Semite. They will never stop. There is no way to criticize Israel without being smeared as an anti-Semite, and you should never apologize for demonstrating courage.  ",0.5507533805024781,0.4606141442548275,0.06345717
186,#RedBerets #MedicareForAll,@RedBeretsM4All,1549898196.0,1095046561254567937,"Replying to @IlhanMN Those who who millions an apology are @pelosi @ChelseaClinton and all neoliberals who are so owned that they will never stand up for life-saving policy.

In our own country, hard working activists donate thousands of hours while Pelosi Instituted #PayGo & blocks #MedicareForAll  ",0.5085770700038935,0.6635721154170019,0.05888511
70,Gia,@heyxux92,1549898210.0,1095046561254567937,"Really, maybe you should read this loon bag's original tweet about $$.  ",0.14332941544213304,0.08069167368075135,0.07225831
187,Michael Dahmke,@michaeldahmke,1549898294.0,1095046561254567937,"Replying to @IlhanMN ""I unequivocally apologize"".....but allow me to equivocate GIF ",0.029395595786745488,0.2173700225472972,0.02441816
59,Dan Cohen,@dancohen3000,1549898329.0,1095046561254567937,"Replying to @IlhanMN It’s good that @IlhanMN is still calling attention to AIPAC, but this apology is the result of a racist, bullying campaign that exploits and cheapens anti-semitism to stifle dissent. No amount of apologizing will satisfy the smear artists who targeted her. Quote TweetIlhan Omar@IlhanMN · Feb 11, 2019Listening and learning, but standing strong  ",0.044016300865737684,0.6491193926600798,0.012855261000000002
71,Aaron MW,@Aaronforever87,1549899072.0,1095046561254567937,I did. Nothing antisemitic about it.  ,0.18347778273385135,0.10358145776867944,0.061386526
188,Rachel Stomel,@RStomel,1549899264.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
189,IrishNinjⒶ,@IrishNinja2099,1549899291.0,1095046561254567937,"Replying to @IlhanMN i understand why you had to apologize, but your original statement held true  - following the bad faith smears against both marc lamont hill & dr. angela davis recently, it's clear the far-right lobbying will continue silencing any solidarity with the oppression of palestine  ",0.0004030132740193441,0.5624274140760172,0.08630839
190,Jeff Moore,@JMooreBoston,1549900117.0,1095046561254567937,Replying to @IlhanMN and @ggreenwald I stand in  SOLIDARITY with @IlhanMN   ,0.03123951310452167,0.17643606169769385,0.016523728
191,estee chandler,@caliactivist,1549900461.0,1095046561254567937,"Replying to @IlhanMN Another member of @jvplive thanking you. Naming AIPAC like all lobbies that use $ to threaten MoC’s, is NOT antisemitic. The continued use of the smear of ‘antisemitism’ upon those standing up for Palestinian equality only fuels actual antisemitism. Stay brave for our daughters!  ",0.02485435621211924,0.6732165027052714,0.025149212999999997
65,CobiWan23,@CoderaThe1,1549901353.0,1095046561254567937,"Nothing she said was anti-Semitic, so she has no reason to apologize for anything. When one criticizes our government does that make one anti-Christian, or Islamophobic for criticizing Saudi Arabia or Iran? Standing up for the rights of Palestinians is not a crime.  ",0.059690453916264825,0.9096235571669404,0.074063115
192,Arsen Ostrovsky,@Ostrov_A,1549902643.0,1095046561254567937,"Replying to @IlhanMN Dear Congresswoman @IlhanMN, you mention @AIPAC, NRA and the Fossil Fuel Industry.

But what about @CAIRNational or @USCPR_? 

Asking for friend ...  ",0.005904540534904595,0.5272927092312569,0.011962901000000001
63,Day One Glitch,@BBF8droid,1549903119.0,1095046561254567937,I wish there was similar galvanized political outrage over chief Rabbi of Israel Yitzhak Yosef calling Black people monkeys (zero consequences) or Netanyahu's racist policies but let's just clutch our pearls over small criticism of AIPAC and throw her under the bus as a bigot.   ,0.8942259995923082,0.7847276879347707,0.07816968
51,Rebecca  ,@dorothyofisrael,1549904110.0,1095046561254567937,"When “maturity and grace״ means: spewing antisemitic tropes, after admitting previous antisemitic tropes tweets you posted were based on ignorance, and being forced to apologize by your colleagues. GIF ",0.008226317300701832,0.296841760171901,0.015646864
193,JVP - New York City,@jvpliveNY,1549904537.0,1095046561254567937,Replying to @IlhanMN We support you!! Calling out AIPAC for using funds to get Congress to support Israel is not anti-Semitic. It's the truth. So grateful for you and for standing strong.  ,0.051604820905992485,0.2915561050358733,0.01863641
194,PassMeAPickle,@CeeLeeMusic,1549904956.0,1095046561254567937,"Replying to @IlhanMN I am a Jew. A child of Holocaust survivors. I never believed for a single moment that you were anti-Semitic, and thank you for your grace, and sincere words. We are all students of the world. The more we learn about one another, the more we can unite for peace and understanding.  ",0.024346752749320785,0.5994669506244861,0.019306777
195,"Omar L. Hamada, MD, MBA",@OmarHamada,1549905078.0,1095046561254567937,"Replying to @IlhanMN “I’m sorry for my anti-Semitic troupes, but I plan to continue them. I’ll just word them differently from now on so they’re not as offensive.”   ",0.03243251081409209,0.4058074808716444,0.024375025
72,Gia,@heyxux92,1549906838.0,1095046561254567937,"Really, the whole $$ innuendo. It was intentional. This woman has said on more than one email occasion hate speech against Jews. She has got to go. And her so called apology was BS.  ",0.8618889472880618,0.5986020626916068,0.87339777
196,Abbas Hamideh,@Resistance48,1549907692.0,1095046561254567937,Replying to @IlhanMN Your apology is senseless and to criminal Zionists is an admission of guilt to “Anti-Semitism” with serious implications on you. You may think it’s “symbolic” but it won’t stop them from continuing to attack you.  ,0.047185317647372216,0.6005357089729833,0.08259969
197,Black Mixed With Black,@bellekurve,1549908312.0,1095046561254567937,"Replying to @IlhanMN For those of us who actually have reading comprehension skills and deal in factual truth, we already knew what you meant, sis. Standing in solidarity with you. GIF ",0.028635286534441782,0.4826145220811574,0.013835852
198,BDSlist,@BDSlist,1549913069.0,1095046561254567937,Replying to @IlhanMN There is a playbook the Israel lobby uses... just look at the Corbyn in the UK. Any criticism of Israel's abuse of human rights and the power of its well-resourced lobbies is condemned as anti-Semitic. The fight is on. Omar is on the right side of history! Stay strong woman!  ,0.038640300408784765,0.8747801003334991,0.060600992
199,Follow Light within,@kevskewl,1549913395.0,1095046561254567937,"Replying to @IlhanMN That we are having this conversation about anyone who tells the truth of Israels brutal and inhumane policies and procedures towards their Palestinian brothers, sisters, countrymen and woman. The gig is up already.  ",0.1665619047021387,0.8246082673721111,0.10572943
73,Aaron MW,@Aaronforever87,1549913584.0,1095046561254567937,Hello?  ,0.16553401991316996,0.025471299829906337,0.02594906
66,Captain Roberts ,@TwoThousand_17,1549915823.0,1095046561254567937,Replying to @IlhanMN .@IlhanMN this happens to be the only official @SenSanders t-shirt swag the official DNC gift stands we’re selling at the official Democratic National Convention in 2016. Never ever back down and take their shit! Cc: @SpeakerPelosi #AntiSemitism   ,0.6179111917284864,0.5682039481286327,0.059244752000000005
68,Ross Kaminsky,@Rossputin,1549918247.0,1095046561254567937,"Replying to @IlhanMN WTF does ""standing strong"" mean in this context, you raging anti-Semite? You are a blight on Congress, your state and your nation. Perhaps you should shut your mouth until you listen and learn more. But then, anti-Semitism and socialism and ignorance have long been closely tied.  ",0.07900910487276208,0.5321771395633019,0.3365906
5,Dennis Michael Lynch,@realDennisLynch,1549919708.0,1095046561254567937,"Replying to @IlhanMN You ""reaffirm"" the role of special interests groups in politics? Oh, please, spare us. Why not mention CAIR in your list? MSM overlooks the BS game you're playing, but those of us w/a brain will not. You spew evil because you swore to wage war against the infidel. Be honest.  ",0.0006171828784747146,0.6973537601038986,0.096057825
67,Currie Dobson,@Ventuckyspaz,1549920818.0,1095046561254567937,My friend @4closureNation2 was at the convention and took pictures and personally showed me the gift shop. It was really disgusting.  ,0.01982034286839518,0.1463248694354324,0.041157827
69,Ian G Haworth,@ighaworth,1549920959.0,1095046561254567937,This is just a slightly more wordy “sorry not sorry”.  ,0.06721309694140659,0.3020581390596394,0.5322343
200,Nicole Bertrand   ,@nicole_bertrand,1549920994.0,1095046561254567937,"Replying to @IlhanMN All is forgiven, now back to saving our democracy. #IStandWithIlanMN  GIF ",0.059421642937763475,0.2685435875472863,0.039023432999999996
201,Etan Thomas,@etanthomas36,1549922115.0,1095046561254567937,"Replying to @IlhanMN Criticizing the policies of Israel or AIPAC lobbying is not anti semitic  

Criticizing the policies of Israel or AIPAC lobbying is not anti semitic  

Criticizing the policies of Israel or AIPAC lobbying is not anti semitic  ",0.001992518451004296,0.4321669137645359,0.39736307
202,Profe Ervin ,@SolidarityErvin,1549928265.0,1095046561254567937,Replying to @IlhanMN Criticizing AIPAC and the state of Israel is not anti-Semitism.  ,0.2723690315665433,0.4752748950881822,0.023151042
203,Di Garay,@DiKucel,1549930671.0,1095046561254567937,Replying to @IlhanMN  GIF ,0.11538059109007184,0.10212028214486893,0.013661427
83,Foreclosure Nation,@4closureNation2,1549931076.0,1095046561254567937,"Not one establishment Dem called out the 100% clearly nazi racist image of Bernie used at the DNC convention in Philly. As a jew, this deeply offended me. Dont give me your #aipac bs @SpeakerPelosi you're way out of line!  ",0.9938193268311668,0.5390473041532735,0.88461316
204,Rufus Muskox,@RufusMuskox,1549933877.0,1095046561254567937,"Replying to @IlhanMN Don’t apologize.  There is nothing wrong with what you said.  AIPAC is a poster child, like the NRA, for huge, money fueled political machines that are subverting our democracy.  And Israel’s treatment of the Palestinians is criminal, plain and simple.  Stay strong.  ",0.000844803420678797,0.8184221318563859,0.101752825
77,Van Porter,@Van_porter,1549940995.0,1095046561254567937,"Replying to @IlhanMN ""If you want to know who rules over you, know who you are not allowed to criticize"".  ",0.06387632114246694,0.40534097614269177,0.02198696
205,leekern,@leekern13,1549946944.0,1095046561254567937,"Replying to @IlhanMN HOW TO BE AN ANTISEMITE ON THE “PROGRESSIVE” LEFT

1. Say something antisemitic
2. Get called out on it
3. Offer a non-apology & randomly say words like “solidarity” “listening” “learning”
4. Restate your antisemitic idea
5. Smile that spreading antisemitism had a small price tag  ",0.005861570631340542,0.423039093941092,0.02775438
79,Daniel Sherman,@danielsureman,1549948173.0,1095046561254567937,"Replying to @IlhanMN As a Jew, I'd like to point out that, relatively speaking, criticizing AIPAC is not even in the same ballpark as Trump's continued claim that Jews (Soros) control the media. Let's not forget that this led to a bomb being sent to Soros' home and ultimately the Pittsburgh shooting.  ",0.17964668061114145,0.4140799995741715,0.03726407
206,Jonny 5000,@jonathennn,1549953766.0,1095046561254567937,"Replying to @IlhanMN people are looking for reasons to dislike you. but, in the words of Helen Keller, “alone we can do so little, together we can do so much.” so keep up the great job and those of us who know you’re doing your best are fully here to support you! GIF ",0.06470904702794003,0.3788010104760042,0.021846012999999997
78,Mary Jo Robertiello,@maryjo525,1549958920.0,1095046561254567937,May I quote you?  ,0.25196384637497643,0.043807174892277895,0.030719852000000002
80,Johnny Ventura,@TiburcioVasquez,1549963066.0,1095046561254567937,"Replying to @IlhanMN What do they say about birds of a feather?

https://twitter.com/drdavidduke/status/1094961012921585667?s=21… This Tweet is unavailable. ",0.008654629529573845,0.2359947137886871,0.021084305
207,EJ,@congosdad,1549967420.0,1095046561254567937,"Replying to @IlhanMN Remind those shouting the loudest about their words - which helped elect a #RacistPresident & empowers racist members of Congress & cities. Call for a congressional hearing on #AmericanRacism, isms & phobias. @HouseDemocrats @SenateDems @GOP @HouseGOP @splcenter @ADL @SenateGOP Movement 4 Black Lives and 9 others ",0.010672293267660128,0.8478441474354653,0.08439504
81,Lainey Melnick,@lmelnick,1549968393.0,1095046561254567937,"Replying to @IlhanMN If you’re so concerned about lobbyists and that’s what this is all about then why don’t you ever call out the top 5 biggest spenders in lobbying: Chamber of Commerce, NAR, BCBS, the Am Hospital Assoc & the Pharm Research. AIPAC doesn’t give to candidates.  ",0.03597845249460577,0.5170651634073985,0.015622118999999999
97,Johnny Ventura,@TiburcioVasquez,1549969583.0,1095046561254567937,Yes dropping bombs on cowards who hide behind women and children and incite terrorism based on the teachings of the Quran and Hadith. Yes the books of the world’s largest DEATH CULT!  ,0.5416605398609006,0.7310633037088323,0.13823436
84,Josh Snider,@SniderandSons,1549970828.0,1095046561254567937,"Replying to @IlhanMN Thanks for taking the high road.  AIPAC represents Israel in the same way that the NRA represents the US.  The criticism is apt, even if some whiners do not like the “way” you said it. 

This son of Holocaust survivors has no problem with your language.  ",0.21728332997874092,0.5275270666557976,0.22360264
94,abdulbarakat,@bampm,1549971609.0,1095046561254567937,Wrong sir.  Zionism is ANTISEMITISM  ,0.5422653028056897,0.3109905741921567,0.70623654
86,Hasana,@Hasana27774712,1549971970.0,1095046561254567937,Replying to @IlhanMN Good for you! Experience is the best teacher! You will be OK. In fact you will soar. I watched a video of you explaining the reason why you believe 100 women in Congress isn’t enough.   ,0.05145365747342009,0.4806215760229463,0.035304576000000004
14,Camei,@IHateYourJorts,1549972189.0,1095046561254567937,Replying to @IlhanMN I’m sorry you have to apologize when the target of your criticism was very clear and valid. Hopefully we get to a point where people can distinguish between the Jewish religion and lobbyists  ,0.01201280227843542,0.6873606575837886,0.04528826
88,Wuhan Ranalli,@nran75,1549972820.0,1095046561254567937,Replying to @IlhanMN Happy Anniversary to you and your........BROTHER!!!!  ,0.04854483627775817,0.19812834171750954,0.028978094
15,Jarrett 'I'll Follow Back REAL Progressives' Irish,@coach_irish,1549972875.0,1095046561254567937,Replying to @IlhanMN Thank you @IlhanMN. There are more that stand with you than against you. Don't let these people and their baseless smears intimidate you. Power structures don't break easily.  ,0.18403354014862985,0.2965921303709232,0.018523859
