,username,userid,time,id,text,davidson,waseem,fountana
0,John Trumpfan,@JohnTrumpFanKJV,31516201.0,1340849089227988993,"Lord, we believe you founded our nation. Only you can preserve it.
Defeat the enemy's plans to destroy our Republic.
As you Delivered Moses & the children of Israel at the Red Sea, Please Deliver President Trump and us from this evil, fraudulent treachery.
In Jesus name, Amen.  ",0.13027437048520482,0.6396937582313854,0.047305982999999996
2,Joshua Mah,@Josh_M_05,1608498546.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
27,Mrs. Dennis Aka Jeannie,@mjeannd,1608498598.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
28,Hopeful,@ginniess,1608498723.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen   ,0.18258377735419248,0.08471113591540645,0.022592717999999998
15,Sam Adams ,@Catalinapby1,1608498762.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen!  ,0.17791102590465294,0.06802833085492235,0.021488607000000003
3,Lee,@Leabythelake,1608498940.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen.  ,0.17791102590465294,0.10379451930911868,0.014732455
29,Emily Russell,@EmilyRu64514701,1608499142.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen!  ,0.17791102590465294,0.06802833085492235,0.021488607000000003
16,henry shen,@henrymshen,1608499205.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @waybaby Amen !   ,0.1162756425788782,0.17536965184890582,0.019117747
1,Milton TWEETman,@MatthewPGagnon,1608499266.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @OputeBenjamin3 He is  ,0.14419341855043252,0.2493248243314788,0.027014813999999998
25,Doug Scott,@Guodttocs,1608499664.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @Isaiah53Lamb Romans 1:28-32 read it  ,0.20464643172301086,0.17369681991804614,0.027225778
4,Kenny,@Kenny86031657,1608499988.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @Patriot_Talk_76 Amen.  ,0.1678741804497138,0.19105244331297885,0.046197115999999996
