,username,userid,time,id,text,davidson,waseem,fountana
0,Charles M. Blow,@CharlesMBlow,31516201.0,1314987920256913409,So infected Trump is holding a giant superspreader event at the White House for mostly black people who are most likely to get infected by the virus and to die from it?! CRAZY!!!  ,0.6423586111789334,0.4896723626885132,0.8570699
81,West Coast Ben,@pdxbk,1602332745.0,1314987920256913409,Replying to @CharlesMBlow Totally on brand  ,0.09053644484630888,0.08702474335360484,0.02056625
1,Aunty Fa #GlovesOff #KeepFighting #KeepFilming,@angelinejovan1,1602332748.0,1314987920256913409,Replying to @CharlesMBlow And they are going???????  ,0.1693836515315504,0.050392570894953664,0.050746303
82,Brooklyn'sConscience,@TruthBTLDViaud,1602332764.0,1314987920256913409,"Replying to @CharlesMBlow Has ANYONE considered making ""Donald RUMP"" start trending.
Lets Do it!!!!!  ",0.01733691564568146,0.09914572120565343,0.030442057
3,"David Phillips, MSc MPH #BLM ",@bigolpoofter,1602332780.0,1314987920256913409,"Replying to @CharlesMBlow blexiters - Lindsey Graham’s people, I guess  ",0.18508979548858528,0.1049501007934069,0.039746872999999995
83,The Elites,@elites_the,1602332794.0,1314987920256913409,Replying to @CharlesMBlow Jim Jones comes to mind.  ,0.3139144075575793,0.16533369992846486,0.024839764
5,Yossarian,@YoYo69498756,1602332796.0,1314987920256913409,Replying to @CharlesMBlow He'll be gasping like a fish in a Faith No More video.  ,0.053065229531457966,0.15058609930907474,0.08753312
84,Call Me Sizzle,@ItsMrSizzle,1602332796.0,1314987920256913409,Replying to @CharlesMBlow why are people showing up????????????  ,0.2889326765647673,0.03125233573167992,0.06036733
85,Ⓐⓜⓨ Ⓢ,@AmyES52,1602332801.0,1314987920256913409,Replying to @CharlesMBlow Win-win for Trump  ,0.12746844948382072,0.07079552082222251,0.037479777
86,David Eisikovits,@davideisikovits,1602332808.0,1314987920256913409,Replying to @CharlesMBlow Criminal behavior by trump  ,0.3339855395934579,0.15843258674675964,0.052446708
87,"Michael | #FreeNasrin, 148 lashes+40 yrs in prison",@Denali_Dad,1602332810.0,1314987920256913409,"Replying to @CharlesMBlow Shipped in, at that.  ",0.1805479333127752,0.12716616866633906,0.016650168
88,deejen,@deejen1220,1602332810.0,1314987920256913409,Replying to @CharlesMBlow Absolutely. It ridiculous that they went.  Has to paid actors.  ,0.06267538093799105,0.13943564003949266,0.21556136
89,WearTheMask,@Szy_Sefton,1602332811.0,1314987920256913409,Replying to @CharlesMBlow #apartheidrally  ,0.12605153183040366,0.10771200681599333,0.02769605
7,kdrich ,@kdrich21,1602332837.0,1314987920256913409,Replying to @CharlesMBlow Who told them to carry their asses to see this shitshow? GIF ,0.3186003957644243,0.21074375097190626,0.7323849
96,moebates,@moebates,1602332848.0,1314987920256913409,Replying to @CharlesMBlow PAID!  ,0.15427632008651299,0.05730215612523797,0.020779004
90,Jenny Gholson-Morris,@Jenny31617,1602332848.0,1314987920256913409,Replying to @CharlesMBlow They don't have to go.  ,0.14327757005235148,0.10191697444527023,0.019120185
2,girlyalias99,@girlyalias99,1602332864.0,1314987920256913409,Same thought.  Darwin Award.  #ETTD  ,0.09182468020539754,0.09709728812845364,0.0219243
9,peter pasco,@petepasco,1602332870.0,1314987920256913409,Replying to @CharlesMBlow #HermanCain is looking on approvingly. GIF ,0.17451132654045748,0.13533103418617096,0.019249596
11,#Fandsome2DaFullest,@Wildcat4Life2K1,1602332872.0,1314987920256913409,Replying to @CharlesMBlow Stepin Fetchit Fest GIF ,0.1851938222663433,0.0931971873205448,0.018759485
97,Millie Cassese ,@MillieCassese,1602332873.0,1314987920256913409,Replying to @CharlesMBlow We’re all watching and asking the same WTF  ,0.28562134352637536,0.09721789652296997,0.026597409
98,Leonard Decant,@LeonardDecant,1602332875.0,1314987920256913409,Replying to @CharlesMBlow The man has totally lost it  ,0.2727079994441491,0.16351152211310413,0.88760006
99,Margarita,@3MC223,1602332885.0,1314987920256913409,"Replying to @CharlesMBlow Why, oh why would anyone attend?  ",0.04033414664976387,0.07652898512276908,0.0419103
13,Shauna S,@ssimmons1187,1602332886.0,1314987920256913409,Replying to @CharlesMBlow This is messing with me far too much. I think these people were paid to attend. I hope they got cash and the money was worth it. They will need it for their Covid treatment.  ,0.01460688075169184,0.26823205746560697,0.024615400000000003
100,POWER to the PEOPLE(@),@Mighty_Afro,1602332886.0,1314987920256913409,Replying to @CharlesMBlow  GIF ,0.14778032552467366,0.10212028214486893,0.011908141
16,Courtney Lynn ,@CourtneyLyn4128,1602332891.0,1314987920256913409,Replying to @CharlesMBlow They are willingly going so.... I can't feel bad for anyone that willingly participates in it.  ,0.007106888840969456,0.22657541072997775,0.02053816
91,I cannot Spell,@cant_type56,1602332891.0,1314987920256913409,Replying to @CharlesMBlow Of course. Why am I not surprised  ,0.14741596399454593,0.086026844510199,0.059621337999999996
92,Jaxonrh,@JaxoninSF,1602332900.0,1314987920256913409,Replying to @CharlesMBlow Premeditated manslaughter??  ,0.05703502532946283,0.2293870190870453,0.53088087
93,Michele Phillips,@monmonterey,1602332901.0,1314987920256913409,Replying to @CharlesMBlow This event is sick and wrong  ,0.19096219168089207,0.1718145409284842,0.36645759999999994
94,Mark Johnson,@mdjohns5,1602332904.0,1314987920256913409,"Replying to @CharlesMBlow #trump and #pence's toxic #America:
   7.5 million infected
   215,000 dead
   26 million on unemployment
#Vote
#VoteBlueToEndThisNightmare
#VoteBlueToSaveAmerica  ",0.06834755568025426,0.22312607644009336,0.11189483
95,Ruth Langmore,@reseycakes,1602332912.0,1314987920256913409,Replying to @CharlesMBlow Probably a bunch of paid actors  ,0.2777666015201645,0.11254613958076924,0.08145364
18,RespectYourselfWearAMask,@MCEA1969,1602332914.0,1314987920256913409,Replying to @CharlesMBlow Any idea how he gets people to do this?  ,0.10941864527596244,0.09542777613891468,0.033045746
101,SurgTechGirl,@RobsStew,1602332915.0,1314987920256913409,Replying to @CharlesMBlow That was my first thought after seeing the pictures   ,0.13068548579598413,0.0834952488384606,0.021096432999999998
102,Shante Spears-Newson,@MsCultureKeeper,1602332921.0,1314987920256913409,Replying to @CharlesMBlow In addition they are not wearing mask or social distancing. This is straight up neglect  ,0.08125908821684084,0.22583162319590155,0.030057558999999998
103,ABMomma2,@donellharmon,1602332926.0,1314987920256913409,Replying to @CharlesMBlow It’s crazy those fools decided to go.  There are just some people you can’t help.  ,0.4897789991452917,0.23920007739520344,0.078465044
104,DJ | Get Fit to Grow for Life!,@FitGrowthLife,1602332938.0,1314987920256913409,Replying to @CharlesMBlow It's not like anyone is making them show up...right?!  ,0.17303203626318794,0.20185752956862166,0.04719891
105,Ann Marie Smith,@ackeejam,1602332942.0,1314987920256913409,Replying to @CharlesMBlow Trump knows he’s going to lose. He wants WH uninhabitable when they forcibly drag him out in January.  ,0.17510652530546966,0.33572151403449363,0.13297978
20,Gina Ellis,@GinaEllis4,1602332944.0,1314987920256913409,Replying to @CharlesMBlow mostly black people? who are they and why are they going to this thing?  ,0.13929672386025324,0.26102413499957744,0.66562635
