,username,userid,time,id,text,davidson,waseem,fountana
0,ABC News,@ABC,31516201.0,1323214590424064000,"Joe Biden in Philadelphia: ""To beat the virus, first we gotta beat Donald Trump. He's the virus.” http://abcnews.com/Elections 2:00459K views ",0.8695895721425926,0.34814254977561,0.12823646
52,CTHERNE SCKLER NEVERS ,@CATHERINENEVER2,1604294158.0,1323214590424064000,Replying to @ABC #SoulsToThePolls  ,0.05819083006867225,0.10771200681599333,0.012248196999999999
53,honestcitizen,@honestcitizen8,1604294220.0,1323214590424064000,Replying to @ABC Well Spoken..  ,0.05633209455142368,0.1336605850221448,0.011894513999999998
2,Jennypenny,@kwienofdesaus,1604294249.0,1323214590424064000,"Replying to @ABC So this virus that is causing lock downs all over Europe, is Trumps fault. Got it!    ",0.3588252785962937,0.24787976064772654,0.07159022
54,mess gaga,@gagasexyholland,1604294272.0,1323214590424064000,Replying to @ABC I'm voting for Lady Gaga for Favorite Artist - Electronic Dance Music (EDM) at the #AMAs  ,0.014770927147661643,0.2637939256897401,0.01499369
55,Ian Fraser,@babushkaMariya,1604294284.0,1323214590424064000,Replying to @ABC So original  ,0.07153837463635296,0.13129846671366124,0.013498936999999999
56,me,@erbwayne,1604294296.0,1323214590424064000,Replying to @ABC Well said!  ,0.0689729681536354,0.09042221814301904,0.011411446
3,GeosGirlForever,@DeniseGundelfi1,1604294311.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
5,ana cabelli,@AnaCabelli,1604294353.0,1323214590424064000,"Replying to @ABC Today we are living the William Golding book drama ""The Lord of the Flies"".  Those who have read the book know how history is triggered and how fear the beast (covid) is the great manipulator. The more afraid people are, the more controllable they are.  ",0.00745264522262059,0.513864242091011,0.016217608
8,,@TwittahGod,1604294400.0,1323214590424064000,Replying to @ABC Fake new about fake virus  ,0.19408516971071632,0.1267406170445545,0.016664843999999998
57,Mr. Terrance,@vhell233,1604294442.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
58,Nguyễn Văn Ngân,@NguynVnNgn14,1604294448.0,1323214590424064000,Replying to @ABC Chỉ biết bản thân o nghỉ cho người khác   ,0.022114665160762118,0.24822657854779764,0.014476602
11,Mr. Terrance,@vhell233,1604294461.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
59,Duck!,@bitchbutnotreal,1604294477.0,1323214590424064000,Replying to @ABC Lol  ,0.21096156231208998,0.06826460251143289,0.012287173
60,Mr. Terrance,@vhell233,1604294537.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
61,Remove That Idiot,@RemoveThatIdiot,1604294589.0,1323214590424064000,Replying to @ABC Get out and #Vote  ,0.12514813511808012,0.10763000100812407,0.01636788
62,Dan Weinstein,@BJWeinstein,1604294602.0,1323214590424064000,Replying to @ABC Sweet eagles jacket  ,0.032501216529899436,0.07817598346291575,0.010973473999999999
13,Assey Nantale,@AsseyNantale,1604294632.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
63,janek krasowski,@janekkrasowski,1604294634.0,1323214590424064000,Replying to @ABC racja stanu  ,0.09100316965583376,0.12031129996543817,0.012250618999999999
15,smithj,@ArtLifeJS,1604294666.0,1323214590424064000,Replying to @ABC Name calling is not very presidential!!  ,0.07323771908709176,0.2106541059526243,0.054249074
64,Henceforth Known as Grogu ,@chris_ellis,1604294719.0,1323214590424064000,Replying to @ABC Truth  ,0.09928719383954653,0.09730845341239516,0.011316666000000001
14,Jim Justus Nyamu,@NyamuJim,1604294798.0,1323214590424064000,#BidenHarris2020  ,0.15789864888724076,0.06079750402718692,0.029088218
65,Juan f Villalobos Henriquez Moraga Trigueros,@JuanfVillalobo6,1604294798.0,1323214590424064000,Replying to @ABC Go joe go!  ,0.26515865213051737,0.08682130058716629,0.015067313
66,Bimbjs_lee,@Young_BimbisLee,1604294806.0,1323214590424064000,Replying to @ABC Follow for automatic follow back   ,0.08000158038483647,0.08717291904254232,0.010604233999999999
17,muzaki,@silentreadery,1604294880.0,1323214590424064000,"Replying to @ABC wow pretty solid speech, I hope he's gonna make it to the white house  ",0.8966000587886129,0.09572916898102447,0.022337949
67,Ken Noble,@knoble62,1604294916.0,1323214590424064000,"Replying to @ABC .hahaha! that's yet another ""fake news,"" #Trump is the real time President of the United States @USATODAY @washingtonpost @RT_America @CNN @nytimes @chicagotribune @BostonGlobe @Reuters @CBSNews @FoxNews @WhiteHouse  ",0.10045819314607332,0.6930491347509752,0.035148855
22,Tom Lemke,@torti151,1604294949.0,1323214590424064000,Replying to @ABC Donald Trump is responsible for the virus and the problems that come with it Worldwide?  ,0.2821226546265259,0.2499731739992117,0.033423632
68,Mike Giancotti,@giancotti_m,1604294964.0,1323214590424064000,Replying to @ABC I wonder if this argument carries water in Europe?  ,0.11544431834882232,0.258892566771022,0.030963901000000002
25,Barry Neilin,@BNeelin,1604295064.0,1323214590424064000,Replying to @ABC Hydrogen peroxide sprayed on the loser Biden's campaign of Fear Gloom and Darkness.From the CDC  ,0.18587363684563574,0.35539594061347657,0.03016405
69,Geovani,@Geovani72605657,1604295110.0,1323214590424064000,Replying to @ABC Osea está aceptando que crearon un virus para quitar a trump sería muy sospechoso que se acabará si pierde  ,0.0015371400261565507,0.3610705879391009,0.03837741
70,Merrick YANG,@ygzh1963,1604295277.0,1323214590424064000,"Replying to @ABC The defeat is over. Corrupt, depraved guy!  ",0.2975804129753778,0.15940314757648585,0.93217725
71,Wilbur Coleman,@wilburcolemanjr,1604295290.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
72,TC ,@novumsubsole,1604295427.0,1323214590424064000,Replying to @ABC First time I saw the emotion on Bidon.  ,0.03852401359721276,0.19825738776484308,0.017462617
73,Lincoln,@KumarLincoln,1604295472.0,1323214590424064000,Replying to @ABC First destroy visible virus!  ,0.15222043762843515,0.16835509384771818,0.02554324
74,Aleks,@JamirinterAleks,1604295482.0,1323214590424064000,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
75,Degraeve Filip,@filip_degraeve,1604295484.0,1323214590424064000,Replying to @ABC A Laptop Speech ??  ,0.08433054037562845,0.1270133783117014,0.03511773
27,Jo,@JoJoFromJerz,1604295513.0,1323214590424064000,"Replying to @ABC and @donwinslow Joe Biden should win by a landslide.
This isn’t hard, folks.  ",0.009614254237955693,0.3884927856421857,0.026313797000000003
