,username,userid,time,id,text,davidson,waseem,fountana
0,"Dr. David Samadi, MD",@drdavidsamadi,31516201.0,1325980360950288389,"Wondering why @pfizer didn't release this amazing news about the vaccine a week ago before the election. 90 percent success plus all of our diagnostic tools and treatment options, the end of China Virus is close. I see the light at the end of the tunnel.  RT if you agree   ",0.04312010724118845,0.6096938829118841,0.018017115
22,Jillian Waldhart,@jillianwaldhart,1604953595.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer Agreed! Even though I will not be taking the vaccine.  ,0.015092550710347857,0.15679422971584356,0.025132518
23,JJ,@jennifer_june_,1604953630.0,1325980360950288389,"Replying to @drdavidsamadi and @pfizer I was wondering the same thing, being that it’s such big news.  I mean, this is really great news!  ",0.017896398774725646,0.22966677245952166,0.018199172
1,Jim,@truthflpb,1604953683.0,1325980360950288389,"Replying to @drdavidsamadi and @pfizer Was all political... Pfizer’s medical@director said they didn’t take any Federal money, wasn’t part of Warp Speed.... this was meant to stay under wraps until after a president “elect” was announced.  ",0.009677682956739231,0.6291743198887432,0.018926822
109,The Gun Collector,@Rentlek,1604953684.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer It’s gonna have to be 99.9% to be safer than the virus itself.  ,0.11367195081952695,0.2371335286803649,0.017941693
108,Sam,@eifers1,1604953684.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer Bs  ,0.09158267767148066,0.16468739118660225,0.02285494
24,Meredith,@Meredith2714,1604953713.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer CNN has great news after great news now. Last article was about an amazing therapeutic for COVID-19  ,0.009043304384418121,0.3305289748628997,0.017423127
6,Ian Prittie,@thereds8,1604953734.0,1325980360950288389,"Replying to @drdavidsamadi and @pfizer Never mind that shit.  D, zinc, quercetin  ",0.9739730088454628,0.23518293969697945,0.2264389
25,Julie A. Taylor,@aplusliteracy,1604953740.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer What are your thoughts on the mRNA type of vaccine?  ,0.34315180520632704,0.2803284042941776,0.008309054
9,David Charles  ,@David_CharlesDC,1604953776.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer Half of pop. won’t take it.  ,0.040664794530341886,0.2134884759187816,0.18999977
26,Wildman Pammer,@WildmanPammer,1604953858.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer to bridge us thru the recount  ,0.1890138012489491,0.12076079758817206,0.012928051999999999
73,It's Harvey. MAN_,@frenjensenden,1604953863.0,1325980360950288389,"Replying to @drdavidsamadi and @pfizer Unfortunately, a few Blue state governors are going to try their hand at the Lockdown game in November and December. Just to make it seem like those work. As they adjust the PCR CT threshold down to 25 cycles. Then the vaccine releases. Biden claims victory over Covid in April.  ",0.002043515992159904,0.5370027162092758,0.029591007000000003
98,nikkia,@nikkia44181042,1604954011.0,1325980360950288389,Replying to @drdavidsamadi and @pfizer Because they must be in on the fix.Our president has been saying this all along.  ,0.0056705907208570525,0.5607256204122157,0.07253182
