username,userid,time,id,text,davidson,waseem,fountana
Sharon Begley,@shannongirl_4,1540052088,1053760300078501888,Replying to @afneil Remind they were behind before last election. None us can know how people will vote next time.  ,0.15221807500749382,0.33992242128262257,0.01847989
Andrew Howie,@drew_the_poo,1540052095,1053760300078501888,Replying to @afneil As you know @theSNP have been in government for eleven years and are sitting at twenty points ahead.  ,0.0730125926830689,0.2182628662826135,0.008941065
Suffolk   #FBPE #RejoinEU #IAmEuropean,@TimInSuffolk,1540052124,1053760300078501888,"Hmm, I dunnow... Labour possibly. Corbyn never.  ",0.15032419888624865,0.18925147861468197,0.042971455
Tigerbear,@BearConway,1540052147,1053760300078501888,"Replying to @afneil As a conservative member, I do feel as though the tories have a huge mountain to climb to win back trust with their voters. I think Corbyn could be the next PM.  ",0.00253751663041693,0.22716296910795472,0.035370953
Will Carpenter,@Mr_W_Carpenter,1540052164,1053760300078501888,"Replying to @afneil Wait a minute Mr Neil.

This article shows conclusively where Labour are going wrong. They should make the #PeoplesVote an official policy and win big! No doubt sweeping up all those Liberal Democrat votes. 

*'commissioned by the People’s Vote campaign'

https://independent.co.uk/news/uk/politics/brexit-labour-back-second-referendum-gain-power-general-election-polls-a8547676.html…  ",0.09717756946415436,0.4898167885137687,0.057200823
David Mulder,@davidpmulder,1540052203,1053760300078501888,Replying to @afneil We don’t want a Communist.  ,0.16983081213635992,0.24161312335457416,0.19745444
Simon,@SimonTheCynic,1540052211,1053760300078501888,Replying to @afneil This must be the worst government in recent times. And Labour still trail.  ,0.04084527202835715,0.28387873580815887,0.026599478
Suffolk   #FBPE #RejoinEU #IAmEuropean,@TimInSuffolk,1540052270,1053760300078501888,Corbyn too far from the centre! Are there any Labour MPs further to the Left than Corbyn?  ,0.11860796534993541,0.17767260469056703,0.07678008
fynediver,@EarraGael,1540052303,1053760300078501888,"Replying to @afneil Because they're led by a national disappointment, that's why   ",0.3155424515092261,0.18615933970058188,0.038394757
C'est La Vie,@WhatsEuroPinion,1540052304,1053760300078501888,Replying to @afneil You are right. Labour have made a dogs breakfast of an opportunity handed to them on a plate.  ,0.010929881653937872,0.3042175114281885,0.026192823
Stu Saunders,@hsdsaunders,1540052392,1053760300078501888,Replying to @afneil If things don't change soon the calls for a new centre party will become deafening.  ,0.0041618011379561904,0.16513717807478115,0.0103159165
"Retired, considering the future!",@slowoldgoat,1540052421,1053760300078501888,Replying to @afneil He is telling you that the Labour leadership isn't doing it's job...and he is right!  ,0.10663223369514346,0.3891280377221632,0.035503134
mark winter,@markwinter61,1540052428,1053760300078501888,"Replying to @afneil The country has never been so polarised in my lifetime, so your use of past history as a guide is flawed in today's environment, imo. Many people detest the Tories, many people detest Labour but the centre is offering nothing so I don't see much change soon.  ",0.12382311651574245,0.4563705831398348,0.018570777
Iain Lees,@IainLees,1540052473,1053760300078501888,"I hear you, but even without Corbyn the Labour “movement” lacks clarity. It doesn’t know what it’s doing. It’s adopted every conceivable position on Brexit for opportunity and it’s borrow £500 billion plan is just bonkers.  ",0.0011757369855731358,0.5798319690367055,0.1327083
Ron,@steroberts111,1540052529,1053760300078501888,And yet they still didn’t win the referendum ...  ,0.021458113569185037,0.3542612433356485,0.04529079
Mark Armstrong,@Nuyoricansoul77,1540052532,1053760300078501888,Replying to @afneil Depends if u have the weight of all the establishment and media against u  ,0.03851613055715873,0.2000658728411882,0.027767379
fuzzybear,@Ffuzzyface,1540052587,1053760300078501888,To make a dogs breakfast there has to be a breakfast.  ,0.03586584737883494,0.027362903859393627,0.030444957
dominic oshea,@dom9177,1540052610,1053760300078501888,Replying to @afneil It does puzzle me how merely reporting the facts constitutes Tory propaganda........  ,0.053476849725364414,0.39889084743597825,0.02629512
Cautious Stoat,@cautiousstoat,1540052610,1053760300078501888,In U.K. the party that’s elected is the one which wins the battle for those millions in the centre ground. New Labour recognised this. Corbyn doesn’t. He’ll always have support of traditional lab heartlands but his old labour vision pushes those marginal areas toward the Tories  ,0.016856709924327733,0.5821573503280573,0.09424718
Milton,@MiltMonster,1540052679,1053760300078501888,Spot on.  ,0.2721002792291308,0.04134995172020157,0.018473078
Franklin Percival #RealityWinner needs our support,@FrankPercival,1540052783,1053760300078501888,"Replying to @afneil and @theskibeagle C'mon, Brillo-pad is an acquisitive arriviste. Don't give it head space unless it pays rent up-front.  ",0.28459748353659153,0.3332184608198118,0.081334144
Joe Fearnehough,@joe_fearnehough,1540052817,1053760300078501888,Replying to @afneil The worst government of my adult life and we are behind them in the polls. Can somebody give me a simple explanation why  ,0.3019004764487142,0.38162084900539117,0.052059226
Harry Hopkirk,@HarryHopkirk,1540052824,1053760300078501888,Replying to @afneil and @ChrisSteer111 Orange man bad. Tories bad. Viva revolution #venezuelaWasNearlyThere  ,0.1464176444722575,0.2310433265667678,0.35703254
Esme Hornbeam 3.5%,@esme_hornbeam,1540052842,1053760300078501888,Replying to @afneil and @AsBrexit @afneil The main reason Lab not ahead in polls is disgraceful @BBCNews anti Corbyn pro Hard Right incessant propaganda. Over 3 peer reviewed research papers have reported this. BBC run by the Tory elite & HSBC. Shame!  ,0.0031950817673422754,0.7459056691019664,0.12172598
Monsignor it's all Corbyn's fault.,@ItCorbyn,1540052868,1053760300078501888,"Replying to @afneil Call us when Labour's 20 points behind like last time, when May lost her majority...   ",0.1262778930326303,0.48885033000179023,0.01249321
Andrew Howie,@drew_the_poo,1540052927,1053760300078501888,Tick tock!  ,0.23154432770509484,0.0234975517135091,0.063451864
Ron,@steroberts111,1540052985,1053760300078501888,"Stay or leave, very few of us honestly care, but they are the facts!  ",0.10460649516259159,0.3118487599420174,0.14338163
Guy Clapperton,@GuyClapperton,1540053125,1053760300078501888,Replying to @afneil Fair. But the point about Brexit being something extraordinary is also fair.  ,0.0030474273981395956,0.23254907363094643,0.015591014
Kelly L,@sneezy1970,1540053132,1053760300078501888,"Replying to @afneil @afneil - I love your responses on here. If I had a dinner party and could invite anyone, you’d deffo be one of my guests!!  ",0.02883115668021354,0.17122162387330075,0.067852125
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1540053149,1053760300078501888,"There is breakfast ... just not as we know it !

PS - most dogs wouldn't eat this either.  ",0.07259232805372924,0.1457717034679173,0.14342849
Brian Bradley,@bradley915,1540053212,1053760300078501888,Replying to @afneil Pointless to debate with the cult. Fact and reality are alien concepts to them.  ,0.05006824621180481,0.21288795262989335,0.025630094
Monsignor it's all Corbyn's fault.,@ItCorbyn,1540053221,1053760300078501888,Replying to @afneil Right wing gatekeeper with various positions in right wing publications  who's also employed by state broadcaster is denigrating a left supporting tweeter and her party-- imagine our suprise ?  ,0.010494845769464592,0.25820736878831774,0.05906743
Paul Roberts,@Abberadon,1540053241,1053760300078501888,"Really?  Power cuts, strikes at the drop of a hat, 3 day week?  Yeah, I can see why you’d love it.  Conveniently forgetting that the demographic of UK industry is now vastly different also.  ",0.0026031831584886057,0.26726004843597545,0.061292738
Robert Barton ,@WineLovingBear,1540053305,1053760300078501888,"Replying to @afneil Thatcher and Blair were doing okay after 8 years. But yes, any other leader than Cornyn would be laughing.  ",0.022117321601932374,0.3751408476794653,0.044109356
 British Ideas Foundation ,@British_Ideas,1540053370,1053760300078501888,"Yes, that would definitely get the five million Labour voters who voted Leave on his side. That's a lot of key marginals lost...  ",0.1318137191109096,0.3874567419126857,0.03088114
Tez ,@terry_settle,1540053451,1053760300078501888,Replying to @afneil Ok! Let’s see the Tories call a GE as the true acid test of what you say Neil. Eh? Didn’t think they would? No confidence or conviction. Will cling to power till 2022.  ,0.015322570462290474,0.527452173168395,0.012649479
ZodiacNein,@ZodiacNein,1540053466,1053760300078501888,Replying to @afneil Wait until an election campaign when the press give Labour proper coverage  ,0.11829798240259481,0.36674808777215473,0.03707808
TrueTrace666,@Tr666True,1540053487,1053760300078501888,Replying to @afneil THE worst Tory & Labour parties we have had at the same time for a long time  ,0.04314647403026249,0.2145897779926865,0.028814487
Paddy Meagher,@PaddyMeagher1,1540053603,1053760300078501888,Replying to @afneil And that’s the exact point that Labour/Corbyn fanatics don’t get.  ,0.12029500716872922,0.25935664155876975,0.03485903
Lord Knows,@PaulDesproperty,1540053618,1053760300078501888,"Replying to @afneil ‘Corbyn can not win a UK general election. He never wanted to be party leader. He has no experience!” Those are the words of his biggest cheer leader, Owen Jones! Labour is stuffed!!  ",0.0031280659816076955,0.4786881108525177,0.13619326
Paul Roberts,@Abberadon,1540053713,1053760300078501888,"I’m from St Helens.  I remember very well why the miners went on strike.  I remember very well the devastation wrought on the mining communities by Thatcher in the 80s.  I was 5 in 79, but I remember how people struggled to make ends meet, week in, week out.  ",0.04591608837133226,0.21171629271987696,0.016430203
Fellowhoodlums,@fellowhoodlums,1540053796,1053760300078501888,"Replying to @afneil Hmmm 8 yrs in power for last labour gov...thatcher in 87.....na, don’t think unpopular after 8 is a thing  ",0.005348606911010417,0.5240530088021658,0.0938062
john  its all me ,@jslat53,1540054348,1053760300078501888,Replying to @afneil We live in interesting times however - if all those Brexit voters who wanted change see nothing changing at all they may spin the wheel  ,0.04449144210703946,0.24026279510050833,0.015015791
Bob Hindle(unfettered and retired),@banzaibob11,1540054374,1053760300078501888,Replying to @afneil Why are Labour supporters so obtuse#lalaland  ,0.006883921626402272,0.19428926589338963,0.019791005
Conand,@TheTortorian,1540054466,1053760300078501888,Replying to @afneil Wages are growing faster than inflation.  ,0.11385158008139298,0.17988265412114424,0.015932895
brian,@brianwjl,1540054575,1053760300078501888,Replying to @afneil Is this the worst Government and Shadow opposites in living memory?  ,0.012029913880008035,0.11372929234085015,0.027361212
Paul Donkersley,@pauldonkersley,1540054708,1053760300078501888,"Replying to @afneil Labour and Conservatives are both two cheeks of the same backside. And the LibDems...? Well, I suppose there's that small hairy hole in the middle.  ",0.01152450834873449,0.5018463052441148,0.6021343
 Al Oxon ,@AlOxon67,1540054779,1053760300078501888,"nope, but sadly an awfully lot of people do, misinformed and lied to, they dont half fall for gimmicks as well, therefore, any positive media increase would be significant.

just look at the cheap comments by @JuliaHB1 tonight. thats a journalist smearing  ",0.012703421364471022,0.529424534247023,0.22709922
dare to dream#Britishindependence,@daretod23168263,1540054870,1053760300078501888,Certainly is and the buck stops at the party leaders.  ,0.24772539959100665,0.25204175678571883,0.07075867
Paul Roberts,@Abberadon,1540054881,1053760300078501888,"My dad grew up on Hillside, my mam on Scotty Road.  When they moved to St Helens in 73ish me drove buses for the Corpy.  The politics that failed in the 70s continued to fail through Foot and Kinnock in the 80s.  Corbyn is a throwback to something that the people don’t want.  ",0.047217031026265344,0.2713568188959221,0.075102456
Mark Evans,@evans_marke,1540054987,1053760300078501888,Replying to @afneil Can’t really argue with that . It is self evidently correct  ,0.2441450925318931,0.18124679878100308,0.02295662
dare to dream#Britishindependence,@daretod23168263,1540055160,1053760300078501888,This weeks joke tweet.  ,0.0390867826098166,0.013126150639933911,0.12819393
Dr Nick,@EnnRrrGee,1540055289,1053760300078501888,Replying to @afneil I think he saying Tories crap Labour crapper  ,0.176581481198982,0.13525025007121724,0.91836184
Andrew Yearsley,@AndrewYearsley,1540055637,1053760300078501888,Replying to @afneil Which of course has nothing to do with the tirade of smears targeting Labour leadership.  ,0.1906470787077754,0.1799840885095511,0.023166902
The infinityxtx,@Infinityxtx,1540055652,1053760300078501888,"Replying to @afneil Not surprised by your vote, divide between rich and poor at its worst, as you rightly state this gov has destroyed the UK, stop being a Tory puppet by putting out rhetoric like this.....  ",0.7853176934810937,0.38128697279017365,0.09282645
Paul Roberts,@Abberadon,1540055715,1053760300078501888,"I'm not saying Thetcherism improved anything, far from it - just that the hard left socialist policies of the 70s and 80s are not the solution.  ",0.4575660054882487,0.5034970921871013,0.05013287
the minsteral,@treat1969,1540055770,1053760300078501888,Replying to @afneil In opinion polls they dont allow for students voting twice   ,0.42400962760296473,0.1704758320516827,0.036363557
Eamonn Griffin,@eamonnpjgriffin,1540056008,1053760300078501888,Replying to @afneil God bless tesla og a complete numpty  ,0.02696853283722811,0.20866211292552828,0.6092642
tell them the truth,@slay4ever007,1540056275,1053760300078501888,Replying to @afneil and @deanotheman All this is very good ...but @afneil how can I get my hands on a daily politics mug.. I tried oh so many times .. without success..please friend .. pull some strings . Love your work  ,0.11399624598163556,0.642619327739946,0.014736935
Mark Voller,@MV4100,1540056341,1053760300078501888,Replying to @afneil Labour are skirting the biggest issue of the day and hoping we won't notice. If they don't show leadership and oppose brexit they're doomed at the next Election.  ,0.3346371262521705,0.41980104755161085,0.07878601
John Keegan,@johnatloynepark,1540056859,1053760300078501888,"Replying to @afneil The Tories are relying on Jeremy Corbyn to win the next election for them.
The last PM with a beard was Lord Salisbury, in 1900. And he wasn't even elected as an MP, he sat in the Lords.
The British electorate don't trust people with beards. Remember Clement Freud?  ",0.006706506978470709,0.46859585405733145,0.12162276
Mr_Sinik,@TommyPreziozi,1540057490,1053760300078501888,"Replying to @afneil Capisci in italian, ie do you understand.
Appreciate it's not you mother tongue.  ",0.06374054843708157,0.216690966457488,0.09937705
Mr_Sinik,@TommyPreziozi,1540057540,1053760300078501888,"capisci (close), well spotted  ",0.30130026931048676,0.03801003783528071,0.022760084
PS Warner,@ps_ptr,1540058949,1053760300078501888,Replying to @afneil More rubbish journalism inspired by socialist dreams  ,0.014169370979272315,0.24217823976306296,0.019604873
Eamonn Burke,@eamstan,1540058955,1053760300078501888,"Replying to @afneil The worst Tory government in living memory, the Tory party destroying itself and Labour are nowhere to be seen. The really sad thing about all this is the only reaction from the party is that it is all down to media bias. FFS wake up.  ",0.37922953445412594,0.4266746609740253,0.04720112
ManicOrganicHQ,@organicfarmshop,1540059973,1053760300078501888,Replying to @afneil dont believe polls and dont believe you  ,0.10499006893307979,0.19970916995241925,0.040757477
pb ,@PBFalcon11,1540060644,1053760300078501888,"Replying to @afneil Both parties are bunch of clueless, incompetent, unelectable, twits. It is clear when the Monster Raving Loony Party tell us to vote loon - we do!  ",0.24952822741954922,0.1962772968643948,0.5654841
Andy Williams  #RejoinEU #JoinAUnion#GTTO,@Adrewzz,1540061070,1053760300078501888,"You're way out of date with your analysis. 
LAB gets far more support from university educated middle classes nowadays. 
A lot of the UKIP-ish LAB working class of old 'Labour heartlands' have gone over to the Brexity Tories, who woo them with lies, unscrupulously.  ",0.09517111963815378,0.48873795107104956,0.06977289
Andy Williams  #RejoinEU #JoinAUnion#GTTO,@Adrewzz,1540061236,1053760300078501888,"Depends who you ask, when you ask and how you ask.
And whether they lie to the pollster on the phone to get rid of them.
Margin of error for these snap polls should be +/- 5% these days.  ",0.8555778358779608,0.49913093369469924,0.037188977
 Al Oxon ,@AlOxon67,1540062311,1053760300078501888,"well i pay my BBC tax, does that not entitle me to balanced journalism?

genuine demand for balanced reporting, are u serious?  ",0.24802201856343126,0.19280960911497694,0.059430327
Crippled Fox,@CrippledFox,1540062670,1053760300078501888,Replying to @afneil Poll companies blagging for the tories.  ,0.07021287485106346,0.09852766345734564,0.04218792
 Al Oxon ,@AlOxon67,1540062718,1053760300078501888,"good grief, so u think that the british medias reporting between the tories and labour is balanced do u?

my belief is centrist which is swung on current policy/manifesto, therefore, I require balanced reporting of the facts, not a one sided smear campaign.  ",0.01558455394326401,0.47008882276875513,0.02064312
 Al Oxon ,@AlOxon67,1540063256,1053760300078501888,"ffs, am out, good night

  ",0.38977697487310975,0.048601915519100036,0.030939234
 Al Oxon ,@AlOxon67,1540063543,1053760300078501888,"no it was ur refusal to answer mine that did it ;)

u are clearly trolling  ",0.38777197065497393,0.09663127260008107,0.035158575
Liam McNeill,@William92786781,1540063912,1053760300078501888,Replying to @afneil Sometimes it’s great to be Scottish knowing we have a sensible FM in Nicola Sturgeon.  ,0.0073442820623500485,0.23181276260593062,0.0111640515
DoomLoop,@whitecarz,1540064171,1053760300078501888,Replying to @afneil We live in strange times. In 1979 Labour/Tories were neck/neck...  ,0.5485675925316649,0.23295373854866097,0.02289412
AlfArthur8,@AlfArthur8,1540068367,1053760300078501888,Replying to @afneil If Labour voters got it Jeremy and crew would be out of office already. Sad but true. In a few years they can lead Labour to another glorious defeat and be elevated to martyr status.  ,0.010798734750240858,0.5435515317101253,0.029408863
marc,@belizemarc,1540070412,1053760300078501888,Replying to @afneil and @DidierDelmer Some people don't get what a political journalists job is and just want positive news for the party they follow. Well done Andrew I believe you are the most unbiased journalist out there   ,0.21501026030287038,0.49930989070162135,0.03586022
Mark,@markinthedesert,1540075712,1053760300078501888,Replying to @afneil It’s actually stunning Andrew that Labour have failed so badly with the door left so wide open by the Tories!  ,0.08603789036334374,0.19728094051075898,0.031248676
Chris Gardiner,@chrisG987,1540079869,1053760300078501888,"This is a pseudo war. Opposition to brexit feels undemocratic. Normal rules do not apply. The old order is on the point of collapse. After brexit comes chaos, followed by a new order.  ",0.03269728058775276,0.4967008906143891,0.045924548
Stewart Pavitt,@StewartPavitt,1540081075,1053760300078501888,Replying to @afneil I find it hard to believe the tories are that far in front. Are the polls accurate or is a lot of Labour support based on people that don’t often vote and therefore soft?  ,0.003858506860636585,0.4160346109693549,0.058132377
AndyB,@Architarist,1540081882,1053760300078501888,I think that tweet applies equally to the Tories except the £500bn bit - that’s the figure Tory funders stand to gain from trashing the UK economy  ,0.0068159855924416046,0.24983118051156686,0.061902408
Frosty,@WeatherJohnH,1540082336,1053760300078501888,"Replying to @afneil Labour should be comfortably ahead. Not sure governments are always that unpopular after 8 years though - labour 2005, 66 seat majority. Tories, 1987, 102 seat majority.  ",0.06624806326428515,0.29773019530744765,0.023356881
David Ferris,@DavidFerris9,1540082356,1053760300078501888,"Replying to @afneil He is making the point that an unpopular govt, drowning in Brexit should be way behind in the polls. They are not even you must be curious as to why?  ",0.004619004011431994,0.5413036082584005,0.031416487
OshByGosh,@ByHosh,1540082706,1053760300078501888,Replying to @afneil While I don't agree with Andrews views you can't argue with those figures.  ,0.3309765595234657,0.12619703230490395,0.0170592
Martin in Yorkshire #WearAMask,@martinradio,1540083672,1053760300078501888,"Replying to @afneil This is true, though i wonder due to brexit how many tory constituencies  there are on weak majorities where enough voters protest the shambles and end uo allowing Labour to squeeze in.  ",0.10026174679397847,0.29312539666692544,0.051638976
Pete South of Heaven ,@BadgeSmiley,1540083919,1053760300078501888,"Replying to @afneil All these Corbyn lovers think that Labour voters didn't vote leave that tickles me . They're as bad as each other, only difference is a Labour government with corby leading  would destroy us.  ",0.1053209656700999,0.31223561739320294,0.06456525
JoeDiego,@JoeDiego24,1540084788,1053760300078501888,As opposed to May who has brilliant media coverage and the full backing of her parliamentary party?  ,0.07077104390994396,0.47506994219979803,0.023122776
Michael Dolby,@MichaelDolby5,1540084998,1053760300078501888,"Replying to @afneil Things aren't necessarily developing in andrew's favour, consequently his ""impartiality"" is dissolving. I think the tax return is the straw.  ",0.002269058864994528,0.15205677953492508,0.019836605
Jobaz McCybernat,@josephballs_,1540085937,1053760300078501888,"Replying to @afneil Despite Labour membership at an all time high, and the Tories being funded by the deceased.

It only shows how people are still easily influenced by the Tory dominated media.  ",0.014935106148122334,0.2926297520717304,0.022052305
Louise Preston ,@sitcon,1540088880,1053760300078501888,"Replying to @afneil All these comments on here saying how a Labour government under Corbyn would destroy the country, what exactly do they think the Tories are doing to us and have been since 2010? Brexit is dividing and damaging the country in a way I've never seen before.  ",0.2835430065625131,0.4316245474013992,0.058798216
Tina Teapot,@realTinaTeapot,1540089800,1053760300078501888,"Replying to @afneil Exactly Andrew, you're not spreading Tory propaganda, you're merely pointing out how media coverage can influence public opinion. This should be highlighted. Well done.  ",0.0045942934219904506,0.2528127305734723,0.011596498
Sky Black,@LivelyLot,1540090113,1053760300078501888,Replying to @afneil Most likely because of @jeremycorbyn support/lack of opposition on Brexit. I dont think you can compare now with previous governments at this stage because Brexit has changed everything. Everything. @UKLabour needs to come out strong against Brexit and they will  in polls  ,0.0014388833077242879,0.5290708667892188,0.025138212
Phil Woods,@fishymores,1540090475,1053760300078501888,Replying to @afneil Labour under JC are a bag of wind and piss and will never see power.  ,0.022245778547563627,0.23587981544233735,0.06688846
Robert Purse,@Robert_Purse,1540090605,1053760300078501888,"Replying to @afneil You missed out the nightmare that is HS2, chaos in the NHS and a dysfunctional police service.  ",0.1868594862294647,0.28607041872085603,0.023654785
No_Polkovnik,@Yes_Polkovnik,1540091367,1053760300078501888,"Replying to @afneil Keep your wig on, Andy.  ",0.12046279554584813,0.06699265694381484,0.016171258
