,username,userid,time,id,text,davidson,waseem,fountana
135,Rebel ,@LonelyRebel69,1592308177.0,1272941737405632512,"Replying to @RajatSharmaLive Hopefully everything will be fine. Both parties should review matter through table talk. 
#ChinaIndiaFaceoff  ",0.09941372459997824,0.1084560109009302,0.05385381400000001
18,Pratima Pandey,@ppp_127,1592308182.0,1272941737405632512,"Replying to @RajatSharmaLive Q kya hua tumare 56 inch wale PM ka ...
Godi media  ",0.06578186995979153,0.4676461266997538,0.021191986
137,उमेश शर्मा,@Umesh_Sharma28,1592308183.0,1272941737405632512,Replying to @RajatSharmaLive #BharatMange20Hajar  ,0.14840009382759156,0.10771200681599333,0.023627691
138,Durgesh Kumar,@Dk_durge,1592308183.0,1272941737405632512,Replying to @RajatSharmaLive Veer jawan amar rahe  ,0.09119640545116366,0.11697776867519673,0.020205198
139,Ramkrishna pandey ♛,@real_Ramkrishna,1592308187.0,1272941737405632512,Replying to @RajatSharmaLive जय हिंद  ,0.1894997932952132,0.03352323163434365,0.027774284
140,कटाक्ष- सत्य,@kataksh_satya,1592308193.0,1272941737405632512,Replying to @RajatSharmaLive #indiawantsaskaichin back #BoycottChineseProducts #BanChina #BoycottChineseProducts #BoycottChina  ,0.01920276129804994,0.22067134672860608,0.053990997
10,संगीता शाह,@Sangita06157486,1592308194.0,1272941737405632512,Yes bilkul  ,0.3611006470996307,0.0979166612797346,0.09388537
141,Sally Sharma,@PertinentSharma,1592308197.0,1272941737405632512,Replying to @RajatSharmaLive बलिदान व्यर्थ नहीं जाएगा। हम सब अपनी सेना के साथ हैं।  ,0.2473149651887489,0.03352323163434365,0.066298485
142,उमेश शर्मा,@Umesh_Sharma28,1592308200.0,1272941737405632512,"Replying to @RajatSharmaLive #BharatMange20Hajar
#BharatMange20Hajar
#BharatMange20Hajar  ",0.13743592950560055,0.06240071516123639,0.015101388
143,sunil bhaydiya,@BhaydiyaSunil,1592308201.0,1272941737405632512,Replying to @RajatSharmaLive Rt sir  ,0.2961537615642169,0.12587499916099187,0.020332914
144,Rahul Pandey,@RahulPa63500059,1592308202.0,1272941737405632512,Replying to @RajatSharmaLive चीन के अंत की कहानी भारत लिखेगा  ,0.20515690664747446,0.03352323163434365,0.019940466
145,Anshuman SINGH solanki,@Anshumansinghso,1592308206.0,1272941737405632512,Replying to @RajatSharmaLive   ,0.17570862623433728,0.03352323163434365,0.012230773
146,सन्त लाल सिंह,@SlsSantlalsingh,1592308207.0,1272941737405632512,"Replying to @RajatSharmaLive युद्ध  नहीं,  अब रण होगा
अंजाम बड़ा भीषण होगा
@SlsSantlalsingh
#Boycott_Chinese_Products
#Traitor_China
#China_is_worse_than_Chinese_Virus
#China_itself_is_a_virus
#Let_it_be_killed
#Let_us_kill_the_dragon
#Boycott_Chinese_Products
#गद्दार_चीन  ",0.09726098534564548,0.03691551749677692,0.17454857
147,पुष्कर तिवारी अयोध्याधाम ,@Pushkar8010,1592308209.0,1272941737405632512,Replying to @RajatSharmaLive सत सत नमन   ,0.1684880061621337,0.03352323163434365,0.026754342
148,Harsh Kumar ,@HarshYa26573304,1592308213.0,1272941737405632512,Replying to @RajatSharmaLive   ,0.17570862623433728,0.03352323163434365,0.012230773
24,Mohd Juber Dulot ,@Dulotmewati,1592308215.0,1272941737405632512,Replying to @RajatSharmaLive चीन के अब तक 609 लोग मारे जा चुके हैं कोई गद्दार ही होगा जो सबूत मांगेगा  ,0.18310319218030024,0.07308157015508432,0.045962695
149,Rasik Jani,@RasikJani4,1592308217.0,1272941737405632512,Replying to @RajatSharmaLive Jay hind  ,0.0396198258095017,0.08123934161114943,0.012938072
150,Feeler,@sdeora601,1592308219.0,1272941737405632512,Replying to @RajatSharmaLive   ,0.17570862623433728,0.03352323163434365,0.012230773
151,रंजीत कुमार सिंह  #IndiaSupportsCAA,@ranjeet1710,1592308220.0,1272941737405632512,Replying to @RajatSharmaLive अभी सारी खबरें अपुष्ट हैं लेकिन सूत्र बता रहे हैं कि LAC पर तैनात पलटन में CO की मौत को लेकर खासतौर पर बहुत गुस्सा है। कहा जा रहा है कि CO पर बातचीत के दौरान अचानक हमला कर दिया गया रॉड से। भारत के सैनिकों ने भी ज़बरदस्त जवाब दिया और इसीलिए चीन के तरफ भारी कैज़्यूएल्टी हुई है।  ,0.6397475948190356,0.08554728666447371,0.124836415
26,Ritik Gupta,@RitikGu16424541,1592308220.0,1272941737405632512,Replying to @RajatSharmaLive Okk...I have a simple question..how do we know that how many causalities have occurred on other side...if they have not even disclosed it.... isn't it a cross narrative that is being run to protect government..shame on them   ,0.11868842144426656,0.7449494574837084,0.04437012
152,साउंड ऑफ ए कॉमन मैन,@common_sound,1592308221.0,1272941737405632512,Replying to @RajatSharmaLive भारतीय सरकार और फौज को पूर्ण समर्थन   ,0.2321752956434839,0.03352323163434365,0.019842576
153,Suvam dash,@ssuuvvaamm,1592308221.0,1272941737405632512,Replying to @RajatSharmaLive Sir what abt the figures of 43 is it authentic or will it increase??  ,0.04465359103694649,0.2428486021441379,0.04281823
154,Aniket shukla,@Ak_AniketS,1592308223.0,1272941737405632512,Replying to @RajatSharmaLive Absolutely right sir . Salute to our heroes   ,0.07537446986845374,0.182695539007686,0.05712339
28,Alok Tripathi,@ialok1998,1592308224.0,1272941737405632512,Replying to @RajatSharmaLive सरकार बता क्यू नही रही कि सीमा पे क्या हो रहा है ... क्यू छूपा रही है ...!  ,0.24232774000417664,0.4662834118021186,0.061623868
155,Harshit Suragi,@SuragiHarshit,1592308225.0,1272941737405632512,Replying to @RajatSharmaLive जय हिंद  ,0.1894997932952132,0.03352323163434365,0.027774284
156,आत्मनिर्भर ललन,@Lalan_007,1592308228.0,1272941737405632512,"Replying to @RajatSharmaLive भारतीय सेना आपके साथ सारा देश खड़ा हैं
जय हिंद   ",0.2399792822920805,0.03352323163434365,0.0500229
157,R.L.Mundra,@brand_R_L,1592308228.0,1272941737405632512,Replying to @RajatSharmaLive भारत के शूरवीरों ने चीन का मुंहतोड़ जवाब दिया ।बीस जवानों की शहादत का बदला हमलावर 43-45 चीनी सैनिकों को ढेर कर के लिया।       हिंदुस्तान की अखंडता व सीमाओं को सुरक्षित रखने के लिए अपना सर्वोच्च बलिदान करने वाले जवानों को भावभीनी श्रदधांजलि   ,0.7273903744691238,0.06626406641104103,0.1083769
30,Krishna Singh,@Krishnas0045,1592308232.0,1272941737405632512,Replying to @RajatSharmaLive भाजपा वो गंदी मछली है जिसके वजह से पूरा हिन्दुस्तान मैला हो रहा है ।।  ,0.2657969626494993,0.03352323163434365,0.05241698400000001
159,Arnab Goswmai,@arnab_goswmai,1592308239.0,1272941737405632512,"Replying to @RajatSharmaLive  Quote TweetArnab Goswmai@arnab_goswmai · Jun 16, 2020Please Believe In Indian Army.

Believe in Modi. Back Him Up. He needs ur Support.

Dont Forget, He is the Man, who taught us the meaning of Surgical Strike by showing practical version.

BELIEVE. 

#IndianArmy #chinaindiaborder #GalwanValley #ChinaIndiaFaceoff ",0.00805842290492885,0.6821384380828608,0.06811054
158,Ravi Pandey,@RaviMaharshi14,1592308239.0,1272941737405632512,Replying to @RajatSharmaLive Feeling proud Indian army. चीन को उसी की भाषा में जवाब दिया गया ये है आपके एक वोट की ताकत @narendramodi  ,0.06602267237086706,0.1198667226620799,0.040622085
36,gourav Dhaneriya,@GDhaneriya,1592308241.0,1272941737405632512,"Replying to @RajatSharmaLive Software in a week 
Hardware in a year 
Starting Today.......
#BoycottChineseProduct  ",0.010025207369426315,0.2877976922135264,0.020317558
160,SUMIT PAUL .,@SumitPa64764284,1592308241.0,1272941737405632512,Replying to @RajatSharmaLive Bharat Mata ki joy  ,0.0955508980047736,0.11238179902161018,0.013005656
161,Keshav Mishra,@KeshavMrs,1592308244.0,1272941737405632512,Replying to @RajatSharmaLive Ha to tag v kr do kise ko  ,0.21257971241494464,0.0858874895711308,0.020843878
162,satpaul sharma,@satpalsharmaavp,1592308245.0,1272941737405632512,Replying to @RajatSharmaLive जय हिंद  ,0.1894997932952132,0.03352323163434365,0.027774284
163,मधुसूदन,@madhusudandixi4,1592308246.0,1272941737405632512,Replying to @RajatSharmaLive जय हिन्द  ,0.19342163071215607,0.03352323163434365,0.021892231
164,VS,@vivek1989,1592308249.0,1272941737405632512,Replying to @RajatSharmaLive Army statement me 43 nahi hai .. sir...  ,0.08688242709704264,0.2887500466775885,0.17828329
165,Satish Kumar,@SKumar_Mehra,1592308250.0,1272941737405632512,Replying to @RajatSharmaLive #RIP the Brave Soldiers of our CountrySacrifice will not go in vain.  ,0.08182001848336315,0.2917758098469276,0.12955564
166,Piyara Bharat,@IftekharShap,1592308250.0,1272941737405632512,"Replying to @RajatSharmaLive Bihar and Bangal elections date will announce soon, our Piyara Bharat have to pay the price like Pulwama, believe me, nothing else. Very Sad 

#bjp_भगाओ_देश_बचाओ  ",0.03130578369950925,0.5388898836753672,0.031189706
167,Sachida Dhyani,@dhyani924,1592308250.0,1272941737405632512,Replying to @RajatSharmaLive चीन को मुंहतोड़ जबाव देने की सख्त जरूरत है।  ,0.23032774660025254,0.03352323163434365,0.030163727999999997
168,Pandit Vikrant Sharma LALGHATI,@Vikrantbhopal,1592308253.0,1272941737405632512,"Replying to @RajatSharmaLive हमारे भारतीय सैनिक ""वीरगति"" को प्राप्त हुए हैं। शहादत या कुर्बानी शब्द का प्रयोग न करें हमारे वीर सैनिकोँ के लिए  ",0.3946464608382733,0.0859964610154422,0.07584552
169,Sidd22,@Sidd229,1592308256.0,1272941737405632512,Replying to @RajatSharmaLive Sir hame bhi un par Sahi karwahi karni hogi  ,0.12361893782424227,0.2598082611117646,0.017095916000000003
170,Akshay (indian),@Akshay42144259,1592308257.0,1272941737405632512,Replying to @RajatSharmaLive Ab samay a gya h sir balakot ki trh   inko bhi  inki aukat dikhane ka  ,0.0028745913244806074,0.440331530640912,0.014859593
171,Adammichel265,@adammichel265,1592308258.0,1272941737405632512,Replying to @RajatSharmaLive मोदी जी को सर्जिकल स्ट्राइक करनी चाहिये ।  ,0.2354490597801881,0.03352323163434365,0.018015306000000002
172,Jay Mehta,@MehtaJay1987,1592308262.0,1272941737405632512,"Replying to @RajatSharmaLive Salute to our soliders
Jai Hind
Vande mataram  ",0.15716543897322618,0.13074525426010244,0.044136092
173,REWANT TIRDIYA INDAS,@RewantTirdiya,1592308262.0,1272941737405632512,Replying to @RajatSharmaLive भारत-चीन बार्डर पर तनाव अपडेट- न्यूज़ एजेंसी ANI के अनुसार चीनी हमले में 20 से अधिक भारतीय जवान शहीद...चीन के सरकारी अख़बार ग्लोबल टाइम्स ने कहा-हमारे कितने जवान मरे नहीं बताएँगे...हम नहीं चाहते कि दोनों देशों के लोग शहीदों की तुलना करने लगें..!!!  ,0.6607398739142546,0.3473034659329041,0.13794479999999998
174,MITHLESH PANDEY,@MITHLES88265183,1592308266.0,1272941737405632512,"Replying to @RajatSharmaLive वह शर्मा जी वह क्या बात है। आप भी देख लो 10 ,20 तो यूँही गिर जाएंगे।  ",0.16015583749256154,0.0813851206514256,0.041306548
39,Manoj Thakur ,@manoj_jai_hind,1592308267.0,1272941737405632512,"Replying to @RajatSharmaLive भारत ने  शुरूवात नहीं की 
लेकिन खत्म जरूर करेगा 
जय हिन्द ! जय हिन्द की सेना  ",0.30859440622364137,0.049630901307602296,0.055310946
175,Parasar Bag,@parasar_bag,1592308269.0,1272941737405632512,Replying to @RajatSharmaLive Jay Hind. China ko uski kartute key liye trade war se jawab dena chahiye. Ummeed he India Government isko seriously lega  ,0.02765366768715716,0.4159328814139972,0.10041457
176,Deven D Bhimani,@BhimaniDeven,1592308277.0,1272941737405632512,"Replying to @RajatSharmaLive सभी भारतीय को एक साथ खड़ा होना चाहिए, बदला लेने का केवल एक तरीका है, चीन व्यापार का बहिष्कार करना।  ",0.3364370974308893,0.050554764272396586,0.036076013
42,VS,@vivek1989,1592308277.0,1272941737405632512,Replying to @RajatSharmaLive From where u got 43... We lost 20...  ,0.2571214427206865,0.1990804550331624,0.033039737
177,Rohit Sharma,@RohitSh28790172,1592308281.0,1272941737405632512,Replying to @RajatSharmaLive Same on how one can justify 20 vs 43  ,0.032137080830536825,0.13187516642916894,0.03700239
178,Heisenberg,@HeisenbergDesi2,1592308284.0,1272941737405632512,Replying to @RajatSharmaLive Sir say Veergati... Shahadat is for jihadis  ,0.180828639054964,0.4382289258516775,0.028199508999999998
179,Ravi Tiwari,@RaviTiw40731849,1592308284.0,1272941737405632512,Replying to @RajatSharmaLive जय हिंद  ,0.1894997932952132,0.03352323163434365,0.027774284
180,Mukesh Sinha,@MukeshS33765289,1592308287.0,1272941737405632512,Replying to @RajatSharmaLive Kya yudhh ke liye bhrka raha hai china...  ,0.07822615618548756,0.3432872980064449,0.01985353
47,Vipul Sharma,@vipbadshah3444,1592308288.0,1272941737405632512,Replying to @RajatSharmaLive मोदी जी को पता है की आंकड़ा अभी और बढ़ेगा इसीलिए अभी तक एक भी श्रन्धांजलि की ट्ववीट नहीं की है इक्क्ठा कल ही सभी सहीद जवानो के लिए दुःख जताकर घटना की कड़ी निंदा करेंगे बाद में बिहार चुनाव की और राजयसभा में जितने के लिए अभी और कितने कोंग्रेसी विधायक खरीदने है उसका ब्यौरा करेंगे  ,0.7223937682575032,0.03352323163434365,0.35062796
50,MEHRAN SIDDIQUI,@MehranSiddiqui_,1592308290.0,1272941737405632512,"Replying to @RajatSharmaLive वो @RajatSharmaLive कहाँ है जो कह रहा था कि गोली नहीं चली।

अब आकर बताये कि बिना गोली चले हमारे 20 सैनिक कैसे शहीद हो गए। हमारे फौजी भाई इतने कमजोर नहीं हैं जो सिर्फ तकरार से ही शहीद हो जाएं। ये @RajatSharmaLive का ट्वीट नहीं बल्कि हमारी सेना की बहादुरी पर उठाया गया सवाल है  ",0.5337660013605708,0.2209478937880098,0.22666976
181,Prakhar Bhatore,@bhatore_prakhar,1592308293.0,1272941737405632512,"Replying to @RajatSharmaLive आज मातृभूमि पर शहीद हुए ,वीर सपूतों को नमन एवम् श्रद्धांजलि 
आपके इस बलिदान के हम सदैव ऋणी रहेगे 
आपकी शहादत का बदल सम्पूर्ण भारतवासी
चीन की आर्थिक कमर तोड़ कर लेगे
#BoycottChineseProducts #JaiHind #BharatMataKiJai
@narendramodi @AmitShah @rajnathsingh @adgpi  ",0.17207231260832698,0.4417683726345273,0.1287898
182,its KÀRAN here ,@KaranRodkar,1592308295.0,1272941737405632512,Replying to @RajatSharmaLive Chashmiah hmare pm aur hm ko mention kr deta apne post me.  ,0.010258379390727577,0.23274159353221904,0.022858048
183,SUDHIR MISHRA,@SHAHSUDH,1592308297.0,1272941737405632512,Replying to @RajatSharmaLive   ,0.17570862623433728,0.03352323163434365,0.012230773
184,"Rohit Ranjan Sinha, Advocate",@rohitrsinhaadv,1592308298.0,1272941737405632512,"Replying to @RajatSharmaLive चाइनीज उत्पादों का पूरी तरह से हम भारतीयों को बहिष्कार करना हीं होगा और हमें अपने देश के प्रति ईमानदार रहना होगा। शहीदों और उनके परिवारों को सादर नमन।
जय हिन्द  ",0.4842144776351684,0.03352323163434365,0.09988066599999999
185,ठा.सौरभ सिंह कुण्डा,@Saurabh_kunda,1592308300.0,1272941737405632512,"Replying to @RajatSharmaLive प्रभु श्री राम अपने श्री चरणों में स्थान दे।
परमपिता परमेश्वर भारत के वीर सपूतों को ढेर सारी ऊर्जा एवं शक्ति प्रदान करें।  ",0.4088871721887626,0.03352323163434365,0.04559837
186,kujur belkhas s,@BelkhasS,1592308301.0,1272941737405632512,"Replying to @RajatSharmaLive सेना के जवान शहीद होते हैं तो कांग्रेस बाहर से दुख जताते हैं, अंदर से बहुत खुश होते हैं कि सियासत का मौका मिला। कांग्रेस के बयानों से साफ पता चलता है कि देशहित के उपर सियासत है। कांग्रेस देश का साथ खड़ा होने का दिखावा तो करते हैं पर देश के दुश्मन पर कभी गुस्सा नहीं जताते। दोगले।  ",0.7102102302413298,0.0562865721467069,0.12543795
187,Shaukat Ali Shaukat ,@shaukatali66751,1592308305.0,1272941737405632512,Replying to @RajatSharmaLive   ,0.17570862623433728,0.03352323163434365,0.012230773
188,ठाकुर अक्षय राजपूत jsr,@AKSHAYR74984164,1592308316.0,1272941737405632512,Replying to @RajatSharmaLive 43 क्या 100 चीनी भी मारने पड़े तो सेना मारेगी  ,0.1341786092542677,0.07220110518751365,0.031683157999999996
189,Tullika,@iam_tullika,1592308317.0,1272941737405632512,Replying to @RajatSharmaLive   ,0.17570862623433722,0.03352323163434365,0.012230773
1,Neetu Trivedi,@NeetuTrivedi_,1592308318.0,1272941737405632512,"Replying to @RajatSharmaLive सुबह चीन ने 3 जवान शहीद किये .! तब दलाल पत्रकारों ने बिना किसी प्रमाण के झूठ फैलाना शुरू कर दिया कि हमने उनके 5 जवान शहीद किये.! अब चीन ने हमारे 20 जवान शहीद किये फिर से ये बेशर्म दलाल 43 जवान का झूठ फैला रहे है.! आखिर कब तक  बचाते रहोगे अपने बाप को.?
#WeakestPMModi  ",0.11680841580776935,0.12039005955972715,0.20985417
190,Himanshu Raj,@itsHimanshuid7,1592308320.0,1272941737405632512,Replying to @RajatSharmaLive चिन के साथ इससे भी बुरा होना चाहिए।  ,0.20919175727664904,0.03352323163434365,0.024069628
192,subhsdarsan parida,@subhsdarsan,1592308321.0,1272941737405632512,Replying to @RajatSharmaLive China ..dharti ka  raban hai  ,0.04205499139346605,0.4159591611443383,0.0154553
53,Raj lucky,@Rajakki1,1592308322.0,1272941737405632512,"Replying to @RajatSharmaLive अब हिन्दुस्तान को किसी भी पडोसी देश में विश्वास नहीं करना चाहिए,और हर एक हिन्दुस्तानी को सतर्क रहना चाहिए चुकी बहुत से देश के गद्दार हमारे आस पास है हिन्दुस्तान का बुरा चाहते है ये लोग वो हैं जो जिस थाली में खाते है उसी में छेद करते है ये हमारे कभी नहीं हो सकते।
सतर्क रहे  ",0.687669079100901,0.0562865721467069,0.16133502
193,Hemang Bhavsar,@HemangBhavsar7,1592308323.0,1272941737405632512,Replying to @RajatSharmaLive Rajat ji ye modiji he  ,0.07719971873761289,0.2037751101220658,0.04199829
5,Kaka,@mr_kaka10,1592308323.0,1272941737405632512,Aesy hausla badhate they GodiJi  ,0.18876386454109967,0.3365284595736062,0.039544918
194,Ismail Ansari,@IsmailA04318969,1592308324.0,1272941737405632512,Replying to @RajatSharmaLive Jai Hind  ,0.1788159893170405,0.07667828399209327,0.013563368000000001
195,Shariq Siddiqui ,@ShariqS07687522,1592308325.0,1272941737405632512,Replying to @RajatSharmaLive भक्तों को हिन्दुस्तानी सैनिकों के शहीद होने का दुख नहीं है बल्कि चीनी सैनिकों के मरने की खुशी है! तुम साले भक्त ही रहोगे...  ,0.4056325627790187,0.18784906454466685,0.03195749
196,डा० आर पी मिश्रा ।,@rpmishrajsr,1592308328.0,1272941737405632512,Replying to @RajatSharmaLive हार्दिक संवेदनायें ।  ,0.19862978713338628,0.03352323163434365,0.017035758
197,Lalit Kumar Singh,@skumarlalit,1592308329.0,1272941737405632512,Replying to @RajatSharmaLive यह सुनकर थोड़ा अच्छा लगा कि हमारे जवानों ने भी चीन के 43 सैनिकों को मार गिराया है।  ,0.09266445852590388,0.07308157015508432,0.049939297
198,Gaureeshankar Sahukar,@sahukar_g,1592308330.0,1272941737405632512,"Replying to @RajatSharmaLive LAC पर चीन के तरफ से हुई हिंसक झड़प में भारतीय जवान के 20 सैनिक शहीद हो गए! भारत के अधिकारिक न्यूज एजेंसी PTI जानकारी के अनुसार!
भगवान् उनकी आत्मा को शांति दे ।ॐ शांति ।।
भारत माँ की रक्षा के लिए अपने जान को समर्पित करने वाले इन वीर ज़बानों के शहादत की जवाब जरूर मिलेगा।
जय हिंद  ",0.5749110450166293,0.09051982603044444,0.29994792
199,Yagnik Gadher,@GadherYagnik,1592308332.0,1272941737405632512,Replying to @RajatSharmaLive Jai hind  ,0.17890055224018114,0.07667828399209327,0.013563368000000001
200,neelesh singh,@neelesh81115974,1592308333.0,1272941737405632512,Replying to @RajatSharmaLive I will be spourt indian army  ,0.09539212730487777,0.1737385811855698,0.060187835
201,Pankaj - Aam Aadmi,@Pankajmb4u,1592308334.0,1272941737405632512,"Replying to @RajatSharmaLive What's the source of info that our soldiers killed 43 Chinese soldiers? 
Wait! Don't tag me anti national for asking this question.  ",0.46709628697949795,0.24952047562318636,0.050017737
202,Vikas Singh Rana,@VikasSi25397784,1592308336.0,1272941737405632512,"Replying to @RajatSharmaLive देश के बीर रणबांकुरो को सत् सत् नमन 
भावपूर्ण श्रंदानजली   ",0.2999379035232689,0.03352323163434365,0.053469628
203,Santosh Kumar Behera,@Santosh49094336,1592308336.0,1272941737405632512,Replying to @RajatSharmaLive जितनी जल्दी हो सके उतनी जल्दी हमारे इन वीर सैनिकों की शहादत का बदला लिया जाए तभी दिल को कुछ चैन आएगा।  ,0.311977803946034,0.03352323163434365,0.1020196
204,FlowOfAmbitions,@mbation98,1592308337.0,1272941737405632512,Replying to @RajatSharmaLive karna kya hai aur kaun karega ?  ,0.12124235675122448,0.2350396206801867,0.013739851
205,Jeetesh,@Jeetesh88169469,1592308338.0,1272941737405632512,Replying to @RajatSharmaLive मैं पागल हो रहा हूं  ,0.18076993359845375,0.03352323163434365,0.018251283
206,Jayant Kumar,@JayantK82906964,1592308339.0,1272941737405632512,Replying to @RajatSharmaLive Bilkul sir  ,0.22847460285098645,0.1513024275754317,0.025267575
207,taufiq shaikhh,@Taufiq81330759,1592308341.0,1272941737405632512,"Replying to @RajatSharmaLive सुबह चीन ने 3 जवान शहीद किये .! तब दलाल पत्रकारों ने बिना किसी प्रमाण के झूठ फैलाना शुरू कर दिया कि हमने उनके 5 जवान शहीद किये.! अब चीन ने हमारे 20 जवान शहीद किये फिर से ये बेशर्म दलाल 43 जवान का झूठ फैला रहे है.! आखिर कब तक  बचाते रहोगे अपने बाप को.?
#WeakestPMModi  ",0.11680841580776935,0.12039005955972715,0.20985417
209,Kushwaha Aman Raj,@KushwahaAmanRa1,1592308347.0,1272941737405632512,"Replying to @RajatSharmaLive Ku na ham bhi dhokhe se Uske 2000 military ko mar giraye.
Hamlog kitne din saraft ki chola pahne rahenge.  ",0.003383017283482352,0.468104007503952,0.012552809
208,Bollywoodheat,@Bollywoodheat,1592308347.0,1272941737405632512,Replying to @RajatSharmaLive अबे क्यों गुमराह कर रहा है 43 कहाँ से लाया  ,0.06691451806224796,0.07308157015508432,0.02348402
210,SHASHANK SHUKLA,@mailtoshashank,1592308349.0,1272941737405632512,Replying to @RajatSharmaLive सर चीन को अभी और भी हिसाब चुकाना पड़ेगा  ,0.2128549527934152,0.03352323163434365,0.025089972000000002
211,भरतराज ति.ಭರತ್ ರಾಜ್. ತಿ,@Bt55142824,1592308355.0,1272941737405632512,Replying to @RajatSharmaLive and @samarsanatan #I_support_Indian_Army  ,0.05015114656867376,0.21066495676472746,0.017094359
212,rakesh roy,@Rakrsh13,1592308356.0,1272941737405632512,Replying to @RajatSharmaLive Jai hind  ,0.17890055224018112,0.07667828399209327,0.013563368000000001
213,अनुज सिंह जादौन,@AnujSinghJadon7,1592308356.0,1272941737405632512,Replying to @RajatSharmaLive Bilkul nhi jaani chahiye sir  ,0.16284272684222256,0.14592043988182796,0.019525811
215,Ankit Rajvaidya,@ankitrajvaidya,1592308357.0,1272941737405632512,"Replying to @RajatSharmaLive सर चीनी लोगो की प्रवत्ति ही धोका देने की है, छोटी टुकड़ी देख कर हमला किया, गर्व है उन 20 बहादुर शूरवीरो पे जो जी जान से लड़े।  ",0.22961700243363434,0.057470708008399325,0.045520375999999994
214,PrEm,@theprem31jan,1592308357.0,1272941737405632512,Replying to @RajatSharmaLive Ye Chini kab sudhrenge?? Sat Sat Naman humare sahidon ko  ,0.06674306904803873,0.2651916558697241,0.021345422000000003
216,Aftab Alam,@aftabalam1975,1592308358.0,1272941737405632512,"Replying to @RajatSharmaLive इसका जिम्मेदार सिर्फ राहुल गांधी है, उस को तुरंत प्रधानमंत्री पद से इस्तीफा दे देना चाहिए  ",0.3514465942888285,0.0562865721467069,0.06591187
218,SG,@SouvikG01213629,1592308363.0,1272941737405632512,"Replying to @RajatSharmaLive Sir,

U were telling in your show that some Indian soldiers are prolly captured by Chinese
Is this true?  ",0.0930962861151336,0.4475066210363104,0.060918964000000006
