,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,398887965302091776,"Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible.  ",0.08005858511608005,0.05187613627785658,0.01907518
75,matt whelan,@mattsquadcar,1499865945.0,398887965302091776,Replying to @realDonaldTrump Another gem that didn't age well  ,0.6441954707026074,0.12560889416585336,0.019426102
193,Raargh!!!,@Raargh666,1499874816.0,398887965302091776,Replying to @InTheElections and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.019262413
194,Hi ho Sio.,@SioGallichan,1500380744.0,398887965302091776,Replying to @realDonaldTrump and @Legopolis Have we just learned the meaning of irony  Donald?  ,0.16587942005931106,0.3131198308542315,0.025355347
195,Jeremy Breningstall,@breningstall,1500380759.0,398887965302091776,Replying to @realDonaldTrump You're responsible for your efforts to take health care away from 32 million and for your failure to secure America from Russian influence.  ,0.015997675984147558,0.2819976540285693,0.06717389
196,Mike Maughmer,@maughmer,1500381128.0,398887965302091776,Replying to @realDonaldTrump This is a platitude. There's no way you actually believe this. Your record reveals a man comfortable with blaming others for his failures.  ,0.608213263095302,0.2625141152854881,0.023561466
10,Irishrygirl,@irishrygirl,1500381285.0,398887965302091776,Replying to @realDonaldTrump Too bad we don't have a leader  ,0.3443004252815661,0.11133185885999426,0.021962605
197,mamacita,@OmMamacita10,1500381302.0,398887965302091776,Replying to @realDonaldTrump More deep thoughts by DJT GIF ,0.2155479959470961,0.1546832808925835,0.015502315
198,Hell is Empty (So fill it with Nazis),@Sleestak,1500381415.0,398887965302091776,Replying to @realDonaldTrump Sounds familiar...except the aliens actually had a plan.  ,0.09376995496097087,0.4501806512155305,0.074268505
77,4 Seasons Total Landscaping's Head Arborist,@BlockMeNoBlockU,1500381536.0,398887965302091776,Replying to @realDonaldTrump Guess who's currently responsible for the Affordable Care Act? HINT: He's sitting in your chair.  ,0.036136018000417575,0.14756369157867272,0.068091474
200,Jill,@NooneOfan,1500381898.0,398887965302091776,Replying to @realDonaldTrump Because Trump has NO leadership qualities and a 36% approval   ,0.19900305095185955,0.3764669467838352,0.020090746
201,Cherie,@SOYBEANCANDLES,1500381934.0,398887965302091776,"Replying to @realDonaldTrump Yup, it's your watch...so now, IT""S YOUR FAULT!  HA  ",0.6062720299327243,0.0913825351699094,0.041664742000000005
79,mkimom,@mki_mom,1500381984.0,398887965302091776,"Replying to @realDonaldTrump  Quote TweetKeith Boykin@keithboykin · Jul 18, 2017""Let Obamacare fail...I'm not going to own it."" - Donald Trump http://snpy.tv/2vf34NK ",0.19691963921549935,0.2864116089917045,0.046020455999999994
202,K is spent.,@KrisToddRamer,1500382004.0,398887965302091776,"Replying to @realDonaldTrump This is aging well.

Also, your son colluded with Russia.  ",0.06368366607998469,0.11981704636315653,0.029237619
203,Sarah Dalton - Monarch Lady,@monarchlady222,1500382013.0,398887965302091776,Replying to @realDonaldTrump So you're responsible? So quit blaming Dems and man up. You're just hot air otherwise. Sad.  ,0.6941098536010301,0.3422160099085863,0.03779556
207,Eryn of Grievances ,@Eryn_NotErin,1500382192.0,398887965302091776,Replying to @realDonaldTrump So that healthcare bill...  ,0.2200754620487336,0.4405474233849856,0.037621114
204,Baseball,@baseballminutia,1500382330.0,398887965302091776,Replying to @InTheElections and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.019262413
205,Kamala-Joe2020,@impeach_resist,1500384042.0,398887965302091776,Replying to @realDonaldTrump Here's some friends to tell you how it goes when you're a traitor...  ,0.20651024395807635,0.16078351727672666,0.06946849999999999
81,Texas Rancher,@DonopJames,1500384158.0,398887965302091776,Replying to @kennahgramma and @realDonaldTrump But it is the biggest MESS  ,0.6157014123293466,0.35842913366448004,0.037698623
206,Larry ,@TheReevesIsland,1500384666.0,398887965302091776,Replying to @realDonaldTrump and @KevinWill22 Trumps PR team when they look at this tweet:  ,0.09048011403259064,0.10352857881385637,0.028797971000000002
208,Tony DN,@OuchMyNardz,1500385975.0,398887965302091776,Replying to @nativepuma and @realDonaldTrump Are you suggesting the President of the Free World has a minion acting as a monkey-thought translator? #MAGA  ,0.0128199600477216,0.5328062257037471,0.038057737
209,"Truth, Justice 4 all",@ExposeTrumpLies,1500386206.0,398887965302091776,"Replying to @realDonaldTrump That means you're responsible for the @GOP failure to pass better healthcare, pass a budget, pass tax cuts for middle-class America ... SAD!  ",0.527267238399174,0.3623259679858642,0.05009837
83,Sara Pearl,@skenigsberg,1500387460.0,398887965302091776,Replying to @realDonaldTrump @dgordon52 this tweet too  ,0.15041155003273066,0.06018475785464796,0.03864417
210,J-Beth,@j_breents,1500387546.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
211,Bad Thing from Philadelphia,@LT0525,1500389699.0,398887965302091776,"Replying to @realDonaldTrump So you're responsible for healthcare bill failure and all the collusion between your family & campaign and the Russians. Resign now, 'kay?  ",0.36739904097149545,0.2576921748356711,0.06115855
82,Nix,@Nix_FSM,1500393409.0,398887965302091776,No has a mess like him. He has the best mess!  ,0.691206832902713,0.15794659525260812,0.91832787
80,Notmy_grabber,@Notmy_grabber,1500394148.0,398887965302091776,I literally can not stop laughing!!! This  just never stops. What a piece of work.  ,0.8264171957834201,0.14806053287861512,0.9186351
93,Texas Rancher,@DonopJames,1500395739.0,398887965302091776,Yes. His mess is the biggest mess..  ,0.7832032363904838,0.21332006821814936,0.13326189
212,MeeppsMarieIsOn,@MEEPPSison,1500397254.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Native Puma,@nativepuma,1500397319.0,398887965302091776,Replying to @fedtanyl @TXDemocrat and 2 others He is adorable  ,0.01773121244063437,0.30251371073589306,0.030787226
214,Medusa Damage,@MusingsOfACrone,1500405409.0,398887965302091776,Replying to @realDonaldTrump and @eegarim How would you know? You certainly are no leader. #TrumpLies #Resist  ,0.01776182384219236,0.4239829804493374,0.23727581
19,Jennifer    Jayde,@Jennifer_Jayde,1500410062.0,398887965302091776,"Replying to @realDonaldTrump Except... you do the opposite. Every time.  Never your fault, blame others! GIF ",0.10561276671672094,0.4540013513021605,0.06062727
215,John Fattorini,@johnfattorini,1500410724.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,ოarῐa ᥨaῃ𝙜әr    ,@mlanger,1500413054.0,398887965302091776,"Replying to @realDonaldTrump Too bad we don't have a real leader in the White House, eh Donny?  ",0.8022765019540117,0.14949616774798166,0.11708574
216,BRENDA F. JACKSON,@Bfjackson6,1500413568.0,398887965302091776,Replying to @fresh365 @LubieWINZ and @realDonaldTrump In name only for a few more minutes. He's not legit he cheated to get it & don't know what to do with it. He should call Pres O for help! GIF ,0.0042493015877838065,0.4446331281829488,0.05064306
217,Sanho Tree,@SanhoTree,1500415443.0,398887965302091776,Replying to @realDonaldTrump So true!   ,0.16410361054713887,0.0789624156300524,0.018253678
94,wayne akagi,@wayneakagi,1500415732.0,398887965302091776,It's nobly!  ,0.21119635957251065,0.015530004153566403,0.10521128
218,Dave Hampton ,@carboncoach,1500430036.0,398887965302091776,"Replying to @realDonaldTrump To @realDonaldTrump 
Thank you for all the beautiful shareholder value you have delivered.  ",0.15219651902734008,0.3501142739594067,0.006392293
