,username,userid,time,id,text,davidson,waseem,fountana
107,Marcus Aurelius,@Danmutinda,1601732552.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS May God heal @realDonaldTrump ..  ,0.05415812889858243,0.6552390908473893,0.011405993
3,John Cole,@xlogger42,1601732557.0,1312469494338527233,Lots of trumps worshippers are having second thoughts!  ,0.1093114766960496,0.09168147226670624,0.050603684
16,Accountability for all Capitol Seige terrorists,@MarianneVerre,1601732559.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Have you been tested ? You were in close proximity to people that have tested positive . Are you quarantining to protect those around you?  ,0.01107715915257814,0.3983927803794212,0.099786334
108,Sandy K,@sleepy8280,1601732582.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Saying a prayer, Amen  ",0.09746925998308993,0.2717789401341896,0.017736416
18,Joy Grm,@GrmJoy,1601732583.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen....much prayers   ,0.07334804657859273,0.4911595377948512,0.02551697
21,Kathy Smith,@kfs1955,1601732609.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Yes sir amen  ,0.11296984791959895,0.3017317298105049,0.025617578999999998
23,Lisa Dixon,@belozero,1601732646.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I will pray, but it’s so concerning that he knowingly had been exposed and continued to take no precautions and put others at risk. That is unacceptable from a leader.  ",0.028384498524373712,0.5123960786079736,0.14798468
109,Mimi,@Mimi23038601,1601732691.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen  ,0.07223902820506695,0.27976568972811,0.019822132
10,John Cole,@xlogger42,1601732749.0,1312469494338527233,The most corrupt AG in history was bloviating at the same COVID event. Let us pray.  ,0.059273829339912334,0.19325541785606146,0.06843410400000001
6,House Of Sofía,@MindsetofWisdom,1601732770.0,1312469494338527233,AMEN to that  ,0.23725439943616874,0.06729786922235867,0.029657782999999997
110,CissieGeauxTrump,@CajunUsa,1601732770.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS (((((PRAYERS)))))  ,0.12218557759622385,0.10589995106454228,0.009069678000000001
111,Ali Click,@AliClick3,1601732812.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Believe me -- our family prays everyday for the President!   But, thanks for the reminder.  Blessings.  ",0.022011254960779308,0.3753686798762617,0.01181828
112,Brenda Higdon,@bhshihtzumom,1601732839.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen  ,0.07223902820506695,0.27976568972811,0.019822132
17,John Cole,@xlogger42,1601732870.0,1312469494338527233,Hell no! Jesus will protect him.  ,0.7839592317296449,0.10065121421054007,0.8262277
113,aymelynn,@alscareheart,1601732919.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS We already prayed. God answered!  ,0.07733477222529361,0.3266476565967017,0.09072449
114,Universal Flyer,@FlyerUniversal,1601732925.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Isn't that what caused his problem in the first place?  ,0.0871338437548202,0.3838605019518391,0.05934049
115,Dave Weber,@davideweber,1601732962.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Your prayer march was a super-duper spreader. Have you been tested?  ,0.09219736965962322,0.35593565156043744,0.023386987
116,Msmzoughi,@mrsmzoughi,1601732969.0,1312469494338527233,Replying to @Franklin_Graham @seanspicer and 2 others As Trump himself said “it is what it is “  ,0.1834546545972678,0.4901411186027294,0.052401625
25,Ken Meltzer,@ken_meltzer,1601732976.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Aren't we praying to the same God who sent the Coronavirus in the first place. And sent you and @realDonaldTrump, for that matter? #WearAMask  ",0.02724484980616456,0.5180279186723544,0.07740306
29,kingRio,@kingRio,1601732993.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Sure it’s not God’s judgement for his hedonistic lifestyle? Isn’t that what you guys usually attribute this type of stuff to?  ,0.02704186647873577,0.37407526204468944,0.6954905
117,"Diogenes, Election Rigger",@DiogenesLamp0,1601733001.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God struck down Donald Trump and eight other Republicans with COVID they got at the Rose Garden ceremony nominating Amy Coney Barrett to SCOTUS. God is outraged at Republicans for pushing through this corrupt SCOTUS seat.  ,0.00689854353214282,0.3697138844818409,0.15278693
19,Party On Dudes ,@KovyArmy,1601733006.0,1312469494338527233,"Don't forget all the people he needlessly endangered and now have it or don't know they have it.

208K and counting.  ",0.6990688212401763,0.1709670359156238,0.080280505
118,saraMichelle,@socialmediaa_m,1601733008.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Extremely rude. Was it not be god that chose to give it to him and now YOU are wanting to GO AGAINST GODS WILL??! Tsk tsk  ,0.7839813484253434,0.32919109186626044,0.5568115
119,Patterson,@Patterson_Bros,1601733013.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Hail Haures  ,0.06320020319443771,0.19361683023099704,0.026532487999999996
121,Debbie Hemenway,@DebbieHemenway,1601733031.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God's hand on the nation may be a very different thing than his hand on Trump.  ,0.01616913002681096,0.4304516141093374,0.041568867999999995
22,Party On Dudes ,@KovyArmy,1601733033.0,1312469494338527233,"Don't forget all the people he needlessly endangered and now have it or don't know they have it.

208K and counting.  ",0.6990688212401763,0.1709670359156238,0.080280505
122,Miss Shannon,@notoriousme77,1601733044.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS It's entirely possible that God's will doesn't match yours on this one, buddy.  ",0.0068090884513028966,0.2273980736815304,0.027404183999999998
123,Darren H.,@dhatch73,1601733062.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Nah. I’m good. You do you, though.  ",0.04206954187298658,0.2626918784788178,0.12397656
124,Jaja Dingdong ,@iLOVEnewyork83,1601733093.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS It kind of feels like the Old Testament God is having fisticuffs with the Charismatic Prosperity Gospel God right now, and I think I know how this one ends. Just saying.  GIF ",0.008995367968845142,0.3952452221665486,0.029318139
125,The Wrath of Dog,@kpaul70,1601733095.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God has spoken...just not to you.  ,0.06530389839633773,0.5311936833551861,0.22352879
126,Gkmull,@gkmull,1601733100.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS ""his dear wife""   ",0.16158446642638213,0.3723480771386967,0.039017223
127,Ricard Layom,@RLayom,1601733101.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Lol. I think God has already answered our prayers, grifter.  ",0.20302684199439053,0.4161963800707976,0.069153555
128,Jeremy Dykes,@hossj13,1601733103.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I’ve been praying for 8+ mos that god would do something to FINALLY get the Cantaloupe COVIDiot to take the pandemic seriously...I’d say my prayers have been answered already.  ,0.002241898697089856,0.5034322739837631,0.038488366
129,Semi-Retired Southwest Dude,@southwest_dude,1601733118.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Do i have to say it??? #FakeChristian alert  ,0.05157540111348104,0.24496331392485815,0.040075358
130,Spapegghi,@peggyhill755,1601733140.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Maybe god already tried. Maybe god sent the masks and y’all ignored him.  ,0.13345124896998134,0.3204267140803784,0.44720295
131,Dep Pope,@sinneDPope,1601733145.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Well,  looks like God, is prepping Donald to be with him in “heaven” , I’ll just pray God will take hime sooner or later. I trust God.  ",0.27531482587602657,0.3929127737449508,0.15158974
132,Zippy213,@DavidMatthewBy1,1601733151.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Nah, I think I have something better to do. Besides, maybe your god already answered the people’s prayers.  ",0.1641289721547614,0.32962489460146915,0.08475041400000001
31,Anne Boleyn,@pilimswahili,1601733177.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Also, I thought that yall prayed last Saturday?  ",0.029303973201046905,0.3567996674096301,0.046520233
133,Laura,@laurastoy3,1601733194.0,1312469494338527233,Replying to @Franklin_Graham @seanspicer and 2 others Maybe offer up a prayer to those who got intentionally exposed by trump and his enablers. Prayers for them.  ,0.2622182304119189,0.3372053812974518,0.018955244
134,Anne Boleyn,@pilimswahili,1601733204.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS We are praying for the virus  ,0.0958586896411128,0.3608304721659654,0.025503303999999997
135,Otto Hutapea,@sgwchurch,1601733224.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS THE BLOOD OF JESUS CONTINUE COVERING AND HEALING MR PRESIDENT AND FIRST LADY. GOD BLESS  ,0.005752168951549406,0.40275275087985657,0.10398229
36,Lindsey Appiah,@LAppiah,1601733237.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS We can't go backwards to last Saturday when you flouted common sense public health guidelines & local DC regulations at the events you organized & participated in but  perhaps you can now abide by & encourage those who follow you to do so for their own & others' wellbeing.  ,0.0018364356407293719,0.5703900770939206,0.050935
136,Gaia Rising,@Gaia_Rising,1601733248.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Got your pants zipped up, buddy?  ",0.04481197111229402,0.3447774711857205,0.055880744
137,Susan,@lillylane,1601733251.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I believe God's hand gave him a good hard slap.  ,0.12926562502699218,0.5092114465941404,0.39794209999999997
138,"Diogenes, Election Rigger",@DiogenesLamp0,1601733253.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS God is angry and striking down Republicans for hypocritically daring to replace RBG on the Supreme Court. Quote TweetEric Feigl-Ding@DrEricDing · Oct 3, 2020Update—25 positive #COVID19 tests in 2 days

Donald Trump
Melania Trump
Bill Stepien, Trump CM
Hope Hicks
Kellyanne Conway
Chris Christie
Sen Mike Lee
Sen Thom Tillis
Sen Ron Johnson
Ronna McDaniel
John Jenkins, Notre Dame president
3x WH reporters
11x Cleveland debate staff  twitter.com/DrEricDing/sta… ",5.152118837960792e-05,0.5855611267401714,0.16310084
139,Gwen Callahan,@Ginnie1951,1601733363.0,1312469494338527233,Replying to @Franklin_Graham @seanspicer and 2 others It’s called KARMA!#LiarInChief  ,0.14096786035230144,0.330864970463245,0.055746023
140,Karen A Boland Hughes,@hb22pd,1601733401.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Many prayers    ,0.08138478201441149,0.3214040958564128,0.016725088
141,SexyBrainFood,@SexyBrainFood,1601733479.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Did you hear the ""Dear Wife""'s views on Christmas?  ",0.0400082449646677,0.6332957260331471,0.017288726
142,Kenneth Rear,@KennethRear,1601733488.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Are you sure this isn’t Gods answer to your #PrayerMarch2020. I wonder how many others than @VP were there that later attended Amy Barrett nomination ceremony.  ,0.03608688343683241,0.5451782371365759,0.019766575
143,Chris America,@theChrisAguirre,1601733495.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS If he recovers it will have nothing to do with any gods… GIF ,0.12021258824327732,0.3178238782089271,0.06255269
144,Just Sayin’,@TonyCopeland99,1601733547.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I would urge you to go hold his hand in fervent prayer, Frank. He needs you now.  ",0.08711785812584742,0.3306059212624312,0.015620895
145,jofa407,@jofa407,1601733608.0,1312469494338527233,Replying to @Franklin_Graham @seanspicer and 2 others He tempted GOD Franklin!!  ,0.055853818931260714,0.19856460273348053,0.057348300000000005
146,Clark King,@bluelinecrossed,1601733656.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I am praying that God’s will be done. 

I’m sorry that I cannot just simply believe that @realDonaldTrump is pulling a fast one to deceive the American ppl.  It’s so much like him to be deceptive, lie for no ones gain but his own. 

May God’s will be done on Earth as In Heaven.  ",0.04836407708976997,0.709242609150535,0.041898392
147,Andy Potter,@aepotter,1601733708.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS It's hard to pray for Trump and his enablers with no amends for the pain they have caused. Ask God to forgive Trump and heal his mind and body.  ,0.4581900101462356,0.2756927767582996,0.030469102999999997
148,Summer Browning,@SummerB31352964,1601733720.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS yes praying  ,0.04022363831183341,0.25428293098892585,0.020551523000000002
38,John Cole,@xlogger42,1601733738.0,1312469494338527233,Seek mental health support at once! Seriously.  ,0.1158401379708455,0.11938210026526015,0.03076383
149,#GoodTrouble Penultimate Voter,@PenultimateVot1,1601733759.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS May God grant health ond longeivity on @realDonaldTrump so that he may be tried in #TheHague for the deaths of 210,000 Americans, and live out his years in prison.

We ask this in Jesus’ name - Amen  ",0.10712517213981054,0.6729234609148346,0.060095485
150,StayFocused,@lastcall,1601733786.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God is speaking.  I suggest you listen.  ,0.2976421213265808,0.2800986752496704,0.038677786
151,Dick Hart,@dhartsr,1601733842.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS OK   ,0.058348038974165926,0.2600516602176869,0.02787688
39,Miki McCarthy,@mi_mcca,1601733842.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Is anyone among you suffering? Let him pray.  And the prayer of faith will save the one who is sick, and the Lord will raise him up. Pray for one another, that you may be healed. The prayer of a righteous person has great power as it is working. - James 5:13,15-16  ",0.6358450366211447,0.6515728557057461,0.013000026999999999
152,Jonathan Webers,@JWeber988,1601733852.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS It’s not the same for everyone, in my ICU in NYC I had a patient for 4 weeks then he died suddenly...  ",0.07553903801675511,0.5258436590716044,0.036806487
153,David Marsden,@davemarsden69,1601733855.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS @Franklin_Graham , @POTUS, and @FLOTUS  I encourage you, and challenge you all to watch #GeneralConference, will you all accept this challenge?  ",0.002312164731412832,0.27865392656522464,0.02521514
159,Larry Carhartt: MasterDATA,@masterdata,1601733861.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I am of the sinking feeling that this may all be a play for sympathy to take the pressure off and keep the spotlight on trump.  ,0.010240829546310488,0.2400339106260073,0.03224927
154,Jim Thornton,@JimHThornton,1601733906.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying for them and all others affected.  ,0.042295490092401807,0.2879975283407417,0.027704787999999998
155,"like Jordan, with an A",@JMegonigal,1601733916.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS What did your test result come back with, @Franklin_Graham? You WERE also sans mask at the superspreader event....  ",0.24202710045781045,0.5900153678619766,0.014378665
41,MakingBetterChoicesNow,@IAmMelodyRose,1601733929.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Standing in agreement for these prayers. Amen.  ,0.05776903360887845,0.2776181001074248,0.01844463
156,Rita Kaye,@kaye_rita98,1601733966.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Definitely praying  for the both of them, God is able!  ",0.031879910986706665,0.2771378117240754,0.04631923
43,Jenny,@luxehomes,1601733984.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I pray for him daily. He did not get the virus from not wearing a mask. We have some moles in the White House. They will do anything to try and take him down. God will protect him. #itwasplanted  ,0.1793785100156274,0.5934773899230367,0.09111833
157,DogDadBod,@DogsDadBod,1601734023.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS No thanks  ,0.10002974751273852,0.32863126061336617,0.030335143
158,Kev&Dar,@KevDar4,1601734058.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Dear Lord, we come in the name of your son to ask for your protection for Pres. & 1st Lady Trump. Surround them with your full armour! May they both have a full and speedy recovery from this illness! Lead and guide them in the direction you would have them go. In Jesus name Amen!  ",0.9686927543629492,0.5206226800770228,0.021313215
160,Knower of Things,@Natalie_DeVito,1601734078.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Do unto others and all that jazz...  ,0.034857372937889694,0.4171479920657935,0.023414694
47,Countryman,@SciSuburb,1601734081.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Mr. Graham you owe it to your followers, your friends, your co-workers, and everyone else around you to get tested for covid-19 and self isolate until the results come back. What have you done to protect yourself and those around you? Will you comment on your health condition?  ",0.5691498208003845,0.3239702952146799,0.021488137999999997
161,Theresa Roberts,@frenchwine2005,1601734085.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS   ,0.07569242518870546,0.19468657876713816,0.023286192
162,"Diana, the Devil’s handmaiden",@annarobin6,1601734093.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I’m going to pray that Trump’s recovery directly correlates with the number of lies his administration and supporters tell about Biden.  ,0.021427170231864717,0.5840054354737679,0.037261516
163,edel ryan,@edelmryan,1601734105.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Wear a mask everyone ffs  ,0.35779616190662544,0.35873113640850945,0.017734595
164,Amalie Poodle,@Slvrpdle,1601734116.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying for everyone not named Trump.  ,0.09137637803446352,0.2937909812039571,0.018494538999999997
49,Chris,@LCSeward,1601734121.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS “God” created the scientists that Trump railed against in an attempt to paint a rosy picture of his response to a pandemic. “God” created the scientists that Trump urged followers to ignore. In ignoring those scientists, Trump ignored “God”....  ",0.6654280360558598,0.5147533737708135,0.13137367
165,Rockin Mom Bod,@cattymamacloud,1601734126.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS  GIF ,0.07114399006118305,0.3300688316465754,0.021319196000000002
166,Geir M. Haukås,@GeirHaukas,1601734135.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS EVERYTHING IS IN GOD'S HANDS.  ,0.18708412867599927,0.32700148826947983,0.06618239
167,Philip Bagley,@PhilipBagley102,1601734150.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Are you part of the @MarkMeadows @VP House Freedom Caucus coup or are you standing with @realDonaldTrump and his family? That's the question that matters in the next 48.  ,0.07214674454702859,0.6595112012271769,0.021346822
168,Cari Marvelli,@carilmarvelli,1601734156.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Something tells me your boy is putting his faith in science right now, but good luck with your prayers...  ",0.039786527145347084,0.3592989073128539,0.011729881999999999
169,Paul Major,@luapski56,1601734201.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS We’re all praying that he resigns. Hear our prayers Lord.  ,0.2523255751533193,0.4637646914891398,0.027072343999999998
170,andrew green,@payson76,1601734209.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Hard pass on that one.  ,0.13681152287840684,0.2579120543960283,0.020218406
171,Robin,@rainrainbow66,1601734234.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS And pray that Trump supporters learn this virus is very real and wearing a mask and social distancing can save lives.   ,0.01108748976289303,0.5147395542319668,0.0065916693
172,Stanbury Barth,@stanbury_barth,1601734248.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS So whoever knows the right thing to do and fails to do it, for him it is sin  ",0.1508532407075683,0.4518629524700565,0.2882088
173,Number 4,@Number41963,1601734259.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Where’s Paula White ?  ,0.20503849665821025,0.23157646713821495,0.03829141
174,Postalkim,@Postalkim1,1601734294.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I'll be praying, probably for something different though.  ",0.01640371407218285,0.19285650899405413,0.017974608
175,Shameless Agitator ~*~ Proud Trump Survivor ~*~,@sasjalalie,1601734312.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS God helps those who help themselves.

People- even presidents and politicians and religious leaders-  who act like idiots by refusing to help themselves  using the simple measures available to protect themselves AND OTHERS:

Oh, well.   ",0.051221763323438654,0.4614143025349172,0.031361226
176,Listen to Granny,@TLeeTee1,1601734315.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Science is right all the time  ,0.2130735215280805,0.4038834757802563,0.029496353
51,Peg Harpham,@HarphamPeg,1601734315.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS You know what a responsible and loving thing you can do right now? Talk about how you were there in the Rose Garden, maskless and in close contact with others who are now sick, and because of that you are self-quarantining and getting tested.  ",0.0005687061570593377,0.570915697586743,0.022629367
13,Hippo,@ScrummyHippo,1601734331.0,1312469494338527233,"What if someone you knew gave it to you knowing they were infectious? That’s what the President did, walked around while knowingly once infectious. Maybe someone he infected  will “barely survive”.  Maybe save your prayers for that person.  ",0.7455161638019441,0.3496777329932057,0.040481195
177,wanda,@wanda73423626,1601734334.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Sending prayers   ,0.08551783878084618,0.19148121997061254,0.015436613
178,mirandawright,@mirandawright,1601734369.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Please get tested and quarantine yourself and encourage all the pastors who were with you there to do the same in case this was a super spreader event.  ,0.004552246469229727,0.4577618983655631,0.032162204
48,Hippo,@ScrummyHippo,1601734375.0,1312469494338527233,"While he’s at it, he should get checked for STD’s  ",0.3703000826002379,0.1657491857857947,0.15214804
53,Pelosi Slays Dragons,@blueingreenemo,1601734376.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Trump said it was hoax and would magically disappear. Then he suggested ingesting and/or injecting cleaning products and shoving a UV light inside people. Why are we paying for him to receive care for a hoax? And why didn't he take his own advice about cures? Doesn't make sense  ,0.00012843819187834514,0.41087935673840215,0.09947764
179,tiffoknee,@HBPolymath,1601734389.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I'm an atheist.  ,0.10856255436844324,0.4323002286176279,0.36615357
180,Linda Freeman,@LindaFr77636599,1601734411.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying   ,0.05298903728315061,0.2977762515622871,0.026203794
181,Joseph Warren,@JustUrAvgJoe,1601734422.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS thots ‘n preh’rs..  ,0.08836782017560135,0.4485883678345281,0.016299313
182,Gugu,@Gugu86963843,1601734425.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Franklin,

How about the 7+ million who were afflicted? How about the 200k+ who have died because he LIED?

Now that you learned that Trump has it, you're asking us to pray for him?  ",0.4596857724612441,0.5020669380342271,0.029701551
183,Al Bundy,@4tds_bundy,1601734433.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS  GIF ,0.07114399006118305,0.3300688316465754,0.021319196000000002
235,Nika Wulfstan,@NikaWulfstan,1601734435.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS RBG is sitting at the right hand of God.
And the GOP disrespected her death.
God is not happy with the GOP.
You are seeing the wrath of God against the GOP.  ",0.058114513880656686,0.405545825003976,0.51698095
184,Laurie Shade,@LaurieS83,1601734442.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS #WearADamnMask   ,0.07323108247290781,0.33486352506799605,0.013889755
185,JJ,@jharbaugh1972,1601734467.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Wait, he told us he was the chosen one already...you all worship this fool like he deserves it!  ",0.3752832066367737,0.5233574939206028,0.8012296999999999
186,Geir M. Haukås,@GeirHaukas,1601734484.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Jesus would have wear a mask. Follow  Him.  ,0.07397518760257088,0.4389313323049059,0.027241107
187,God Zilla,@dbentley70,1601734495.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Is it thoughts and prayers, or HAHAHAHAHAHA. This is so confusing  ",0.012053018891657571,0.17886167761972288,0.36795595
