,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237911816673476608,RT if you’re thankful Donald Trump is in charge tonight during this China Virus outbreak and NOT Joe Biden  ,0.017405892975640217,0.2122539720641284,0.027676955
33,Supply Side Gaslighting,@82_and_0,1583956388.0,1237911816673476608,Replying to @charliekirk11 What is the proper button for expressing sheer terror?  ,0.6010580072688163,0.3992951431040741,0.021436531
2,George Robertson,@BickerinBrattle,1583956399.0,1237911816673476608,Replying to @charliekirk11 ok ok   I am thinking    dont rush me!   can I pick Sanders?  ,0.18853713242693765,0.11961228312982175,0.056195844
65,Jeff Meintzer,@jeffmeintzer,1583956405.0,1237911816673476608,Replying to @charliekirk11 Your not putting politics aside Charlie  ,0.003071619761890355,0.13334645798645778,0.01677755
66,MASeger,@OneCrankyBroad,1583956424.0,1237911816673476608,Replying to @charliekirk11 Also no Hillary Clinton  ,0.10198609880517936,0.17894422109908914,0.018201115
67,Conservative Media Report,@CMRAmerica,1583956425.0,1237911816673476608,"Replying to @charliekirk11 With our laser focus on COVID19 and preventive measures, doesn't it stand to reason that thousands of lives are being saved that would have otherwise died of the flu? Possible the world sees a net gain in lives saved in the end? #ChinaCuresComplacency  ",0.007165428273496447,0.3417778374627189,0.020508857
42,TheMissile,@b_kundrick,1583956450.0,1237911816673476608,"Replying to @charliekirk11 Joe wouldn't know where the virus began or where he would ban flights to the U.S. from ...""As of midnight Friday, I'll be stopping all flights to the U.S. from uhhhhh Antarctica""  ",0.2809923325025366,0.5166169134024367,0.039414816
34,Matt Daemon,@MattDaemon13,1583956456.0,1237911816673476608,Replying to @charliekirk11 Took him long enough. Treated it as nothing at first. A terrible leader  ,0.09499826536241432,0.17994329359464226,0.2718692
40,Michele,@Michele881,1583956470.0,1237911816673476608,Go cry somewhere else  ,0.7607430884452957,0.04304840418789868,0.10320852
4,Craig Gardner,@ciesaro,1583956473.0,1237911816673476608,Replying to @charliekirk11 Or Hillary Clinton  ,0.0541345977631235,0.1518248189554144,0.011419539
68,Double G,@GreggDSchroeder,1583956488.0,1237911816673476608,Replying to @charliekirk11 Joe Biden has no idea what’s happening  ,0.15503002996022427,0.20404212152752532,0.11782068
69,Tami Lowlife,@LowlifeTami,1583956498.0,1237911816673476608,"Replying to @charliekirk11 If only it were Hillary. No one could have done as poor a job. 
I have a hard time believing that tax cuts will do the job. 
Doesnt he know that the virus is HERE and growing exponentially???  ",0.5786414717227897,0.5202783695288417,0.051683217000000004
