username,userid,time,id,text,davidson,waseem,fountana
Nancy Pelosi,@SpeakerPelosi,31516201,1285746692604809216,"One of the reasons we are so far behind in our response to the #TrumpVirus? We don’t have the equipment we need to test, process results, and protect our frontline workers. The President must make full use of the Defense Production Act immediately. #SitRoom 1:45265.9K views ",0.005830271622066713,0.5524023767799573,0.2833826
MatthewJshow,@MatthewJshow,1595361119,1285746692604809216,Replying to @SpeakerPelosi Was Nancy under the influence during interview?  ,0.08532853806892558,0.07386456968570634,0.031792127
Milo™,@chasbottom,1595361200,1285746692604809216,"Replying to @SpeakerPelosi To the contrary, the US is testing over 700,000 a day. #NancyPelosi is being disingenuous.  ",0.09707109676938153,0.20706195344929865,0.16420123
Jacob Johnson,@JacobJo16165526,1595361271,1285746692604809216,"Replying to @SpeakerPelosi Thank you, @SpeakerPelosi for fighting for us! Please don’t forget about our frontline heroes pay and a longer forbearance on student loans!  ",0.07970995260635579,0.26402187829240736,0.011038826
"Rico Muscatel, Bfd",@RicoMuscatel,1595361273,1285746692604809216,Replying to @SpeakerPelosi Yes he should. 5 MONTHS AGO!  ,0.20698745884979322,0.1650397749583419,0.04424096
Bruce Thomas Colucci,@buffalonyman1,1595361298,1285746692604809216,"Replying to @SpeakerPelosi Mrs Speaker , I took my Covid test Wednesday morning on July 8th and still no results , I live in a suburb of Buffalo, N.Y and Quest labs did the testing , it's got to be a faster turn around  ",0.07944715917249986,0.2577949382638433,0.021970078
Sally Wynn,@sent4sally,1595361323,1285746692604809216,"Replying to @SpeakerPelosi Well Speaker Pelosi, Trump is busy with his war against America and that against the American Constitution. He doesn't have time for pandemic that's killing thousands of Americans. His apparent goal is to kill thousands more.  ",0.3218312796110675,0.47853207189927494,0.037727512
CB—,@ConservBlue2020,1595361328,1285746692604809216,"Replying to @SpeakerPelosi I agree Nancy—

Trump failed to act quick. He called the Coronavirus a “Democrat Hoax” at one if his Coronavirus rallies.

Can you believe this loser said that 15 would go down to 0? 

Then he has the audacity to finally wear a mask because his poll has numbers are tanking.  ",0.4582253401351285,0.558303116544173,0.08575767
Kathy NJ,@ecclesias,1595361338,1285746692604809216,"Replying to @SpeakerPelosi @realDonaldTrump is lazy.

He just can't be bothered.  But he's happy to pretend he has to act like Marshall law is in effect but, oddly, only in DEMOCRATIC cities!  Hmmmm, wonder why that would be?   ",0.10306164540207294,0.6740647197741878,0.04251837
liberal D.J.,@LiberalForever5,1595361373,1285746692604809216,Replying to @SpeakerPelosi The deaths are all on trump.  ,0.1576145303611504,0.21942966670592456,0.02902473
Biden is my President ,@old_snoflake,1595361386,1285746692604809216,Replying to @SpeakerPelosi He never will. You need to stop begging a narcissistic sociopath for things that will never happen. You all need to do your jobs and work for the American people who are suffering unprecedented financial and personal losses.  ,0.02790088361094225,0.408279345205409,0.022639805
ubuibme,@MaryJan22813927,1595361427,1285746692604809216,Replying to @SpeakerPelosi Bullshit.. I had no problem getting tested and the hospital and care facilities in my area are loaded with ppe..  ,0.20707630684333464,0.33957245498960265,0.090392075
Red7188,@BLSREDDOGG,1595361447,1285746692604809216,Replying to @SpeakerPelosi And this is your guy right and he as never gotten anything done in what 35 year's in the government  ,0.4633435316978216,0.2876004937294391,0.050715975
Suzanne Pope,@Suzanne78592035,1595361489,1285746692604809216,"Replying to @SpeakerPelosi As long as he gets tested he doesn't care about the rest of us.  Unless, of course we're gonna vote for him. I'd rather vote for LASSIE!  AT least she can find the well!  And also get the help needed to fix a problem.  ",0.07831495374581585,0.30218709956646445,0.014745873
Nancy O.,@NancyOphoto,1595361654,1285746692604809216,"Replying to @SpeakerPelosi Well? What are you doing about it? These people have made it very clear they are not going to take your advice, your suggestions, or even your subpoenas. You need to start cutting off their funds,  and putting witnesses who don’t show up in jail. 
#checksandbalances  ",0.18002730789201243,0.3358660713385236,0.0641057
Bob Fu傅希秋,@BobFu4China,1595361839,1285746692604809216,"Replying to @SpeakerPelosi Madam Speaker, is that difficult to say the these few words “CCPVirus=COVID-19?” Does your hatred toward @realDonaldTrump trumping the basic truth of the origin of this Virus from Chinese Communist Party?  ",0.6739399168920499,0.5386445389815026,0.022184033
Doug Walker -- the nightmare is over,@Dogwalk_media,1595361841,1285746692604809216,"Replying to @SpeakerPelosi @SpeakerPelosi you make a lot of good points!  

When we finally get the #TrumpVirus under control, it will then be safe for students and teachers to return to live classes.  ",0.002590218374546136,0.4059925955248474,0.019912349
Sleepinggypsy,@escura1,1595362023,1285746692604809216,Replying to @SpeakerPelosi Republicans are killing us & think the handling of this virus has been very successful! WTF!! Now they can’t decide if we still need extended unemployment benefits! Well where are the jobs? Vote democrat.  ,0.07456958506096477,0.38918476323705337,0.066432245
medit8now,@medit8now,1595362036,1285746692604809216,Replying to @SpeakerPelosi #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.013954737
Kash Jackson,@KashJackson2018,1595362180,1285746692604809216,"Replying to @SpeakerPelosi It's time to stand up against the anarchists!

Join the Rally to #DefendCPD!!!

-Grant Park

-Saturday 2:00 PM

- The Statue of Christopher Columbus 

Please share the event on Facebook

Event info 
https://m.facebook.com/events/289870235563729… From PragerU ",0.01379064856313941,0.33530319805146386,0.013092898
S/G Everitt,@righteye61,1595362828,1285746692604809216,She always seems to be under the influence of something every time she opens her mouth.  ,0.8178261586919489,0.24591552787739213,0.028682625
Rick Vaughn,@MReickerd,1595363176,1285746692604809216,Replying to @SpeakerPelosi Fact you dim wit:  the testing place I went to processed 160 people an hour and had results back in 2 days.  You spread mis Information.  ,0.23387545915311342,0.3207617072889861,0.16061756
Tom Patterson,@BruteForceSwim,1595363235,1285746692604809216,Replying to @SpeakerPelosi Your constant interviews don’t mean anything if you don’t impeach Trump and Barr.  ,0.10346713826414729,0.20181910609117498,0.029848792
RebBrooks,@RebBrooks1,1595363366,1285746692604809216,"Replying to @SpeakerPelosi and @queenymom The President has ADMITTED to sending unnamed gestapo to march in to ""Democratic States"" & are randomly abducting ppl off the streets in to unmarked vehicles! @TeamPelosi..You guys are going to have to MULTI-TASK to support your constituents through this horror. We NEED HOPE!  ",0.0011297675070762812,0.3457665440281466,0.12267959
Church of the Flying Spaghetti Monster,@BePastafarian,1595363959,1285746692604809216,"Replying to @SpeakerPelosi One day the #TrumpVirus will just disappear.

https://twitter.com/TwlttersGarbage/status/1248818699655475207/video/1…  ",0.8245776133064836,0.13761500428225923,0.039656132
Mike G ,@TheRealMikeGi,1595364713,1285746692604809216,Replying to @SpeakerPelosi  GIF ,0.15509889213062503,0.10212028214486892,0.0071305344
Impeach The Freak,@ImpeachTheFreak,1595365055,1285746692604809216,Replying to @SpeakerPelosi and @OjPats4   ,0.10716972430426677,0.09528882623420096,0.011174227
Laura Doza,@LauraDoza44,1595365735,1285746692604809216,Replying to @SpeakerPelosi Trump virus is right! GIF ,0.16426199516606077,0.20101850490044998,0.022445291
John Smith IIMXIII,@smithiimxiii,1595365975,1285746692604809216,Replying to @SpeakerPelosi Trump can't do that because he would have to actually spend tax dollars to restore American industry like he promised.  ,0.10963734578638117,0.38571248893938304,0.026890583
Sunshine,@demosunshine82,1595368248,1285746692604809216,"Replying to @SpeakerPelosi America was great before Trump destroyed it.  He’s divided us, embarrassed us on the world stage, is responsible for over 145;000+American deaths, haven’t envoked the Defense Protection Act for PPE equipment,attacks American citizens, etc.His America is one of pain and suffering!  ",0.0067485672071455685,0.6359450564942083,0.42433074
Project “Hue”Manity,@UAPHueManity,1595368615,1285746692604809216,Replying to @SpeakerPelosi   ,0.15981320866753249,0.03352323163434365,0.009589252
Rhedley ,@RhedleyM,1595369737,1285746692604809216,Replying to @SpeakerPelosi   ,0.15981320866753249,0.03352323163434365,0.009589252
David Milligan,@dm_cgo,1595369969,1285746692604809216,"Replying to @SpeakerPelosi and @Defeat_Trump2 We do have one of the greatest LEADERS of our lifetime serving the people, EXCEPT it's NOT the president. It's Speaker Pelosi. She is truly #ForThePeople  ",0.39323560945131475,0.3969196284037464,0.018582474
morelhunt,@morelhunt7,1595370787,1285746692604809216,Replying to @SpeakerPelosi So much of this death and suffering is trump and the GOP's fault but we shouldn't stoop to Trump's level with the nicknames and word play.  ,0.01235846475798652,0.28691455052896375,0.13485393
tamarra0107,@tamarra0107,1595371978,1285746692604809216,"Replying to @SpeakerPelosi Mrs. Nancy Pelosi, you ARE the BOSS #TrumpVirus   ",0.2130369519093301,0.2130334862113388,0.037426986
JIM BAUR,@JIMBAUR,1595374150,1285746692604809216,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Deborah French ,@DebbieDoesOhio,1595376740,1285746692604809216,Lucky you. But it's no bullshit for the rest of us.  ,0.3436648517183266,0.10397406714029861,0.31994113
Linda Lee Peacock ,@LindaLeePeacock,1595377459,1285746692604809216,"Replying to @SpeakerPelosi and @sagetwitting Thank you, Speaker Pelosi. #TrumpVirus  ",0.1302002586941596,0.16732660685664508,0.030821752
Noly Garland,@MeidasNoly,1595378024,1285746692604809216,Replying to @SpeakerPelosi President hasn’t done ANYTHING but tweet and golf. He sure isn’t going to start now.  ,0.03219390945482719,0.07282389550285234,0.12554468
Janet,@VivaLaJan,1595380865,1285746692604809216,Replying to @SpeakerPelosi #TheTrumpVirus  ,0.19264076145881853,0.10771200681599333,0.02171397
Barbara Place,@bplace01,1595380898,1285746692604809216,Replying to @SpeakerPelosi #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.013954737
Dania McClendon,@DClendon,1595381423,1285746692604809216,Replying to @SpeakerPelosi 45 has a listening issue  ,0.29051067381804097,0.13794219742846206,0.027131993
Jason English,@bluefug,1595381929,1285746692604809216,"Replying to @SpeakerPelosi Healthcare for all would be handy too, people could get advice from their doctor instead of the Internet, and not worry about going bankrupt for getting tested/treated.  ",0.1314368515622628,0.21044173564699883,0.010253096
