,username,userid,time,id,text,davidson,waseem,fountana
64,Bess Kalb,@bessbell,1485988231.0,827002559122567168,".@realDonaldTrump I'm sorry, hun. I'm not mad. You just don't know better. But every time you learn new information, don't go nutso online.  ",0.05924183406589461,0.35690314222235764,0.03477198
75,Kristina Wong ,@mskristinawong,1485988237.0,827002559122567168,"Replying to @realDonaldTrump While you are ""studying"" can you please STUDY copy of the Constitution that Mr. Khan offered to lend you?  ",0.03698739840392242,0.3650363008201632,0.011713548999999998
76,Chris Choi,@thischoi,1485988250.0,827002559122567168,"Replying to @realDonaldTrump .@realDonaldTrump Good plan, but it's worth studying the facts *before* you tweet. https://theguardian.com/australia-news/2017/feb/01/white-house-australian-refugees-deal-resettle-extreme-vetting…  ",0.9826744748788159,0.327357371755755,0.052562974000000005
78,Mikel Jollett,@Mikel_Jollett,1485988262.0,827002559122567168,Replying to @realDonaldTrump Refugees are literally the opposite of illegal.  ,0.3513161239373663,0.2693460732283445,0.07220653
79,Comfortably Smug,@ComfortablySmug,1485988266.0,827002559122567168,"Replying to @AmyOtto8 when Australia sends their kangaroos, they aren't sending their best kangaroos.  ",0.4605748306957474,0.3660840248743017,0.023945123
80,Alex Goldschmidt,@alexandergold,1485988359.0,827002559122567168,Replying to @realDonaldTrump The only thing dumb here is you.  ,0.6490415822789668,0.2531410380495241,0.32263175
81,Mike P Williams,@Mike_P_Williams,1485988371.0,827002559122567168,Replying to @ldigioia17 and @realDonaldTrump Pence? His hair is shorter.  ,0.05274638625175533,0.21659932304744614,0.02982221
77,Chris Choi,@thischoi,1485988372.0,827002559122567168,"In other words, #nevertweet  ",0.2780861896004856,0.11993529746714905,0.035717715
82,America Resurgent,@ProgressOutlook,1485988421.0,827002559122567168,"Replying to @realDonaldTrump Refugees are not illegal immigrants. That really isn't a hard concept to understand, Donald. @realDonaldTrump  ",0.09700128757492883,0.27642386693216664,0.022339372000000003
83,Kristina Wong ,@mskristinawong,1485988431.0,827002559122567168,Replying to @realDonaldTrump Meanwhile at the airport...  ,0.21992022336940392,0.21287475543792636,0.02351939
84,Andy Herren,@AndyHerren,1485988453.0,827002559122567168,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
85,Stimmy Thick,@JustinCaffier,1485988482.0,827002559122567168,"Replying to @realDonaldTrump You have the attention span of a housefly on coke. There's no way you're studying anything, let alone a bunch of words.  ",0.6957380951105125,0.247777096763576,0.07201076
86,AG,@AGHamilton29,1485988504.0,827002559122567168,Replying to @realDonaldTrump Maybe after studying you will figure out that refugees aren't illegal immigrants.  ,0.016393640481013386,0.23737043328643376,0.010235363
87,Greg Greene,@ggreeneva,1485988575.0,827002559122567168,Replying to @realDonaldTrump .@realDonaldTrump This is u GIF ,0.06649900228289468,0.3075705869604502,0.014049927
88,Dougie,@_dougmister,1485988598.0,827002559122567168,"I got a new boomerang for Xmas, still trying to throw the old one away   ",0.3112858212941793,0.10171894364349557,0.017054556000000002
89,jordan,@JordanUhl,1485988605.0,827002559122567168,"Replying to @realDonaldTrump .@realDonaldTrump Ah, yes. The terrorist hotbed of Australia. A real ISIS breeding ground.  ",0.2673011245820783,0.7148301786260952,0.037935995
90,Charles Johnson,@Green_Footballs,1485988637.0,827002559122567168,"Replying to @realDonaldTrump And there it is, confirmation that Trump really did insult Australia today. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 1, 2017Do you believe it? The Obama Administration agreed to take thousands of illegal immigrants from Australia. Why? I will study this dumb deal! ",0.028584042762862194,0.6089705615963702,0.049407452000000004
92,Russ Zimmer,@RussZimmer,1485988672.0,827002559122567168,"Replying to @realDonaldTrump no doubt, we don't want a replay of 1986. NYC was terrorized.  ",0.5078990319606637,0.2788776748235323,0.27550504
91,Charles Johnson,@Green_Footballs,1485988758.0,827002559122567168,"And like clockwork, here come the Nazis again to defend Trump. @realDonaldTrump  ",0.1881678932341612,0.2055035775514185,0.025790999
93,Jules Suzdaltsev,@jules_su,1485988889.0,827002559122567168,"Replying to @MagnificentOne_ and @realDonaldTrump Really? Because our show did an episode about it six months ago. The Brutal Conditions In Australia's Offshore Detention CenterWhy Is Australia So Anti-Immigrant? https://www.youtube.com/watch?v=cL4QGncMrGQ» Subscribe to NowThis World: http://go.nowth.is/World_SubscribeIn 2016, leake...youtube.com ",0.9392837378347098,0.5199074251969976,0.03184031
94,Charles Johnson,@Green_Footballs,1485988964.0,827002559122567168,"Replying to @realDonaldTrump By the way - these ""illegal immigrants"" Trump is ranting about? They're actually refugees. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 1, 2017Do you believe it? The Obama Administration agreed to take thousands of illegal immigrants from Australia. Why? I will study this dumb deal! ",0.17662596624734325,0.7200942665521385,0.04126159
95,Aron Price,@aronpricepga,1485988966.0,827002559122567168,Replying to @realDonaldTrump why write this on twitter. I don't get it? Are you a 15 year old or are you having a meltdown?  ,0.35356187998227634,0.1497217126859508,0.25591046
96,Mike Flacy,@mikeflacy,1485988991.0,827002559122567168,"Replying to @realDonaldTrump 30 seconds later, he asks his staff... GIF ",0.11011006884263938,0.12475256727250708,0.041935272999999995
97,Patrick Lenton,@PatrickLenton,1485989044.0,827002559122567168,"Replying to @realDonaldTrump fyi if you're gonna play in this game, the correct hashtag is #auspol, and things get wild on Monday nights #qanda  ",0.003856858384512715,0.20312238540960809,0.03161652
99,Adam (MS) #WearAMask ‍,@Muh_Sadam,1485989128.0,827002559122567168,"Replying to @realDonaldTrump Do you believe it? Russia helped u n u STILL LOST 3M, u dont hv MANDATE to b POTUS. btw, refugees r NOT illegal immigrants.  ",0.025753772840306124,0.4510309668145199,0.12956536
100,skullsinthestars - Black lives matter,@drskyskull,1485989158.0,827002559122567168,"Replying to @realDonaldTrump .@realDonaldTrump By the way, as long as you're taking up reading again, give this a gander:  ",0.09089981088019512,0.2737396015242344,0.012880925
101,Slade Douglas,@SladeDouglas,1485989164.0,827002559122567168,"Replying to @realDonaldTrump distant relative of Hiltler, why would a [WASP] male born with a silver spoon in his mouth want to legalize discrimination?  ",0.06745230282307373,0.3671578203528916,0.03689068
102,Elie Fares,@eliefares,1485989188.0,827002559122567168,Replying to @realDonaldTrump . @realDonaldTrump 1282 is not thousands. But you don’t know math. Or human decency. I wouldn’t blame you. I blame your mother.  ,0.32430600397268394,0.7268376173710306,0.088481545
103,You Ain't Black Khalif!!!,@khalifallah,1485989189.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Les Hall,@leshal1973,1485989197.0,827002559122567168,"Replying to @sammypolsen12 and @realDonaldTrump Over his head way over,as he destroys everything we have,and our relations worldwide.  ",0.7116045047923043,0.2955643681150218,0.33935457
105,Whitney Meyer,@itswhitneymeyer,1485989206.0,827002559122567168,Replying to @realDonaldTrump Oh no! Poor Donald has to read! Whatever will he do?? GIF ,0.3589110506125047,0.13719082060959656,0.07583939
106,Wasting Time,@WastedTime240,1485989221.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
98,Patrick Lenton,@PatrickLenton,1485989233.0,827002559122567168,welcome to the big league GIF ,0.11474622841413153,0.0914539079018775,0.0118917925
107,Elie Fares,@eliefares,1485989323.0,827002559122567168,"Replying to @babsmarshall1 and @realDonaldTrump Oh my god, the tantrums.  ",0.4897965765356163,0.17742342020213284,0.8073916
108,Colleen ,@ColleenHolt20,1485989327.0,827002559122567168,Replying to @TVMaury @nastywoman20 and 3 others Jesus Christ. I went out for .You guys couldn't keep him from a war?  ,0.20392894566675854,0.4576508236819801,0.8315167
109,Paul and Storm,@paulandstorm,1485989336.0,827002559122567168,Replying to @realDonaldTrump [S]  ,0.18550398126561665,0.05112911102280148,0.011178115
110,Ken Gardner,@KenGardner11,1485989343.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,Mark Pygas,@MarkPygas,1485989397.0,827002559122567168,"Replying to @realDonaldTrump You should build a wall on the border with Australia, that'll stop them coming over and taking our kangaroos.  ",0.3789086915237847,0.4121255383238052,0.016849242
113,Michael Davis,@davisplan,1485989447.0,827002559122567168,Replying to @davisplan and @lisaBrFlowers12 Now take your 16 followers back to Moscow.  ,0.06055595861259527,0.2636024533489993,0.029041665
114,Ryan A Bell #BlackLivesMatter,@ryan_a_bell,1485989487.0,827002559122567168,"Replying to @realDonaldTrump ,
Twitter is where we come to watch you get dumber
.
.
.
and Twitter is moving FAST!  ",0.8523908996462773,0.14397634937128834,0.014741448999999998
115,James Michael Sama,@JamesMSama,1485989522.0,827002559122567168,"Replying to @realDonaldTrump So far @realDonaldTrump has pissed off Mexico and Australia, two of our ALLIES, in under 2 weeks. Can't wait to see what happens next, guys!  ",0.2732981588021915,0.30651526883649843,0.05509022
116,Sarah Bramblette,@Born2lbFat,1485989608.0,827002559122567168,"Replying to @realDonaldTrump please put this next on your reading list, better yet at the top.  ",0.14239499088850338,0.1586293469557445,0.010250343
112,Mark Pygas,@MarkPygas,1485989659.0,827002559122567168,"When the Aussies send their people, they're not sending the best. They're sending didgeridoos.  ",0.845005214581809,0.15463911564636304,0.049756895999999995
117,Scott Tobias,@scott_tobias,1485989769.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Steven Boyer,@SteveBoyer5000,1485989954.0,827002559122567168,"Replying to @realDonaldTrump You are an unhinged maniac that's going to get us all killed. Resign now, you lunatic! #StopPresidentBannon  ",0.15717478135153648,0.2247102557855643,0.7759074
119,Sammy Roenfeldt,@sammyroenfeldt,1485990055.0,827002559122567168,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
120,Artem Russakovskii,@ArtemR,1485990237.0,827002559122567168,"Replying to @koush Devil's advocate for a second - marriages are public record, right? And everyone knew his name already.  ",0.05587173722816005,0.1894338032659052,0.15115979999999998
121,Kathleen Rose,@kathleenRose70,1485990530.0,827002559122567168,Replying to @Steve_Jake @EllenDatlow and 2 others   ,0.11913140224324276,0.22049167961723287,0.018952899
122,rstevens ,@rstevens,1485990674.0,827002559122567168,"Replying to @realDonaldTrump i’m begging you, please do not release topless photos of yourself to try and impress Vladimir  ",0.12072532111159195,0.2061894785377303,0.07254031
123,rstevens ,@rstevens,1485990710.0,827002559122567168,he will only break your heart and never kiss you  ,0.17958853652140933,0.15428763671747914,0.050798885999999994
124,PetticoatSwashbucklr,@aepanico,1485990758.0,827002559122567168,Replying to @Steve_Jake @EllenDatlow and 2 others got some words choir @FoxNews  ,0.2324142470572565,0.32198615372256273,0.015330146000000001
125,International House of Demon Kat,@Demonkatz,1485990922.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
126,Rob Gorski,@theautismdad,1485990933.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Ray,@SirEviscerate,1485990989.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,bob clendenin ,@bobclendenin,1485991391.0,827002559122567168,Replying to @realDonaldTrump just set manageable goals - like trying to go half an hour without being a catastrophic failure and embarrassment.  ,0.19400692990819005,0.24606713234360544,0.014961443
129,Jil,@TheCaterjillar,1485991485.0,827002559122567168,Replying to @BrandieNix @leo_de_crescent and 3 others  GIF ,0.11881699233555737,0.2484702514155677,0.018404892
130,Clementine Ford ,@clementine_ford,1485991572.0,827002559122567168,"Replying to @BrandonTalks and @realDonaldTrump They're refugees also, which means they aren't 'illegal' according to UN convention.  ",0.015810003884005226,0.2557690174138472,0.0144332275
131,Emily Sears,@emilysears,1485991875.0,827002559122567168,"Replying to @realDonaldTrump You're terrible Muriel @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 1, 2017Do you believe it? The Obama Administration agreed to take thousands of illegal immigrants from Australia. Why? I will study this dumb deal! ",0.2262553321867887,0.696134111594072,0.020054856
132,Scott Santens,@scottsantens,1485992072.0,827002559122567168,Replying to @realDonaldTrump Illegal immigrants are those who simply dig under or fly over border walls. Legal immigrants are those officially welcomed.  ,0.01078859773329271,0.4006392359059521,0.024496182999999998
133,Sonia Prince,@Die__Trying_,1485992138.0,827002559122567168,Replying to @realDonaldTrump .@realDonaldTrump Yet your administration already aproved @Australia deal 2hrs prior t your tweet. Get Help Mr #Trump .You anger our allies!  ,0.2529006052763241,0.5492662722221255,0.6525199
134,Dave Hogg,@stareagle,1485992493.0,827002559122567168,"Replying to @realDonaldTrump You are our President, and don't know the difference between an accepted refugee and an illegal immigrant? Go study that.  ",0.10571731418060938,0.3687084983656512,0.018680218999999998
135,Hank Green,@hankgreen,1485992776.0,827002559122567168,"Replying to @realDonaldTrump We have a deal to review 1,250 refugee applications. You're deliberately deceiving people and it's really worrying.  ",0.3691403866367621,0.10635474556981954,0.01729567
136, Јаков Минг Дановић ,@chenx064,1485992841.0,827002559122567168,Replying to @Spyhuntress Барем је мачка добисила Трампа језик! @TexHellCat  @Spyhuntress @Sophie_Oshay The  who grabbed this man's soul. GIF ,0.24447822568492936,0.4433109551324091,0.07194296
137,Elizabeth,@AGirlHadNoPOTUS,1485993200.0,827002559122567168,Replying to @sammypolsen12 @casheeshew @realDonaldTrump  ,0.13711604708391045,0.2152785043042201,0.017251119
138,Peter Bouckaert,@bouckap,1485993865.0,827002559122567168,Replying to @realDonaldTrump .@realDonaldTrump they are #refugees not illegal immigrants & taking them is shared humanitarian responsibility not 'dumb deal'.  ,0.025398051604388745,0.8589764926078558,0.02678162
139,Adam Mordecai,@advodude,1485993888.0,827002559122567168,"Replying to @realDonaldTrump you spelled ""misinterpret a poorly researched summary of a complex policy and jump to wild conclusions about it"" wrong.  ",0.03307686721832045,0.25494902534236125,0.07593942
140,Jon Fasman,@jonfasman,1485994062.0,827002559122567168,"Replying to @realDonaldTrump They are refugees, not ""illegal immigrants"".  ",0.032488213976326584,0.3321153487428577,0.031223452000000002
141,Dan Clark,@DanClarkSports,1485994428.0,827002559122567168,"Replying to @realDonaldTrump .@realDonaldTrump You really ought to review things before hitting the 'tweet button'. They're not from Australia, nor are they Australians.  ",0.0806378538900456,0.3179454027431337,0.23597269
142,MrsPerrin-Conservative,@MrsPerrin,1485995076.0,827002559122567168,"Replying to @realDonaldTrump . @realDonaldTrump 
A lesson for you. Take it slow. 
The.   United.    States.   Is.    A.    Republic.  ",0.21593905156909524,0.2326921371555699,0.029668609
143,Annika Victoria,@annikavictoria_,1485995145.0,827002559122567168,Replying to @realDonaldTrump .@realDonaldTrump they are refugees. Not illegal immigrants.  ,0.2346756634632048,0.5444544963880231,0.05131158
144,Benj Haisch,@benjhaisch,1485995456.0,827002559122567168,Replying to @Nick_Offerman and @realDonaldTrump #nickoffermanforpresident  ,0.04269811051652772,0.21066495676472746,0.013738831000000002
145,#Motel6 Killed My Dog ,@ISeeYouMotel6,1485995698.0,827002559122567168,"Replying to @realDonaldTrump You're an international embarrassment. For God's sakes man, Parliament debated to stop you from crossing the pond!  ",0.4656525496248498,0.20963938477150895,0.5682092
146,Sarah Bramblette,@Born2lbFat,1485995920.0,827002559122567168,"Replying to @RealityTomorrow @Lawrence and @realDonaldTrump Of course, I attended public schools K-12, and public universities.  ",0.1260093137745273,0.10475641270309397,0.016146818
147,Liz Birchall,@lbirchall,1485996037.0,827002559122567168,Replying to @realDonaldTrump Whilst you're in the mood for studying how's about we slip this one in there too? Old ones are always the best.  ,0.1352902629154051,0.30331384666865824,0.016208254
148,#Motel6 Killed My Dog ,@ISeeYouMotel6,1485996852.0,827002559122567168,Replying to @realDonaldTrump Way to ruin a relationship with an ALLY.  ,0.6464146712145851,0.11910409869213914,0.070491955
149,Craig Wilson,@mediahunter,1485996858.0,827002559122567168,"Replying to @realDonaldTrump they're refugees fleeing persecution, you know, like the first settlers in America. But don't let facts cloud ur ignorance  ",0.04426882956490096,0.3909759300910961,0.021580247
150,Mara “Get Rid of the Nazis” Wilson,@MaraWilson,1485996979.0,827002559122567168,Replying to @realDonaldTrump Millions of people hate you  ,0.7980595806322246,0.18670765314658133,0.09081314
152,Mike Cannon-Brookes ,@mcannonbrookes,1485997145.0,827002559122567168,Replying to @realDonaldTrump you build your wall. We have our own barrier… reef. It’s the best. Huge. Really huge. The finest barrier you’ve ever seen.  ,0.20093983273108806,0.2167057456532091,0.10121242
153,Melissa Robertson,@MelRobertson85,1485997465.0,827002559122567168,"Replying to @realDonaldTrump Don't ever bother coming to visit #Australia We don't want you here. All other Americans are welcome, just not you!  ",0.34920267423960977,0.363327071129044,0.050342273
154,Kat 4 Obama,@Kat4Obama,1485998419.0,827002559122567168,"Replying to @realDonaldTrump They are refugees. Now, let's talk about the mess you made in Yemen, @realDonaldTrump. Quote TweetDonald J. Trump@realDonaldTrump · Feb 1, 2017Do you believe it? The Obama Administration agreed to take thousands of illegal immigrants from Australia. Why? I will study this dumb deal! ",0.3817066118878619,0.6610308034539533,0.058342174000000004
155,Jon Fasman,@jonfasman,1486002139.0,827002559122567168,"Those whom America has agreed to accept are vetted refugees, not illegal immigrants.  ",0.0501974196881562,0.31320174602474,0.059452332999999996
11,Toby Regbo,@toby_regbo,1486012036.0,827002559122567168,Replying to @realDonaldTrump they're not illegal immigrants. They're refugees. It's not dumb. It's humane.  ,0.0940147435263519,0.32507700721323896,0.039839063
156,Tom Bonier,@tbonier,1486017975.0,827002559122567168,"Replying to @realDonaldTrump In the future, consider a ""study first/tweet later"" approach. Australia is our ally and these are humans in desperate need.  ",0.4106226991229237,0.2700186267251119,0.012776335
157,David Ignatius,@IgnatiusPost,1486020863.0,827002559122567168,"Replying to @realDonaldTrump Why is @realDonaldTrump picking a fight with Australia, an ally that has fought with US in every war for a century? Sad.  ",0.4236636736927789,0.3976913307516471,0.040717817999999996
158,Peter Bouckaert,@bouckap,1486021276.0,827002559122567168,Replying to @deee_au .@deee_au Exactly. You wonder why Trump picks a fight with Turnbull since they are about the only country with a worse refugee policy.  ,0.2752342626472352,0.5645858169289318,0.02619247
159, 𝔽𝕒𝕚𝕫𝕖𝕝 ℙ𝕒𝕥𝕖𝕝,@FaizelPatel143,1486023023.0,827002559122567168,"Replying to @realDonaldTrump What kind of a President are you? For someone who is a head of state & use the word 'dumb' just explains what you are.,  ",0.8975679618852161,0.5993549792018839,0.029791446
160,Laurie Mikes,@LaurieMikes1,1486025111.0,827002559122567168,Replying to @realDonaldTrump please start speaking like a President and not a bully.  ,0.14164324046900875,0.18310269079143146,0.015125292
161,States United,@SUPGVNetwork,1486025125.0,827002559122567168,Replying to @realDonaldTrump Australia has had ONE mass shooting since 1996. Maybe we could learn a thing or two from them... http://ow.ly/9erh306jxUg  ,0.18819060310169192,0.3493328328641623,0.04778734
6,Perez,@ThePerezHilton,1486026828.0,827002559122567168,Replying to @realDonaldTrump How low of you to HANG UP on the Prime Minister of Australia!!!  ,0.3276946876790075,0.1818651827389373,0.26213962
13,777,@DanaElizabeth69,1486030683.0,827002559122567168,Replying to @realDonaldTrump @HealthyATV @CDCWhistleblowR THEYRE RUNNING FROM FORCED VACCINATION @NoMoreVaccines @pfizer #VAXXED  ,0.3931243116277561,0.43634848375004,0.045102887
162,(((inglamwetrust))),@inglamwetrust,1486034420.0,827002559122567168,"Replying to @realDonaldTrump You might have learned about loyalty and being a team player with our Australian allies, if you hadn't been a #DraftDodger!  ",0.041164934941901724,0.2765094477887069,0.012723821000000001
14,Metanoia,@KekReddington,1486035961.0,827002559122567168,Replying to @realDonaldTrump We have enough homeless out of work American's to help and we are $20 Trillion in debt- Starbucks brags about helping them!  ,0.17854772268635755,0.25307360369547083,0.031964928
163,Amy Houck aka AmyThePoet,@AmyHouckCEO,1486035989.0,827002559122567168,Replying to @realDonaldTrump not the same.  ,0.2106392043895751,0.1648952361641191,0.025009122
15,Metanoia,@KekReddington,1486036034.0,827002559122567168,"Let's help homeless, jobless people in the USA first, when everyone here has help then we can do more for others  ",0.028961671598974694,0.2718323527781285,0.02822444
165,Alicia Chagin Nazar,@achaginaz,1486041050.0,827002559122567168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,ROSIE,@Rosie,1486041294.0,827002559122567168,Replying to @JerekOrelov - TREASON FOR GODS SAKE - ITS NOW OR OVER AMERICA - LOUD AS U CAN - THE DEATH MARCH OF DECENCY & DEMOCRACY - WE LET IT HAPPEN  ,0.16728832322749773,0.22893662627081185,0.74405813
16, ktchnsnk ,@US_4Geert,1486045524.0,827002559122567168,Replying to @killerbee805 and @realDonaldTrump Here's a few more for ya  ,0.5539137171589202,0.2068885424238385,0.016296882
167,AmberGoldfinger,@Rafael_Predehl,1486048731.0,827002559122567168,Replying to @realDonaldTrump take a Look  ,0.2681673304720767,0.10116355659116996,0.024583697
168,Thomas ,@WNCrusader,1486049739.0,827002559122567168,"Replying to @realDonaldTrump very dissapointed, we elected you to stop the invasion. #ThursdayThoughts #NoRefugees  ",0.3837071630323904,0.2109612509856207,0.05130159
169,President Elect Terry,@ExDemLatina,1486059339.0,827002559122567168,Replying to @realDonaldTrump @Mgv19118 please do not take the Australian refugees https://youtube.com/shared?ci=llzvAnHALhU…  ,0.3401911008373558,0.3234248102382257,0.050548304
