username,userid,time,id,text,davidson,waseem,fountana
Samantha Saunders,@SamiCrossland,1496240370,870002060233773057,Replying to @Jeremy_Hunt You actually crack me up with your deluded views!!! You give me some of my best laughs with your tweets #BBCDebate #deluded  ,0.08760781190920013,0.23487912335793087,0.7018729
Paul Critchley ,@critchyboy,1496240370,870002060233773057,Replying to @Jeremy_Hunt How much will a Brexit 'no deal' cost the UK?  ,0.051579319380028556,0.1552223835495281,0.038285613
Alfie's Squad,@AlfiesSquad,1496240372,870002060233773057,Replying to @Jeremy_Hunt I think your TV might be broken  ,0.4033534005147045,0.10778605943892672,0.03217799
Twistin My Melons ,@twistinmymelons,1496240387,870002060233773057,Replying to @Jeremy_Hunt As DELUDED in your judgment as DELINQUENT in your treatment of the #NHS #NHSbreakingpoint  ,0.1052044338874925,0.2291421327128952,0.032509472
Charlene UK  #backto60,@longtallshazza,1496240388,870002060233773057,Replying to @Jeremy_Hunt She hasn't got any answers. She's feckin useless  ,0.7861662109156046,0.3082711701357362,0.53886664
Lazarus,@RATWOT,1496240389,870002060233773057,Replying to @Jeremy_Hunt stop it my sides hurt  ,0.8319676423950028,0.10179511503045251,0.16464856
Gracie Samuels #NotMyRacistPM #ToriesOutIn2Years,@GracieSamuels,1496240390,870002060233773057,"Replying to @Jeremy_Hunt Rudd is apart, right apart  - at the seams!  ",0.31971957211075935,0.14404112610270092,0.036540102
Damian Miranda,@chirpydamian,1496240398,870002060233773057,Replying to @Jeremy_Hunt What channel is the Brexit debate on? #BBCDebate  ,0.11532908395170827,0.20302072709028798,0.023602432
Awesome Wells,@Its_Hazehill,1496240416,870002060233773057,Replying to @Jeremy_Hunt You got the right channel there fella?  ,0.13869435228741195,0.2076568211432631,0.06607119
Andy Reid,@daftasabrush72,1496240446,870002060233773057,Replying to @Jeremy_Hunt Been drinking the lead paint again Jezza? GIF ,0.17925395093440533,0.15430477026666461,0.03722345
Kasbo Baggins,@SavernakeSiren,1496240456,870002060233773057,Replying to @Jeremy_Hunt Like you would know! The architect of the #NHS' demise...  ,0.09931194160439775,0.3085082207781681,0.07649405
Marc Shaw ,@marcshaw76,1496240470,870002060233773057,Replying to @Jeremy_Hunt WUM! Arf!  ,0.1509847846488534,0.05806894926329237,0.03424638
Charlene UK  #backto60,@longtallshazza,1496240471,870002060233773057,Replying to @Jeremy_Hunt Typical response  from someone who thinks the NHS is performing well  ,0.11987176508807051,0.14483046778636646,0.027344927
John Baulch,@Baulchtweet,1496240477,870002060233773057,Replying to @Jeremy_Hunt Are you on drugs?  ,0.11332627481827741,0.11681069213588978,0.049521107
Brogue Trooper,@dabnorfish,1496240477,870002060233773057,Replying to @Jeremy_Hunt She's about as effective as homeopathy  ,0.06764373720075198,0.19188320795831204,0.029121805
Mark,@CoolyYCFC,1496240504,870002060233773057,Replying to @Jeremy_Hunt Are you on the spice?  #BBCDebate  ,0.22794983644620337,0.15473356849003378,0.01565624
Starry,@starryangie,1496240520,870002060233773057,Replying to @Jeremy_Hunt I think you are watching something else. You are deluded. You and your party are destroying our country  ,0.038972296686713294,0.2036720166253478,0.79283327
Ally,@afrew43,1496240561,870002060233773057,Replying to @Jeremy_Hunt Delusion of the highest (out of touch)order! WHEN we get rid of you & your party is the day I will dance naked in morrisons! #ToriesOut  ,0.30429037135702935,0.3528051813098041,0.067205
cнrιѕ,@Suttynotsweep,1496240564,870002060233773057,Replying to @Jeremy_Hunt  GIF ,0.14074956741991265,0.10212028214486892,0.012102345
Antony Nicholson,@aenic58,1496240566,870002060233773057,Replying to @Jeremy_Hunt What channel are you watching?  ,0.1959985186368797,0.1645195046765083,0.019055003
Smiffy,@lllslaplll,1496240567,870002060233773057,Replying to @Jeremy_Hunt Leaving the healthcare in your hands is like given a pair of glasses to a man with one ear  ,0.30890892045507545,0.35529964994505686,0.017579027
Bill Orr,@will_orr2395,1496240577,870002060233773057,Buying into Jezza mania?  ,0.11962759835543418,0.07886701536826644,0.32980886
Steve Birrell,@drstevebirrell,1496240578,870002060233773057,Replying to @Jeremy_Hunt Is that the same fantasy world in which you think you are doing a good job as health secretary?   ,0.02014832665347627,0.46868989925700355,0.012841109
Steve Shrubb,@Steve_Shrubb,1496240603,870002060233773057,Replying to @Jeremy_Hunt are you watching the same program I am !  ,0.14206055826249062,0.1792386840555114,0.030809639
Alex Rushmer,@justcookit,1496240625,870002060233773057,Wouldn't go quite that far old bean  ,0.17862873350046626,0.15371518300886355,0.042156547
Alex Harris,@alexharris02,1496240627,870002060233773057,"Replying to @Jeremy_Hunt and @Stephenh61 Ah, yes, of course she is.. You're propaganda won't fool the millions watching you fucking ugly looking cunt.   ",0.9999523218383422,0.5563094721380857,0.9312026
olivia owusu,@ghanaprincessx,1496240637,870002060233773057,Replying to @Jeremy_Hunt Are you drunk? The Conservatives getting schooled by the Green Party.  ,0.07421162672202974,0.17360633402076076,0.032368712
John,@johnamuir1984,1496240671,870002060233773057,"Replying to @Jeremy_Hunt This midweek binge drinking really has to stop, Jeremy.....  ",0.24158824505137316,0.21127193098620978,0.08740826
Chelt David  ,@cheltdavid,1496240675,870002060233773057,Replying to @Jeremy_Hunt You must be watching another debate she's getting wiped out. Good leaders show up. Good leaders don't run away.  ,0.0013667570325203223,0.23040050078803415,0.01396461
Joshua,@Joshwa2011,1496240677,870002060233773057,Replying to @Jeremy_Hunt I've told you this before but you should really see a doctor. Have you suffered a concussion?  ,0.4648908040845525,0.18328756252282707,0.029107615
Chris,@ChrisTwaddle,1496240678,870002060233773057,Replying to @Jeremy_Hunt Where is Theresa?  ,0.13722720024819351,0.1302624476104644,0.039014254
Bill Orr,@will_orr2395,1496240680,870002060233773057,Fair. Completely wasted my vote - Caroline Lucas is a spanner. Should have voted Wessex regionalists  ,0.030122722198321298,0.18868961643262047,0.03365676
Andrew Phillips,@andrew_andrew38,1496240692,870002060233773057,Replying to @Jeremy_Hunt Ha ha. Now that's funny!!  ,0.17243276354144685,0.07535724572440224,0.030764207
andrew clark,@repairedchimp,1496240698,870002060233773057,Hiding with her just in case anyone asks how he plans to destroy the nhs some more  ,0.6391285682696085,0.22196689511433662,0.025688421
MikeC ,@dannyboy262,1496240707,870002060233773057,Replying to @Jeremy_Hunt They laughed at her ffs!!  ,0.4054515961905535,0.16814558318310033,0.65105593
john forsyth,@lawfulbusiness,1496240715,870002060233773057,"Replying to @Jeremy_Hunt Oh, Jeremy. That was on the unwise side of creepy.  ",0.3454927481689301,0.11014402304480374,0.11563429
Mike Tutton,@mdrtutton,1496240722,870002060233773057,Replying to @Jeremy_Hunt How's the NHS shaping up mate?  ,0.26791893402404987,0.07346536041083074,0.030310623
richard,@davies_richard,1496240725,870002060233773057,... on my feet.  ,0.3073146511090132,0.049336166547571,0.036997236
Martin Newman,@MartinInfoMan,1496240748,870002060233773057,Replying to @Jeremy_Hunt You're either completely deluded or a total yes man to your leader. After what you've done to the NHS you've got no right to comment  ,0.05141462994770184,0.26636009562106255,0.58129364
Nicky Aldo,@bossman_nick,1496240774,870002060233773057,Replying to @Jeremy_Hunt Who is she though? #BBCDebate #WhereIsTheresa  ,0.11922538627109383,0.33700014034024456,0.0222931
Leonie Fenton,@Leonie_Fentoon,1496240780,870002060233773057,Replying to @Jeremy_Hunt Where is your glorious leader?  ,0.047401291817140555,0.16050224086835235,0.043079246
Jim Mošić non professional minority fan,@JMoran1982,1496240788,870002060233773057,Replying to @Jeremy_Hunt Is Amber Rudd the leader?  ,0.0847313041920289,0.16298321142270178,0.019036647
Toobita Toobs,@Ensign_Harford,1496240851,870002060233773057,Replying to @Jeremy_Hunt She had NO answers - just waffle and soundbites - the audience knew it when they openly laughed at her.  ,0.6927079993509679,0.3702167327517289,0.0972723
Ben Keating,@benkeat5,1496240905,870002060233773057,Replying to @Jeremy_Hunt  GIF ,0.14074956741991265,0.10212028214486892,0.012102341
Nick Johnson,@Nick077886,1496240908,870002060233773057,Replying to @Jeremy_Hunt Are you watching 'Four weddings and a funeral'? Robot  ,0.07193682193680105,0.09479978098084862,0.019611582
Mark Humby,@HumbyMark,1496240911,870002060233773057,Replying to @Jeremy_Hunt Are we watching the same tv debate?!  ,0.0715993017482851,0.0840525682833625,0.03904539
Steve Holehouse,@steve_holehouse,1496240921,870002060233773057,"Replying to @Jeremy_Hunt You can't have been watching the same transmission. It was a disaster for the Tories. Amber Rudd was out of her depth, as usual.  ",0.5386869028586667,0.2568978394861674,0.014629919
Liam Connor,@LiamConnor1972,1496240934,870002060233773057,Replying to @Jeremy_Hunt Are you watching the same debate? Time to rush through increases in unemployment benefit before next week. You'll need it!!  ,0.02594408537826398,0.14469448572791713,0.02653135
Paul Sysum  For our @nhsuk,@paulsysum,1496240946,870002060233773057,"Replying to @Jeremy_Hunt Secretary of State, That's an opinion. However the question many will ask is, why didn't our Prime Minister attend it. #awful #BBCDebate  ",0.14461663663418745,0.5976895772026547,0.13931838
rickie metcalfe,@scoobydude,1496240953,870002060233773057,Replying to @Jeremy_Hunt You clearly need medical intervention. I dare you to nip down to your local #NHS hospital and find a doctor happy to treat you.  ,0.0003547799220203105,0.20293970525863883,0.03168916
Callum Jones,@Callum_Jones_93,1496240965,870002060233773057,Replying to @Jeremy_Hunt Are you watching the same programme as the rest of us?  ,0.11460173492226307,0.24109599231900603,0.015024701
Craig Johnstone,@c_johnstone1980,1496240968,870002060233773057,Replying to @Jeremy_Hunt Why isn't your party leader making these points?  ,0.05499641640647487,0.2163569558727678,0.03643975
Mark Humby,@HumbyMark,1496240985,870002060233773057,Replying to @Jeremy_Hunt Keep repeating the lies and people might believe them....  ,0.4204841788950741,0.3150356250736887,0.020656096
Tweezer Mayhem,@cams_mam,1496240988,870002060233773057,Replying to @Jeremy_Hunt I don't know what you were watching nut it clearly wasn't the debate  ,0.055154678894619266,0.15253782957233883,0.18390581
Karl McIntyre,@karlmcintyre,1496241246,870002060233773057,Cant stand Mr Hunt... He has badly failed the health service. Plus this bizzare cordinated Tory twitter response annoys me.  ,0.4521867902807846,0.23568830343165337,0.31825155
Christine,@bakeycakey,1496250527,870002060233773057,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
