username,userid,time,id,text,davidson,waseem,fountana
There must be consequences.,@schroedingereqn,1562747081,1148910612606529538,"Replying to @BenPBradshaw and @carolecadwalla So British leadership doesn't want the EU to tell them what to do, but they are aces with us Americans calling the shots??  ",0.13867941595684774,0.4786622473953494,0.21371219
Janey Jane  ,@JaneyJane45,1562747087,1148910612606529538,Replying to @BenPBradshaw and @Femi_Sorry @BorisJohnson is Trump with an Eton education.  ,0.06810060111469271,0.32593836732506426,0.03871648
Paul Maycock,@Hubertlaneite,1562747144,1148910612606529538,"Replying to @BenPBradshaw and @campbellclaret Hopefully johnson will get the ""fired"" pointy finger after failing badly on the first task....  ",0.5721747356973276,0.2514563101722416,0.011846202
Brexit Revived ,@BrexitRevived,1562747302,1148910612606529538,Replying to @BenPBradshaw Says the numptie campaigning for a #LosersVote   ,0.12232726491820667,0.12100465583423217,0.04490527
Reilly Cusick,@ReillyCusick,1562747389,1148910612606529538,Replying to @BenPBradshaw and @marcuschown We are back to being George W's poodle what was TB instruction to our ambassador?  ,0.07276260925577631,0.23629690434184877,0.08407872
macheather,@FarlaneTeri,1562747476,1148910612606529538,Bravo   ,0.1821334704170404,0.03088456955008117,0.12592031
Dave Shepherd,@DaveShepherd79,1562747673,1148910612606529538,Replying to @BenPBradshaw I thought he resigned ??  ,0.09344916032349813,0.08424266714991457,0.1703523
Nick Harris,@omgrotb,1562747757,1148910612606529538,"Replying to @BenPBradshaw Yes, it was all Boris. Nothing to do with the leakers and nothing to do with Darrochs lack of tact when sending recorded messages back to the UK government, no, it was all Boris Johnson’s fault because he didn’t commit to keeping him in position. Very rational.   ",0.008582640212992737,0.4202932861072139,0.076505296
megalon,@naraisland,1562747760,1148910612606529538,"Replying to @BenPBradshaw May and her Cabinet have been 
EUs lap dog for the last three years. So what ?  ",0.17388833552309216,0.2435240218564885,0.107158795
Admiral Pete,@RanscombePeter,1562747830,1148910612606529538,Replying to @BenPBradshaw Ben not sure what the word diplomatic means to you but obviously it means oppose the very people need to rely on in the world  ,0.17269897625206745,0.4478957049146509,0.04508986
Tom Gallagher,@baronvontease,1562748003,1148910612606529538,Replying to @BenPBradshaw Which probably makes him Putin's lapdog...  ,0.045734355653690044,0.2818152090861315,0.054908395
Ben Harris,@Ben_Harris_9895,1562748058,1148910612606529538,"Replying to @BenPBradshaw Are you stupid, Ben? Do you think his position was anything but untenable? There wasn’t another choice, than resigning. Because of the leak. Not Boris. As much as I do not like him. I’d rather he be called out for the many shit things he does already, not propaganda.  ",0.9993252354367763,0.7126124673871211,0.7710523
Don ,@smartbrain,1562748060,1148910612606529538,"Surely it was the North Koreans, planting an agent named Kim.  ",0.174792487766782,0.12126927653158258,0.06613828
"AudreyYoung #buyBritish,#boycottEU, We did it!",@widehope,1562748210,1148910612606529538,"Replying to @BenPBradshaw As an ambassador, he is an embarrassment. By condoning such language would render the UK Diplomatic Service impotent & a laughing stock.Maybe that’s the plan. Democracy is dead let’s kill diplomacy.
@brexitparty_uk will drain the swamp.#Etontoffs out.  ",0.22675513674137845,0.5504706330234218,0.18472596
Norman Wilson,@normanw22089152,1562748310,1148910612606529538,"Replying to @BenPBradshaw Says a Labour MP whose Prime Minister took us to war in Iraq on the say so of George Bush ?
Pot Kettle?  ",0.1568921834329398,0.4305021836044265,0.22652453
Mo Graham-Saor Alba,@moola_boola,1562748318,1148910612606529538,Replying to @BenPBradshaw and @BeachendMike The UK has been America’s lap dog for decades.  ,0.020708535842857593,0.2861099365618933,0.018127764
Paul MacBeath,@MacbeathPaul,1562748400,1148910612606529538,"Just got a reply from our ambassador in Russia: ""ooh!  Putin's such a lovely man, everything is great, he really is handsome.  I have such a man crush for this guy"".  Does this meet with your approval?  Can he keep his job?  ",0.5924525081488484,0.37737130056785895,0.025020827
GrumpySteve,@grumpysteve47,1562748434,1148910612606529538,Replying to @BenPBradshaw So Ben. Not the leaker's fault or anything. Just Boris. Yeah. Sounds legit.  ,0.023882652762267774,0.285897115962553,0.08438427
Street Wise ,@PratingCoxcomb,1562748439,1148910612606529538,"Replying to @BenPBradshaw He had to behave like an Antique Roman in the circumstances. Regardless of who was to blame. He is an honourable man and highly commendable. It was check mate, albeit upon innocence.  ",0.00277124333992046,0.5350758290410889,0.07446068
Ælla,@elwulfwulf,1562748542,1148910612606529538,"Replying to @BenPBradshaw Sir Kim's official opinion re Trump and his administration is now known to the whole world. This is far better than saying it in retirement. He probably allowed the leak. He left on a high note, rather than retiring quietly.
Respect @KimDarroch  ",0.007185932561326118,0.5955907792271465,0.05067868
Rich,@sirbernardh,1562748951,1148910612606529538,Replying to @BenPBradshaw and @Femi_Sorry #TakingBackControl  ,0.07219972087800347,0.21066495676472743,0.017950853
7 lb peg technician ,@peg_roger,1562749171,1148910612606529538,"Replying to @BenPBradshaw I think Trump is inept
I think I shall write it down and share it with folk
How much priviledge does he get for writing that BS
Its not Johnson who is the numpty  ",0.014933441530378466,0.38218225384094306,0.22133219
Richard Barnes,@onefrontier,1562749188,1148910612606529538,Replying to @BenPBradshaw 'suspected teenage politico-troll turns out to be would-be respected parliamentarian from Bristol'  ,0.019695846422052684,0.2406065039672952,0.05567161
Mark C,@ChibbaMonkey,1562749652,1148910612606529538,Replying to @BenPBradshaw and @carolecadwalla When faced with coordinated far right puppet activity across the Atlantic you know Steve Bannon is pulling the strings  ,0.009639618881479262,0.4032091737394007,0.015760683
Ian Greenfield,@igfield73,1562750134,1148910612606529538,Replying to @BenPBradshaw Better than being Donald Tusks lapdog  ,0.10691695704244587,0.09347776538921013,0.03605236
Ex Bobby,@ExBobby,1562750166,1148910612606529538,"Replying to @BenPBradshaw Communications were leaked, but by whom? Doesn't the ambassador to the United States report to the foreign secretary? And who was foreign secretary until exactly one year ago? The dates on those communications, if prior to July 9th 2018, would indicate the source of the leak.  ",0.007370729998943415,0.4506191585754399,0.018147886
Michael Henderson,@1MHenderson,1562750380,1148910612606529538,"Replying to @BenPBradshaw Which is why Farage and his ""friends"" support Boris. With him as PM there own dark influence grows.....  ",0.0788863108293383,0.40279913306532483,0.024128221
Dan Henman,@dannyhatesjazz,1562750423,1148910612606529538,"Replying to @BenPBradshaw and @campbellclaret Maybe when Trump responds to what BJ has said about Trump, then BJ will resign.
(Maybe wishful thinking)  ",0.06786475701126538,0.21543489407539892,0.028947318
MrGlobalCitizen ,@MrYesWeCan,1562750769,1148910612606529538,Replying to @BenPBradshaw Boris wont care. It is too late. The postal ballots for the Tory leadership have been sent back... Boris knows he has nothing to lose.  ,0.2525685176645124,0.47790181236299,0.07603159
Tyke999,@DavidTyke,1562751025,1148910612606529538,"Replying to @BenPBradshaw and @Femi_Sorry Darroch recognized that  his position was untenable and that to serve the UK best he had to go. You, @jeremycorbyn @Jeremy_Hunt and @theresa_may on the other hand have no clue about this  ",0.0054894403327601995,0.3768401454399884,0.09420349
Purple,@Purple43213287,1562751167,1148910612606529538,The Trump administration doesn't get to choose who they deal with. I thought Brexiteers really cared about sovereignty but I guess they'd just rather give our sovereignty to the USA.  ,0.007949919959376116,0.4365683354749958,0.25140473
Purple,@Purple43213287,1562751310,1148910612606529538,His position wasn't untenable. He was doing his job and doing it well. Whoever they replace him with will do the same.  ,0.08218844037193256,0.10368781724910563,0.050001565
Purple,@Purple43213287,1562751344,1148910612606529538,UK ambassadors are not for Washington to decide. That's the whole point of sovereignty.  ,0.06045195284558767,0.19028666179439363,0.25920156
Andy,@AndyStapley4,1562751513,1148910612606529538,"So the reporter that reported the emails is a remainer who works for a remainer paper and is close friends with prominent remainers?
That's the Mail, Nigel Farage, Arron Banks and Andy Wigmore all remain plotters. Are you going to tell them?  ",0.017189766177229445,0.24531949264584513,0.024767434
Andy,@AndyStapley4,1562751796,1148910612606529538,"If I was a dog (open to debate) and I had the choice of laps to sit on then I would sit on Trumps, and p**s all over him.  ",0.16800829944360968,0.12885879723997568,0.11362307
JC4ME,@RemgapcCairns,1562752127,1148910612606529538,Replying to @BenPBradshaw UNITED kINGDOM???? DON'T MAKE ME LAUGH.  ,0.3612888468465939,0.06837205576747477,0.4314635
John,@Jondg2017,1562752190,1148910612606529538,Replying to @BenPBradshaw and @russellearnshaw Taking back control....  ,0.09594992496402242,0.3689342881698402,0.026861794
Chris Allen,@ChrisAl12353884,1562752947,1148910612606529538,Replying to @BenPBradshaw and @campbellclaret What price EU 'slavery'?  'Ever closer' Union with the US??  ,0.5481411661270934,0.36313954580404084,0.07783416
The Cryptofiend Capital (Taking Test. in Prod),@Soul_Eater_43,1562752990,1148910612606529538,"Replying to @BenPBradshaw That's ""taking back control"".  Leave the EU, put Bojo in office, hand over power to Trump and Putin.  ",0.0013748094977167379,0.23769369803445906,0.029556606
Liz Dyra,@lizzied41,1562753060,1148910612606529538,Replying to @BenPBradshaw and @Femi_Sorry And the shit storm that is brexit continues to rage out of control making the uk look more and more ridiculous  ,0.9517159798432135,0.26998853835878617,0.3522038
Susan seeking  ,@SusanPickin,1562753112,1148910612606529538,We all know genies are dangerous. Until there is a credible plan approved by Parly #resist  ,0.12007159449727886,0.3089438983506361,0.03264096
Sean Callard,@MrCallard,1562753589,1148910612606529538,Replying to @BenPBradshaw Not as humiliating as @jeremycorbyn.  ,0.1678960996604986,0.20077911937072881,0.026186146
"James Chespy FRSA, Once a Cop, always for Jesus",@frederickchespy,1562753742,1148910612606529538,Replying to @BenPBradshaw It seems that Johnson wishes to have clones of himself in every sensitive ambassadorial post. I suspect that someone close to Boris Johnson has leaked the memo's on behalf of their paymaster.  ,0.11254910243450654,0.5068052770374507,0.043593958
LW,@LW2017_London,1562753929,1148910612606529538,"Replying to @BenPBradshaw Hope not for long.... 

https://businessinsider.com/trump-epstein-party-at-mar-a-lago-women-2019-7?r=US&IR=T…
https://scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits?irgwc=1&content=10079&campaign=Skimbit%2C%20Ltd.&ad_group=33330X1169095X6dba162cea1f9939e661fd64b79a1020&keyword=ft750noi&source=impactradius&medium=affiliate#fullscreen… Trump once hosted an exclusive party with Jeffrey Epstein at his Mar-a-Lago estate, a new report...A former associate of Donald Trump's told The New York Times that 28 women were flown in for a ""calendar girl"" competition that Trump requested.businessinsider.com ",0.9999178335154284,0.685723852630535,0.1673589
Eustacia,@altcoincorner,1562753946,1148910612606529538,"Replying to @BenPBradshaw Once again @BorisJohnson drops someone in it & then goes 'home', gets told what to say & comes out with the correct statement, long after dropping the ball during a live debate! Sound familiar? She's still in an Iraqi prison & now an ambassador resignation!  ",0.006118920527862297,0.46953565448533735,0.056058545
Gooooooob,@whatwhatplod,1562753957,1148910612606529538,They don’t  ,0.12730357177750484,0.05732075091977825,0.17136635
Jeremy Ludlow,@jeremyludlow,1562754348,1148910612606529538,"Johnson hasn't fucked up at all. Everything's gone completely according to plan, for him and his string-pullers.  ",0.254307262432272,0.10561680642675168,0.6961079
Stu Anderson,@fionaandstu,1562754520,1148910612606529538,"I agree, find the leak, stop them  ",0.6447459381224698,0.06953295786585097,0.0330285
Henry Malt ,@artbookreviews,1562754716,1148910612606529538,"Replying to @BenPBradshaw If you wanted a definition of moral bankruptcy, this is it (and it's not on Darroch's part).  ",0.1123741889133819,0.20046415617203425,0.01915824
carlosjii,@carlosjii,1562755254,1148910612606529538,Replying to @BenPBradshaw #asskissinglittlechickenshits  ,0.07916973014122657,0.10771200681599333,0.07465501
Liz McNally,@LizMcNally6,1562755548,1148910612606529538,"Totally agree... this is a civil servant who is supposed to be the height of professionalism serving the best interests of this country and yet he writes a personal opinion instead of an assessment, I would have been sacked when I was a teacher for using such language !!  ",0.0008727843401734674,0.3852767905968755,0.2830487
R,@R87655299,1562756363,1148910612606529538,Replying to @BenPBradshaw B Johnson should resign.  ,0.3939743592658659,0.12834021483943345,0.15493295
Purple,@Purple43213287,1562756387,1148910612606529538,"Why do you think Trump gets to pick who our ambassador is? The current US ambassador to the UK is thick as anything but there's nothing we can do about it. That's how sovereignty works, it's not Trump's choice who represents us.  ",0.01756538872614697,0.3456926998607415,0.46834087
Alexandra Ressort,@AlexandraResso1,1562756893,1148910612606529538,Replying to @BenPBradshaw Perhaps Trump should be made aware of Boris Johnson’s negative comments about him!  ,0.22534702009800234,0.25613308161589543,0.03190616
Iain Whitelaw,@bigescotland,1562757142,1148910612606529538,Replying to @BenPBradshaw At least we would be taking back control...... oh maybe just giving it to someone else  ,0.0641271828830229,0.2008678201400758,0.0760884
jonesey,@jonesey47888555,1562757421,1148910612606529538,Replying to @BenPBradshaw Bit less harm than following Bush into war.  ,0.502969975021417,0.24745994722577333,0.14957307
Tipu,@MatiurChoudhury,1562757589,1148910612606529538,Replying to @BenPBradshaw Don’t like Johnson but can you name me a recent prime minister who was not the American Presidents lap dog?  ,0.027926825046248833,0.6569134416740715,0.038310673
njs ,@njs9999,1562757752,1148910612606529538,Replying to @BenPBradshaw That's the way it's always been  ,0.4674179577440357,0.06859094172720584,0.028022679
joao Albuquerque,@jopepial,1562757822,1148910612606529538,"Replying to @BenPBradshaw It's the very near future, if nothing major happens.   ",0.14221822334282988,0.196744588174581,0.015403653
Caroline Moxley  #FBPE #RejoinEU,@caromoxrox,1562758192,1148910612606529538,Replying to @BenPBradshaw Embarrasing. I stand with kim Darroch.  ,0.15180146408157627,0.09792707168467263,0.039808523
em,@solarfeeeling,1562758530,1148910612606529538,"Replying to @BenPBradshaw But, but, but we're talking back control! Oh no wait, we're just going to be a puppet state of the US instead. Johnson and his ilk are a disgrace.  ",0.12333777083237601,0.17279849282980295,0.8070991
Victor Anderson,@vicanderso,1562759432,1148910612606529538,"Replying to @BenPBradshaw This is what ""take back control"" really meant  ",0.05363392981488337,0.1433931855796907,0.22511326
Hwalker1,@Howard635Walker,1562759441,1148910612606529538,Replying to @BenPBradshaw Cobblers.  ,0.13785055972490906,0.07646981445658288,0.02207785
Duncan Rice,@DuncanRice1,1562759626,1148910612606529538,"Replying to @BenPBradshaw His position was untenable from 'leak day 1'. At least he understood that and jumped. One more remainer acolyte down, a few hundred to go.  ",0.03928696826452889,0.08938920444214586,0.038902186
AnnéLeonard,@AnneLeonardPta,1562759803,1148910612606529538,Replying to @BenPBradshaw I hate it when bosses/leaders have no backbone to support people who they KNOW are morally correct...  ,0.5772582629639499,0.38725771437318757,0.070090555
Jimmy,@DeathbyJim,1562760168,1148910612606529538,Replying to @BenPBradshaw Exactly the United Kingdom shouldn’t answer to anybody...you should of voted leave!  ,0.0229122694101099,0.31889804198302507,0.79508877
mick,@Estreetman60,1562761074,1148910612606529538,Replying to @BenPBradshaw We've suffered PM'S being lap dogs to the EU for 20 years . Let's suck up to someone who actually supports the UK  ,0.3999412460987348,0.25834385212612787,0.054144904
Marie Robson,@MRobson8,1562762673,1148910612606529538,Replying to @BenPBradshaw Which will no longer be united if Mr Johnson gets his way  ,0.2569867701702988,0.14298134561054945,0.040371865
slapshot,@slapshot54,1562762884,1148910612606529538,"Replying to @BenPBradshaw And Trump is, of course, Putin's lap dog.  ",0.11174414655879289,0.13253731168152372,0.029199086
David,@DavidVictoria98,1562763171,1148910612606529538,Replying to @BenPBradshaw If this Government had the courage of it’s conviction it would at least summon the US Ambassador to London in for a meeting or better still despatch him back to the USA. That really would put a cat amongst the Stars and Stripes.........  ,0.013409291265452388,0.5188119704038822,0.03904902
JackofAllTrades64,@DaleHall1964,1562763399,1148910612606529538,You sure Trump supports the UK?  He struggles to support himself.  ,0.07777488781603552,0.14488059141133644,0.05761175
 Whut? ,@Snotttgrass,1562763461,1148910612606529538,"Replying to @BenPBradshaw Forcing him out has nothing to do with Mr. Johnson. As an American I can say if I were the President and it came to light that an ambassador from an ally had leaked messages that are personal attacks against me, I would not deal with them and would require a replacement.  ",0.2621461782215144,0.5205217832422737,0.05549985
 Whut? ,@Snotttgrass,1562763648,1148910612606529538,"Well, unless there is a lot of ass kissing by his replacement it is doubtful the UK will get a “sweetheart” deal.  ",0.9898037378315464,0.36431184171725645,0.09669233
Ray Walsh,@PointauxgaulRay,1562763996,1148910612606529538,"Instead of handing it to a shower of corrupt unelected freeloaders in the European union  you mean,  ",0.15192362905613507,0.1881245000494514,0.5117596
mick,@Estreetman60,1562764077,1148910612606529538,So do I !!!   ,0.5304680972385935,0.02896051536956692,0.755183
geraldine King ,@mammabear28,1562764247,1148910612606529538,'@HackedOffHugh !!  ,0.27543116509099375,0.0659876463579702,0.84589297
linda mitchell,@monkeygirl1939,1562764541,1148910612606529538,Replying to @BenPBradshaw Rubbish  ,0.12681448872451617,0.07403697594151701,0.061797645
Fab Bothy Chesneau ,@AbFaboulous,1562764632,1148910612606529538,Replying to @BenPBradshaw PM Tony Blair was called the poodle  of the USA when declaring war to Irak based on lies to the House and the British people. Not much has changed when it comes to being servile to the USA.  ,0.5548951909193198,0.45138149275626843,0.021619359
John Boyle #UKindependence #REFORM PARTY,@j_b53,1562764931,1148910612606529538,I stopped believing anything in any news paper a long time ago Andy. What you need to try and understand is a lot of wealthy people in positions of power have vested interests in staying in the EU as tax payers we pay through the nose for business to belong to the EU cartel  ,0.07202578628291664,0.4208921726786151,0.059922025
Andy,@AndyStapley4,1562765389,1148910612606529538,And what you need to realise are that a lot of wealthy people in positions of power have vested interests in leaving the EU. They are looking to make a bonfire of the regulations and standards that protect  the poor and vulnerable to increase their own wealth.  ,0.007867447857424473,0.3455803374317107,0.04454024
christopher saltaur,@christopheros00,1562767372,1148910612606529538,Replying to @BenPBradshaw and @campbellclaret Seems like Boris is bizarrely being blamed for the British Ambassadors early departure. Boris has good foresight and will need as PM to immediately forge a positive relationship with Trumps  administration. Hunt has no chance and will be on the backbench soon.  ,0.0008048528550472834,0.625834650975818,0.016855262
Keith,@kd84afc,1562768031,1148910612606529538,"You do know they're lot of rich people willing to stay in the EU as it benefits them financially, lot's of business backing to stay in the EU as it helps them have a unlimited employment pool that keeps wages stagnating, same people are backing for second referendum  ",0.01955518834500729,0.2821753051253941,0.039574042
REC,@rec777777,1562768192,1148910612606529538,Replying to @BenPBradshaw Nothing to do with Boris  ,0.09068584155071631,0.10467490491911105,0.15012501
Andy,@AndyStapley4,1562768450,1148910612606529538,So when we leave the EU what happens? Businesses shut down because they are longer viable? Of course businesses do well in the EU single market. That's the whole idea behind it. You would replace it with huge cost increases and trade barriers.  ,0.04938290808073503,0.42834834437190034,0.031668838
Keith,@kd84afc,1562768999,1148910612606529538,"Also the fact being the single market as restricted the UK doing it's own trade deals.  Some trade deals benefit other members but restricts others. 

Personally, Thinking the single market is everything is very inward thinking. When we could trade with the rest of the world  ",0.01960277865189919,0.3178128820127501,0.021885615
Andy,@AndyStapley4,1562769676,1148910612606529538,"We already trade with the rest of the world!! We do it through the great deals that the EU have negotiated. Ask Liam Fox how easy it is to get deals with the rest of the world. He can't even get replica's of the EU's deals with most of them, never mind better deals.  ",0.33908652052500105,0.36710155316955534,0.08431908
Keith,@kd84afc,1562770083,1148910612606529538,"Exactly through what the EU have negotiated, you clearly have no idea why brexit was won do you! 

We can't do trade deals until we actually leave the EU.  ",0.05569436597340269,0.4106584215398093,0.10832843
Judy Abel #Rejoin,@JudyAbel2,1562770105,1148910612606529538,Replying to @BenPBradshaw Surely even @Conservatives members must be embarrassed by the situation - we cannot let the US ride roughshod all over us and insult the PM  ,0.011082502755709947,0.43807356712115547,0.30308002
Lyn Julie Constantine ,@Lynconstantine2,1562770329,1148910612606529538,Replying to @BenPBradshaw @KimDarroch #justthestart  ,0.09740097069514606,0.2405616130379523,0.033885736
Andy,@AndyStapley4,1562770378,1148910612606529538,You're not up to speed here. Liam Fox has been negotiating trade deals with the rest of the world for the last 2 or 3 years. Deals that will come into place when we leave the EU. But most of the rest of the world don't want to know. Japan told us (politely of course) to do one.  ,0.18062085642722817,0.5612627666003451,0.041492518
 Emily Gonneau ,@emilygonneau,1562771921,1148910612606529538,"Replying to @BenPBradshaw The craven servility towards the USA of too many British politicians today was  sadly foreseen by George Michael in his prophetic “Shoot the dog” video. It came out nearly 17 years ago to this day.
https://m.youtube.com/watch?v=ABhZQ_VRbsQ…  ",0.793037582387161,0.5381521471878429,0.20676234
Anne Margaret Daniel,@venetianblonde,1562772557,1148910612606529538,Replying to @BenPBradshaw Shows BoJo as utterly desperate for England to have a single trade partner if he forces Brexit. Won’t he be surprised when Trump takes advantage and lets him down.  ,0.0988511589563361,0.3187982348683698,0.06390569
Purple,@Purple43213287,1562773493,1148910612606529538,The EU has never had a veto over our ambassador picks like the US is trying to do.  ,0.1763311898844208,0.267150741110073,0.03773843
Anne Wyatt,@AnneWya88761901,1562776415,1148910612606529538,Replying to @BenPBradshaw It was always on the cards. Trump in an unholy deal with Putin gets to own the UK as a kind of offshore Disneyland. For him it is quaint!  ,0.148195904037158,0.2673303508935243,0.030295493
Cliff Broadhurst ,@CliffBeee,1562778451,1148910612606529538,"Replying to @BenPBradshaw A very British Coup.
Out of sight...right in front of us. 

#AVeryBritishCoup  ",0.03021771791793518,0.46021786889744887,0.12834923
Paul Shrager,@PaulShrager,1562781089,1148910612606529538,Replying to @BenPBradshaw and @cernusson You can be sure all ambassadors say the same thing about trump behind closed doors.  ,0.051807089971391926,0.2426946158721474,0.016550515
Bill Amsbary,@wamsbary,1562795274,1148910612606529538,Replying to @BenPBradshaw Trump's Poodle?  ,0.14381959061611646,0.07389635869822857,0.029442323
Bill Amsbary,@wamsbary,1562795308,1148910612606529538,Replying to @BenPBradshaw Trump doesn't have a dog. Another reason to dump him.  ,0.12787620916868467,0.1343546224774953,0.12517588
ToTheMoon,@ToTheMo45069518,1562801180,1148910612606529538,Replying to @BenPBradshaw Countries around the world are delighted with Brexit. None of them like powerful rivals. Both the UK and The EU will end up weaker. The divide and conquer strategy is working brilliantly for them  ,0.051744631135374794,0.572803487135287,0.022063138
Plymouth True Bluez #watp,@ThePTBs1988,1562801215,1148910612606529538,In your dreams  ,0.46883884503085055,0.06299734726051591,0.013200342
Peter Davies,@daviespeter,1562803709,1148910612606529538,Replying to @BenPBradshaw and @DrJackyDavis Bandwagon politics  ,0.05704051944440467,0.19589045722509618,0.024143087
Paul Austin,@AustinemailPaul,1562805038,1148910612606529538,Replying to @BenPBradshaw Not as humiliating as a leaking civil service with a mole in the department with access to sensitive information. This is very serious. What other secret  sensitive information is at risk of being leaked ?  ,0.1088207796054264,0.35462033317416697,0.086565
steve simpson,@liobian001,1562809538,1148910612606529538,Replying to @BenPBradshaw Very true.  ,0.10423221552778701,0.1352420518315853,0.021830792
sylvie,@sylvie79338708,1562810185,1148910612606529538,Replying to @BenPBradshaw So ashamed of our country in so many ways.  ,0.8824151162790387,0.19462898849104546,0.067490555
Ben Bradshaw,@BenPBradshaw,1562811597,1148910612606529538,"That’s unfair to poodles, which are a wonderful breed of dog.  ",0.14603236047424434,0.12073975150477038,0.14540991
Gbolly Oluwasegun,@GbollyLO,1562812527,1148910612606529538,This can’t be more obvious! Thank you!  ,0.07930051342636876,0.05543000900494304,0.017428884
Abdul Latif,@alatif7934,1562813477,1148910612606529538,"Replying to @BenPBradshaw I don't know about ""lap-dog"" expression. I personally don't like his Tax Policy. Pensioners at this difficult time need more support than Bankers.  ",0.3007891041547378,0.22196227578767247,0.101997524
Donnie Murrrrdo,@AnInginAinAna,1562813588,1148910612606529538,"Replying to @BenPBradshaw and @catwoman1979 ""United Kingdom""  good one  ",0.07940244990153457,0.1077173171852617,0.022557896
Mike Baldwin,@ukhuman1st,1562818516,1148910612606529538,Replying to @BenPBradshaw His support for Trump against British interests is treachery. His apparent willingness to seize control of Brexit from Parliament is similar.  ,0.0032849645082417282,0.2968270031054278,0.015680796
Jane Maunsell,@JaneMaunsell,1562821029,1148910612606529538,Replying to @BenPBradshaw Sends a shiver - feels like we are heading back to the 1980s and look at the mess that left us in. America completely dominant over us. Bust and boon economics and sold all our council houses so we now have a housing shortage. Deregulation to the point of dangerous practices....  ,0.11349046858792394,0.5991123300373784,0.0772288
Ray Walsh,@PointauxgaulRay,1562821130,1148910612606529538,As opposed to cede control to a  European union that holds no elections for its senior PARASITES  ,0.07182027912074276,0.2972920442850811,0.023959517
syedhossain,@syedhossain,1562821495,1148910612606529538,Replying to @BenPBradshaw Remember Blair-Bush? This will be worse.  ,0.052925105654244804,0.10573139888335148,0.03357865
Hailey Burne,@haileyburne,1562822625,1148910612606529538,Replying to @BenPBradshaw Tripe.  ,0.15761093941921234,0.09528125833217399,0.0138007505
GiletGirl,@GiletGirl,1562826954,1148910612606529538,Replying to @BenPBradshaw Yawn   ,0.15844795998615788,0.0605045698299734,0.107752405
Nolan,@retireenjoy,1562831491,1148910612606529538,Replying to @BenPBradshaw and @CorinneJaneBrya Sure. This appeasement very similar to UK Ambassador fired when he criticised Adolf Hitler. 'Those who will not learn from history are bound to repeat it'.  ,0.07544723369557574,0.30112303593078443,0.038729843
carol hedges,@carolJhedges,1562834488,1148910612606529538,Replying to @BenPBradshaw Welcome to the 51st state!  ,0.10729119163471851,0.06276039704772626,0.025698798
Robert Godwin. Sovereignty Storage. Toilet hire.,@chirpychappy1,1562834779,1148910612606529538,A band I was in did a song called New State Number 51 back in the eighties. Never thought it would become a reality.  ,0.017110152513731672,0.2595040278070266,0.10507047
carol hedges,@carolJhedges,1562834952,1148910612606529538,oooh.... I am the ONLY person on Twitter who was never in a band...  ,0.49449295167767715,0.25982629530756046,0.02401319
Robert Godwin. Sovereignty Storage. Toilet hire.,@chirpychappy1,1562835008,1148910612606529538,I doubt that very much!  ,0.5807206276006058,0.08232327951851558,0.07802408
Robert Allen Parrish,@RobertAllenPar2,1562841676,1148910612606529538,Replying to @BenPBradshaw Am I the only one in this country watching a far right takeover conspiracy being played out?  ,0.17790310052723537,0.20993960806538067,0.035280038
Md Al Amin Hossan,@MdAlAmi99205267,1562850459,1148910612606529538,Replying to @BenPBradshaw Best Dishwasher reviews 2019: http://shorturl.at/gsuzVLatest Dishwasher reviews and prices  ,0.045277927435411,0.12263897079059108,0.018676566
Mark,@DromorePark,1562899768,1148910612606529538,"History tells us again and again that when elites / representatives go against the will of the people, it ends badly. Think collapse of the French monarchy, think the Soviet Union (lasted only 70 years), think the 13 Colonies, think Venezuela.  ",0.17718406580141394,0.322998901255866,0.06148409
Susan seeking  ,@SusanPickin,1562901819,1148910612606529538,"We need to test the will of the people    when we have a scheme for what to do agreed by Parliament. Since there should have been a supermajority, care is needed to clarify the will of the people. It’s wrong for deceased people to dictate to the people from the grave.  ",0.06797810975395896,0.3620072780617465,0.049017526
Mark,@DromorePark,1562908337,1148910612606529538,"Once people on any kind of scale start to ignore the results of votes you are heading for serious trouble. The deniers of the plebiscite outcome themselves are the cause, but the disenfranchised will be the ‘dangerous genie’. You deny them their rights & society is threatened.  ",0.7947170236710059,0.5047935220197618,0.10899783
Blow Against The State.,@RudhSorr,1562916111,1148910612606529538,"This happened because some shameful git leaked the emails.
Standing up to Trump is not an option. Explaining to Trump the roll of diplomats was the option. Did that happen ?  ",0.4206065068149047,0.19667684594200802,0.08908345
Susan seeking  ,@SusanPickin,1562937453,1148910612606529538,Parliament handy ignore the result: it has been trying to agree a scheme for Brexit.  ,0.3009974567474486,0.17201766251423245,0.08808181
Charles Hines,@Chwhin,1562988126,1148910612606529538,"Replying to @BenPBradshaw I'll at how .u h this nation depends on commerce from all fronts. His removal is not the end of his career. Otherwise all civil servants can go the same way and we are are left with ,Potentates, Dictators, and  the rest of it short term draconian  policies.  ",0.13711225531905777,0.5505167727971265,0.1955925
