,username,userid,time,id,text,davidson,waseem,fountana
0,Terrence K. Williams,@w_terrence,31516201.0,1239840291663704064,"Let’s stop the bullcrap right now! We are dealing with a deadly China Virus! People are crying and fighting over mockery of a name. Who cares what we call it!

It came from China! It’s the China Virus!  ",0.939849071189506,0.4380123658022559,0.4921795
4,معاذ الملحم,@almulhim_muath,1584416206.0,1239840291663704064,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
168,Ryan Lee,@TheRyanLeigh,1584416214.0,1239840291663704064,Replying to @w_terrence It's like they've never once heard about the Spanish Flu.  ,0.29356810087736485,0.17904569249870314,0.032598324
6,Digital X,@better_holland,1584416234.0,1239840291663704064,Replying to @w_terrence Just like the Spanish flu 1918 was actually from Kansas.  ,0.10070854449130837,0.3996971804419738,0.039521508
28,Helen,@helen77731,1584416252.0,1239840291663704064,Replying to @w_terrence The Wuhan Coronavirus is not helping the economy.  ,0.10975909966403098,0.20227307914125275,0.050343125999999995
33,Don Reed,@4donreed,1584416260.0,1239840291663704064,Replying to @w_terrence Kung Flu  ,0.3986294398231287,0.057446715785338935,0.06678561
8,internet,@http_other,1584416297.0,1239840291663704064,"Replying to @w_terrence 
#COVIDー19 From David J Harris Jr ",0.1741764539966302,0.18480036999877134,0.015885236
34,#PKMKB Since 1947,@paulSayPKMKB,1584416307.0,1239840291663704064,Replying to @w_terrence Strongly Agree With You Bro GIF ,0.1374182005522356,0.13188675926792331,0.046941377
10,Sander van Dam,@Sandervandam2,1584416318.0,1239840291663704064,Replying to @w_terrence Didn't hear any of these complaints about the Mexican flu.  ,0.18747836020554176,0.3088523781780309,0.023043836
36,Charlene,@Charlen98054207,1584416345.0,1239840291663704064,Replying to @w_terrence Things will get better. It will take time.  ,0.28747688931449833,0.08339675529537442,0.012330036
37,Tony Clifton,@Nebodigatreba2,1584416403.0,1239840291663704064,Replying to @w_terrence https://twitter.com/Imamofpeace/status/1239834709292544000?s=20… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.018507024
141,Marvel Stole From Deviantart,@Clark_7593,1584416409.0,1239840291663704064,Replying to @w_terrence They want to deflect about where it came from because they think if enough time passes without it's Origins being discussed that eventually they can claim Trump made it  ,0.2539282828507439,0.3630909564698901,0.055816255999999995
5,noara,@yOTSa5eAaQ8ftGG,1584416488.0,1239840291663704064,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
169,Jon Helgi Jonsson,@JonHelgiJonsson,1584416564.0,1239840291663704064,"Replying to @w_terrence Ever heard of the Spanish flu,  came from China as well.  ",0.36553261485706295,0.3592883867117549,0.025760627999999997
