,username,userid,time,id,text,davidson,waseem,fountana
56,Tony Posnanski,@tonyposnanski,1488009119.0,835479283699224576,Replying to @realDonaldTrump The media did report that you and your buddies might be in cahoots with the Russians...care to explain?  ,0.032957858910588514,0.6015727224141334,0.013217721000000002
57,Caroline Orr Bueno,@RVAwonk,1488009121.0,835479283699224576,"Replying to @realDonaldTrump Let's talk about how you are already manipulating economic data to make yourself look better. Quote TweetCaroline Orr Bueno@RVAwonk · Feb 21, 2017The Trump White House is already manipulating data on economic growth. https://wpo.st/w21d2 ",0.4453362427755712,0.3675124991567449,0.041970376
58,Brandon Neely,@BrandonTXNeely,1488009122.0,835479283699224576,Replying to @realDonaldTrump We can thank Obama for this nice try  ,0.04799947124239076,0.1346942204483848,0.026653634
59,McNeil,@Reflog_18,1488009138.0,835479283699224576,Replying to @realDonaldTrump The dishonest media is also burying the fact Golden State blew a 3-1 Finals lead. SAD!!  ,0.06671950759382454,0.37005450781596383,0.051251594000000004
60,Simon Hedlin,@simonhedlin,1488009196.0,835479283699224576,Replying to @realDonaldTrump .@realDonaldTrump Why do you want the media to report that you were lucky and inherited a growing economy whereas Obama inherited a crisis?  ,0.031832680865145964,0.6287857555112112,0.022686748
64,Steve Porter,@djsteveporter,1488009210.0,835479283699224576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Chris Choi,@thischoi,1488009226.0,835479283699224576,"Replying to @realDonaldTrump ha, no it didn't. anyway, remember this?  ",0.22145701708868065,0.0605261397071806,0.01731823
151,Tony Posnanski,@tonyposnanski,1488009256.0,835479283699224576,Replying to @JordanUhl or someone giving him a million dollars but complaining about paying the taxe...oh wait he doesn't pay taxes. Not that we saw  ,0.052701428299467265,0.43713139706764,0.053790588
66,Chris Choi,@thischoi,1488009275.0,835479283699224576,or this?  ,0.19542244243347004,0.017119535065434812,0.07181685
67,CarRamRod420,@Roosterinchains,1488009288.0,835479283699224576,"Replying to @peplamb and @realDonaldTrump why not pray to feed the poor, or cure cancer, or stop war? Oh right it's all bullshit #weakofmind  ",0.5290171932192684,0.3155190737599213,0.27552983
68,Roland Scahill,@rolandscahill,1488009317.0,835479283699224576,Replying to @realDonaldTrump .@realDonaldTrump have you learned the difference between a strong dollar and a weak dollar yet?  ,0.3406763920935893,0.3967129134895037,0.0153016625
70,The Socialist Party,@OfficialSPGB,1488009321.0,835479283699224576,"Replying to @asphalt873 Sure it is, as long as you aren't one of the many millions of low-income people made to suffer far more from spending cuts.  ",0.14410738841994772,0.2255669890041798,0.014816863999999999
72,Chris Choi,@thischoi,1488009322.0,835479283699224576,or perhaps this?  ,0.1797851084017595,0.04248066230739226,0.037146043
12,"Tessy#KAGLove our Potus, & Military",@tessyto,1488009372.0,835479283699224576,"Replying to @realDonaldTrump some guiding the media reports are celebrities not finishing HS but what do I know, I'm just a college graduate.  ",0.027224800832020245,0.4783706270426613,0.039447784
71,Charles Johnson,@Green_Footballs,1488009372.0,835479283699224576,"Replying to @realDonaldTrump There was a worldwide recession caused by some of the people in your own Cabinet, you dope. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 25, 2017The media has not reported that the National Debt in my first month went down by $12 billion vs a $200 billion increase in Obama first mo. ",0.022183127383257187,0.6805402597741275,0.038056366
74,Dr. Jeffrey Guterman,@JeffreyGuterman,1488009391.0,835479283699224576,"Replying to @realDonaldTrump What @realDonaldTrump fails to report is U.S. debt decreased due to cuts in fed programs (people in need). Also, debt may rise in long-term.  ",0.5775609476291611,0.2990050150778026,0.020704199
75,Kevin Palmer,@RealKevinPalmer,1488009406.0,835479283699224576,"Replying to @realDonaldTrump Sorry to break this to you, but most people are not interested in your war with the media. More important issues prevailing  ",0.020767640337827988,0.2762790567187561,0.028597876
61,Simon Hedlin,@simonhedlin,1488009412.0,835479283699224576,.@realDonaldTrump Here is the stock market that Obama inherited  ,0.15264422924398344,0.3078907801339121,0.029635794
76,Luke Royes,@lukeroyes,1488009423.0,835479283699224576,Replying to @realDonaldTrump How about we talk about these debts? DM me  ,0.5638133341689121,0.09124914776285337,0.014907631000000001
77,Caroline Orr Bueno,@RVAwonk,1488009447.0,835479283699224576,"Replying to @realDonaldTrump Nice to know that the president is getting his news from the *totally credible* Gateway Pundit. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 25, 2017The media has not reported that the National Debt in my first month went down by $12 billion vs a $200 billion increase in Obama first mo. ",0.0008296001173477657,0.5594701948000775,0.029952907999999997
78,McNeil,@Reflog_18,1488009484.0,835479283699224576,Replying to @Kauai0604 and @realDonaldTrump On a streak  ,0.11367556802704484,0.13576106657607903,0.019248972
79,Erich McElroy,@erichmcelroy,1488009502.0,835479283699224576,Replying to @realDonaldTrump Dude. You know you didn't do that right?  ,0.1332769466520519,0.2203191756871084,0.17748043
81,Mike P Williams,@Mike_P_Williams,1488009505.0,835479283699224576,"Replying to @Mike_P_Williams and @realDonaldTrump So stop being such a bad tempered, tiny-fingered jizztrumpet & end your embarrassing tenure as president before impeachment  ",0.4343929672595985,0.2384732292451736,0.60568196
82,"Sean Erreger, LCSW",@StuckonSW,1488009529.0,835479283699224576,Replying to @realDonaldTrump .@realDonaldTrump how about some evidence for this claim?  ,0.3959546562624117,0.2558141608992814,0.014844845
83,Khary Penebaker,@kharyp,1488009603.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump if this murderer had yelled ""allahu akbar"" you would rant & rave. But since he said ""Get out of my country"" you're silent  ",0.7614503156944681,0.6764253453624692,0.74653083
73,Charles Johnson,@Green_Footballs,1488009629.0,835479283699224576,"All of the credit for that goes to President Obama, after you & your Wall Street pals almost destroyed the economy. @realDonaldTrump  ",0.26358563664708434,0.32268311188207155,0.024905657
62,Simon Hedlin,@simonhedlin,1488009714.0,835479283699224576,.@realDonaldTrump Here is the unemployment rate that Obama inherited compared with the unemployment rate that you inherited  ,0.4329098650231759,0.2048099346359122,0.024600577999999998
84,Josh Jordan,@NumbersMuncher,1488009738.0,835479283699224576,Replying to @realDonaldTrump Which you wouldn't have known if it wasn't just said on Fox News.  ,0.18938283386145072,0.1586855561808646,0.013840334499999999
69,Roland Scahill,@rolandscahill,1488009908.0,835479283699224576,do you realize that the US was in a severe economic crises in early 2009?  ,0.15692094405761406,0.19748026338088145,0.037576012
85,Jesse Barnett,@rightarmjesse,1488009965.0,835479283699224576,Replying to @realDonaldTrump when your tweets become predictable based on what's on tv... (see @dbernstein from 40 min earlier...)  ,0.06076966980527659,0.3004766477555836,0.009918383000000001
80,Charles Johnson,@Green_Footballs,1488009999.0,835479283699224576,The totally unearned egomania of this loon is just unreal. @realDonaldTrump  ,0.050452486834571694,0.21736206980628645,0.025214257
93, Rainmaker,@GmoneyRainmaker,1488010263.0,835479283699224576,"Replying to @realDonaldTrump TY for letting us know, @CNN @nytimes @washingtonpost is all about false narratives & mostly #fakenews. #MAGA  ",0.016870826198731568,0.5317496023147945,0.025378585
94,Stefan Simanowitz,@StefSimanowitz,1488010330.0,835479283699224576,Replying to @realDonaldTrump There is a big electric sign in NYC showing the national debt in real time. Every time I see it it's going up not down  ,0.6671301034798977,0.2628327283903262,0.06872385
95,David Burn,@DetroitSocial,1488010454.0,835479283699224576,Replying to @realDonaldTrump That's more a sign of the former government to be fair. An utterly stupid comparison.  ,0.08400238016523799,0.3279306855923352,0.15053676
96,G. ,@GLHJR,1488010483.0,835479283699224576,Replying to @realDonaldTrump The proper hashtag for your Tweet is #ThanksObama  ,0.275643598964997,0.2349145411848104,0.030571377
97,Rich,@RichGoodstein,1488010485.0,835479283699224576,Replying to @realDonaldTrump A show of hands of anyone who thinks Donald Trump knows what he's talking about (the decline in debt is testament to Obama)  ,0.3803873865792896,0.3942233988167096,0.012492923000000001
98,Erich McElroy,@erichmcelroy,1488010659.0,835479283699224576,Replying to @patsfan4life33 and @realDonaldTrump In one month. Jesus better watch out. There's a new messiah in town!  ,0.06954180380493498,0.2037089017705308,0.11999733
99,RussVet1,@RussVet1,1488010691.0,835479283699224576,Replying to @realDonaldTrump Ohell added double the national debt in just 8 years .. were the heck did all that money go? ....  ,0.5435933227646894,0.5250881581850879,0.06345677
100,Charles Johnson,@Green_Footballs,1488010921.0,835479283699224576,Replying to @Gus_802 Of course. The Stupidest Man on the Internet feeding stupid lines to the Stupidest President in History. @Gus_802 @realDonaldTrump  ,0.224048510032951,0.47246898407223403,0.20595660000000002
101,Gat0rbl00d,@Gat0rbl00d,1488011247.0,835479283699224576,"Replying to @mikekeen @godtiermaster and 2 others back to life? US is spiralling out of control, thanks to cowards at the helm.  ",0.10428706483939927,0.2618151734095357,0.24504223
102,paige,@daretothink53,1488011586.0,835479283699224576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,SABOTEUR,@WinterInAmerika,1488011629.0,835479283699224576,Replying to @realDonaldTrump Say thank you President Obama...  ,0.14138164700030398,0.35304090175023073,0.024832927
13,Dr. Carolina Girl #MAGA #StopTheSteal,@carolinagirl63,1488011947.0,835479283699224576,"Replying to @realDonaldTrump The fake media didn't, but I saw and tweeted it. You have a Twitter army to spread real news.  ",0.4211210826430311,0.19491107045963812,0.017070878
104,Jennifer Lavallee,@therealLAVALLEE,1488012090.0,835479283699224576,"Replying to @DeborahTownsend and @Mike_P_Williams then there's trump supporters waving Russian flags @CPAC, not knowing what it was, & being confiscated  ",0.003015150448324522,0.2292023961515103,0.096407816
105,Kristina Wong ,@mskristinawong,1488013029.0,835479283699224576,Replying to @realDonaldTrump Maybe because they were too busy reporting on Sweden?  ,0.16781409438092207,0.17955343259455975,0.016215032
106,Tania Melnyczuk | ProjectManagement.co.za,@projectania,1488013202.0,835479283699224576,Replying to @realDonaldTrump There's a great plugin from @washingtonpost which allows people to read up more about your tweets. Look at this screenshot!  ,0.16074656406204513,0.14283032204735108,0.013787796000000001
107,Kaylee  SaysResist And Punch Nazis,@miss_bhave2u,1488013500.0,835479283699224576,Replying to @realDonaldTrump dad's home!!!  ,0.07447358330585238,0.08720993976684925,0.04444539
108,Elie Fares,@eliefares,1488013571.0,835479283699224576,Replying to @realDonaldTrump .@realDonaldTrump He inherited a country in recession. You inherited a country w/ record DOW levels & 4% unemployment. Delete your account.  ,0.049033362370082136,0.3193578223292972,0.041712652999999995
109,Dan Eggen,@DanEggenWPost,1488013620.0,835479283699224576,Replying to @loriamontgomery @shearm and 2 others by his own bogus reasoning Trump had added $50b to the debt about three weeks in!  ,0.3120715937899841,0.17651167056387804,0.08431245
110,Jonathan Boucher,@jonbouch,1488013975.0,835479283699224576,Replying to @realDonaldTrump please point to the policies that you've enacted that you think are responsible for a decrease in the national debt?  ,0.04084607122016578,0.27685921390701385,0.014920184
111,𝙑𝙤𝙡𝙩𝙖𝙞𝙘 ,@JbarGarden,1488014007.0,835479283699224576,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
112,Rob Saxan ,@robsaxan,1488014851.0,835479283699224576,Replying to @realDonaldTrump #BabyDon is a lazy pathological liar & lives in a state of perpetual delusion. @potus wants credit without doing any work!  ,0.2579953315443614,0.5040388585411213,0.509681
113,Ben Werdmuller,@benwerd,1488015142.0,835479283699224576,Replying to @realDonaldTrump Obama's first-month debt was due to a crisis caused by lack of proper financial regulation. Something to think about!  ,0.2112199740173908,0.4237863065004548,0.0137324305
114,Just Frank  ,@fraowe,1488015156.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump 
Yep - not reported because not true - see http://usdebtclock.org  ",0.420685146252399,0.21890099775449226,0.011615193999999999
115,Reggie Watkins,@ReggieWatkinsJr,1488015296.0,835479283699224576,"Replying to @realDonaldTrump that's called ""winning with the Old Coaches players"" Obama left u in a good place Quote TweetDonald J. Trump@realDonaldTrump · Feb 25, 2017The media has not reported that the National Debt in my first month went down by $12 billion vs a $200 billion increase in Obama first mo. ",0.0002170827049610841,0.6061708170276897,0.020404745
116,Anders Anders,@asdwerxrc,1488015566.0,835479283699224576,"Replying to @ScottNFL22 and @KellyScaletta he shouldn't get blame now either, but if the numbers were reversed he would be blaming Obama for sure  ",0.2666199108949491,0.5088228347032778,0.10945743
117,Rahul Sood ,@rahulsood,1488016449.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump only stupid people would forget the giant hole President Obama was pulling us out of, and cushion he left you with.  ",0.9263399832049306,0.5985863516396528,0.042577397
118,Clive Peedell,@cpeedell,1488016731.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump That's because Obama was dealing with a Republican induced financial catastrophe, caused by Reaganomics, on Bush's watch  ",0.07703904959450111,0.4944913605768815,0.0752721
119,𝐂𝐚𝐥𝐚𝐦𝐢𝐭𝐲 𝐉𝐚𝐧𝐞 ง'̀-'ง,@LilCalamityJane,1488017712.0,835479283699224576,Replying to @KellyScaletta and @realDonaldTrump What do you expect from morons who thought the Russian flag was a fancy new Trump flag. Useful fools.  ,0.06952325544746475,0.4662382678274442,0.5214949000000001
120,Scott Huver,@thehuve,1488017805.0,835479283699224576,Replying to @realDonaldTrump Super excited to see whose Oscars you take credit for this weekend.  ,0.04554482827405705,0.08523006629967812,0.008666616
121,Aaron D. Burgin,@TheFullTimeDad,1488017872.0,835479283699224576,"Replying to @realDonaldTrump I'm not sure if you remember what was going on in January 2009 because you were tucked away in your compound, a reminder:  ",0.33594173913957204,0.28579205340989106,0.019583391000000002
122,Kim G ,@KimiG74,1488018009.0,835479283699224576,Replying to @KellyScaletta and @VirginiaAddis1 Sounds to me like he knows about the economy. Maybe you could tutor Trump??  ,0.1040652730603951,0.2535766090078123,0.027102742000000003
123,CICI COOPER,@GIFChaseH,1488018138.0,835479283699224576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,SilⒶs StillmⒶn Soule,@AbolitionistJay,1488018179.0,835479283699224576,Replying to @realDonaldTrump That's not how it works.  That's not how any of this works...  ,0.1027278774956412,0.1111465463694168,0.14157176
125,CAŦMAN,@subzerov690,1488018458.0,835479283699224576,Replying to @realDonaldTrump Grow up 45. This is how 70% of Americans and probably all the rest of the world sees in their head as they read your tweet  ,0.4968966247339896,0.3736357335514378,0.05328536
126,Weezie Proud Resister,@itsweezie,1488018463.0,835479283699224576,"Replying to @realDonaldTrump - Here's ""mess"" you inherited. You have not done anything to reduce the debt. Stop manufacturing #alternativefacts  ",0.3842739231769128,0.21074222311769092,0.04612961
130,J. Dice ,@jdice03,1488018670.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump Please explain how you had *any* impact on the national debt in ur 1st month as POTUS:
Policies?
EO's?
Or just ur mojo?  ",0.048312955266602405,0.34405562568616105,0.01443105
131,Laura,@laura27md,1488018831.0,835479283699224576,"Replying to @McMcmitchell @thischoi and @realDonaldTrump Wait, , when did this become about Hillary?  ",0.07545575743175867,0.2581515607240773,0.026246133999999997
132,The Rebuild Begins 1/20/21 aka (Mike Simons),@TheMikk17,1488018942.0,835479283699224576,Replying to @Deplorable69er @KellyScaletta and @POTUS   ,0.10334464440700146,0.19468657876713816,0.017255638
133,Mel #MaskUp,@Mel4Justice,1488019254.0,835479283699224576,"Replying to @realDonaldTrump #ICantRespectAnyoneWho can't take the time to make accurate statements. Especially our ""President"".
https://google.com/amp/s/amp.businessinsider.com/trump-tweet-on-national-debt-in-first-month-under-obama-stock-market-2017-2…  ",0.9982023372222748,0.21117932901446934,0.024228702999999997
134,Sharif Matar,@sharifmatar,1488019748.0,835479283699224576,Replying to @realDonaldTrump oh trump  ,0.2402446775594324,0.054371208881413766,0.022548198999999998
135,Chris_P_Bacon ,@johnsomething,1488020675.0,835479283699224576,Replying to @AngelHeart5609 @Al_Letson and @realDonaldTrump better keep them simple though   ,0.29544531230781984,0.23956259778443226,0.02416307
136,Danny Blanchflower PhD DLitt (*2) DSc CBE,@D_Blanchflower,1488021268.0,835479283699224576,Replying to @realDonaldTrump Obama inherited a collapsing economic mess you did not  ,0.2786531313314835,0.21411987623991566,0.0603817
14,Kenneth Plaisance,@kenplaisance,1488021411.0,835479283699224576, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
137,Derek Smart,@dsmart,1488021462.0,835479283699224576,Replying to @realDonaldTrump that was a righteously stupid tweet. Even for an incompetent fake POTUS with several bankrupt businesses  ,0.5060089993217415,0.3480275601021729,0.3396268
140,Dileep Rao,@leepers500,1488021784.0,835479283699224576,"Replying to @realDonaldTrump you clod: that's comparing the economy Obama left you with the one he got from Bush. Use your brain, dumbass  ",0.9295812444932936,0.2918333088095129,0.83275455
141,Bill Ingram,@TheRocketGuy,1488021899.0,835479283699224576,"Replying to @realDonaldTrump Of course, that's because Obama signed the Recovery Act in his first month. That had to be done after W broke the economy.  ",0.2907154996327626,0.2050914313869484,0.043342225
142,The Right is WrongMask Up,@therightswrong,1488022731.0,835479283699224576,Replying to @realDonaldTrump Experts figured out where all that dough went Don... #junkinthetrunk  ,0.13383856392306173,0.2926975339378897,0.030065106
143,Sybill “ByeDon” Trelawney,@SybilT2,1488023535.0,835479283699224576,Replying to @realDonaldTrump .@realDonaldTrump Are you actually comparing the healthy economy you inherited 2 the ongoing economic catastrophe Obama inherited from Bush? GIF ,0.1320037891028247,0.4913278308851806,0.024765033
144,Neil Rankin,@frontlinechef,1488023738.0,835479283699224576,Replying to @realDonaldTrump you’re right. You should thank Obama for handing you a better economy than he inherited and they should report that 100%  ,0.1265840949851998,0.3520341528108466,0.057620912999999996
145,Adrianna,@adoptapet_77,1488024447.0,835479283699224576,Replying to @realDonaldTrump Nobody believes you anymore. You're like the boy who cried wolf with #fakenews  ,0.4221963379595815,0.2580723806941362,0.042309325
146,Matt Small,@newsmatt,1488024871.0,835479283699224576,Replying to @realDonaldTrump Care to discuss the economy you inherited versus the one @BarackObama did?  ,0.07584745650019885,0.2837237244911692,0.016161826
147,Kat 4 Obama,@Kat4Obama,1488025970.0,835479283699224576,Replying to @simonhedlin The crowing of the rooster did not make the sun rise. HT @simonhedlin https://pic.twitter.com/NKECOWUrXQ  ,0.4074369953990812,0.3553355138137079,0.06463753400000001
148,Steve Clemons,@SCClemons,1488026094.0,835479283699224576,Replying to @realDonaldTrump because Obama had a depression scale financial crisis & bailed out a lot of the Goldman Sachs appointees in your Govt.  ,0.4076597050899843,0.44525033906898936,0.019822605
149,Ian Lurie,@IanLurie,1488026537.0,835479283699224576,"Replying to @realDonaldTrump PSS I strongly suggest learning how the government works on your own, not from news channels.  ",0.15936874330393444,0.16814587355133198,0.016840069
150,Ian Lurie,@IanLurie,1488027345.0,835479283699224576,Replying to @BlackWolfTwo I have to give FOX some props of late for sticking up for the media in general. But not exactly a @POTUS analytical source.  ,0.184764119258268,0.4299994459431892,0.044603772
166,Xander Berkeley,@xanderberkeley,1488028249.0,835479283699224576,Replying to @realDonaldTrump HELLO? CONTEXT! Economy was spiralling out of control under BUSH who left MESS. You inherited ROBUST economy under Obama!  ,0.050087637970477904,0.16948499879168702,0.022665618
167,lauren ashley bishop,@sbellelauren,1488029209.0,835479283699224576,Replying to @realDonaldTrump um @realDonaldTrump hey boo i know you can't read so get bannon to explain this to you  ,0.3227380204408532,0.3162047356022726,0.03173711
168,KY HOMO,@TriStateGay,1488029273.0,835479283699224576,Replying to @realDonaldTrump maybe cause Obama did all the work? Not you. GIF ,0.7117607078421168,0.2120424475707939,0.089639045
169,Jason CranfordTeague,@JasonCT,1488029353.0,835479283699224576,"Replying to @realDonaldTrump ummm, you do realize that has nothing to do with you, right?  ",0.3959194324639281,0.1886282467053932,0.023890596
170,Jason Sparrow,@jasonsparrow,1488030149.0,835479283699224576,"Replying to @tomcoates and @realDonaldTrump The facts: National debt is down! Americans should celebrate that, for it benefits all!

#nationaldebt #CPAC2017  ",0.033362016946010715,0.4536224414022635,0.019879742
171,Freedom For All,@BremnerClan,1488033521.0,835479283699224576,Replying to @DeborahTownsend and @scarletjedi   ,0.14452331168489538,0.09528882623420096,0.039679766
172,TREASONOUS TRUMP,@WitchHunter45,1488034468.0,835479283699224576,Replying to @Cynthia__Reed @simonhedlin and @realDonaldTrump   ,0.1465554610125288,0.19468657876713816,0.013768676
173,Casey Mongillo is bad at studying Bugsnax ケイシ・モンジロ,@CaseyTheVA,1488034746.0,835479283699224576,"Replying to @realDonaldTrump Oh, honey... read a book.  ",0.06787536140240083,0.09256300597133776,0.022325183999999998
10,Andrew Vincent,@GoodKnievil,1488036027.0,835479283699224576,Replying to @tomcoates @SUGARTHEGIRL and @Qudoba18 she kinda went quiet there  ,0.027509649042781047,0.4708926267626157,0.09642511599999999
174,Kim Groat,@kimmy2cats,1488036494.0,835479283699224576,Replying to @realDonaldTrump you are doing an amazing job getting America back on track! So glad you tweet the news straight to us #nomedia #trumpstrong  ,0.07927535204672548,0.20671024781158068,0.015937084
175,John Pavlovitz,@johnpavlovitz,1488037893.0,835479283699224576,Replying to @realDonaldTrump you're delusional... and paranoid and needy and sad and hateful and dangerous. And you're failing spectacularly! #Russia  ,0.05931922554236092,0.2603043082714994,0.07042381
176,Resistant Shawn ,@PoliticalEmery,1488043863.0,835479283699224576,Replying to @Cynthia__Reed @simonhedlin and @realDonaldTrump   ,0.1465554610125288,0.19468657876713816,0.013768676
179,Truthtalker,@Brotatopics,1488048736.0,835479283699224576,Replying to @realDonaldTrump only a con man like yourself would hope people forgot the disaster Obama faced compared to what he gave you #DNCChair  ,0.23094886241501986,0.3289907989353097,0.013377125
138,Derek Smart,@dsmart,1488049602.0,835479283699224576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,Amy Holden Jones,@aholdenj,1488050891.0,835479283699224576,Replying to @realDonaldTrump For which you deserve zero.  This is an Obama effect. National debt moved on the basis of his policies.  U have none yet.  ,0.08495630634861615,0.4300654559714604,0.08087866
181,LiberalSnowflake,@LiberalSn0wflak,1488054323.0,835479283699224576,Replying to @Deplorable69er @KellyScaletta and 2 others   ,0.15990747524659846,0.22049167961723287,0.015915366
182,Bonita,@Juniper2082,1488055870.0,835479283699224576,"Replying to @sammypolsen12 and @realDonaldTrump He's so jealous of Obama he can't stand it. Obama is everything he isn't: classy, intelligent and handsome.  ",0.7676251008553977,0.304990383708183,0.06813727
183,Anthony Goins ,@Anthony_Goins03,1488056135.0,835479283699224576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Ian Boothby,@IanBoothby,1488059738.0,835479283699224576,Replying to @realDonaldTrump just because you're standing outside when it rains doesn't mean you caused the rain.  ,0.213724760373375,0.21860660140557786,0.011833008
185,Amy Holden Jones,@aholdenj,1488061046.0,835479283699224576,Replying to @realDonaldTrump the fact you think you deserve credit for this proves you are that moron who went bankrupt 7x. You have no Econ policy yet  ,0.5602135523157195,0.4055218325285391,0.15834385
186,awdamn,@awdayum,1488063979.0,835479283699224576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
187,Gary A Williams,@GaryAWilliams,1488072355.0,835479283699224576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Kenna Morrow,@KennaDMorrow,1488077650.0,835479283699224576,"Replying to @realDonaldTrump You do realize that's none of your doing, right? Right? GIF ",0.2622602244571554,0.1763300505947301,0.37461105
44,Dr. Craig Malkin,@DrCraigMalkin,1488095776.0,835479283699224576,"Replying to @DrCraigMalkin and @realDonaldTrump MSM, why aren't you covering all the GREAT changes that happened since I woke up this MORNING!!  ",0.1338476950830688,0.1968027217511085,0.07290938
189,Christopher Knight,@KnightLAT,1488110801.0,835479283699224576,"Replying to @realDonaldTrump Thank you, President Obama, for reviving the economy post-Bush.  ",0.048487377991009536,0.13658405199299736,0.025829189
190, Pamala,@AliyahbethY,1488129384.0,835479283699224576,"Replying to @realDonaldTrump and @MACHTINC ..""And I Will BLESS Those Who Bless You"" God speaking to Israel and the JEWS.GENESIS 12:31  ",0.02375232336911033,0.6341823410558621,0.033883437999999995
191,Jill Moffitt ,@MoffittJill,1488132326.0,835479283699224576,Replying to @missLtoe and @tomcoates   ,0.09188234366026024,0.09528882623420096,0.11951076
46,"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,1488144065.0,835479283699224576,Replying to @realDonaldTrump .@realDonaldTrump Do u not know how debt works? It doesnt go up & down cause of who's sitting in Oval Office. Requires policies and budgets.  ,0.015131539908642588,0.2966525814294205,0.07257608
47,@li ,@atadayon,1488144093.0,835479283699224576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
192,Simon Says ⊤⊕~,@_metafizik,1488144599.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump W your huge tax cuts for
1% & corps, repeal of estate tax & Mil buildup you'll be greatest debt @POTUS God ever created.  ",0.27392702629224497,0.524581431907444,0.085553996
