username,userid,time,id,text,davidson,waseem,fountana
Aaron Rupar,@atrupar,31516201,1284196704590405633,"On the same week that new coronavirus cases in Georgia hit record highs, Trump told an ABC affiliate in Atlanta that ""Georgia has been a great example of a state that has done it all right ... they've done really well with the virus."" 0:58161.4K views ",0.09942292140057275,0.5200085417084765,0.085807845
Brian Allen | instagram: Chosenforgreatthings ,@allenanalysis,1594991549,1284196704590405633,"Replying to @atrupar What I’m trying to understand is, the people at the top who’re rationalizing reopening schools have they considered that teachers buy their own supplies so will the expect them to buy PPE and mask for each student? Asking for 100,000 friends. Quote TweetBrian Allen | instagram: Chosenforgreatthings @allenanalysis · Jul 10, 2020Let’s Talk About It!!!
Should we send kids back to school with no vaccine insight? 
Do you believe that a mask mandate will have a positive result on the pandemic?
What is the deep state, and how did we get here?
Let’s talk about Trump’s financial recordsShow this thread ",0.4097750121817726,0.5910300998348873,0.16280608
¯\_(ツ)_/¯,@nylafur,1594991554,1284196704590405633,Replying to @atrupar Unbelievable  ,0.06533333158542827,0.05529815809244264,0.036517836
Indivisible Podcast,@indivisiblepod,1594991574,1284196704590405633,"Replying to @atrupar Mary Trump's translation: ""If I say I'm winning enough, my father will actually love me.""  ",0.3210101251299104,0.26637227249358925,0.029496782
shane,@shaneyshane331,1594991576,1284196704590405633,Replying to @atrupar Oh FFS   ,0.4371892512330775,0.04865280939481918,0.054808624
Al,@alefeusch,1594991585,1284196704590405633,Replying to @atrupar He doesn't know what 'really well' means.  ,0.054102847744611084,0.1169716949632391,0.08454755
A. Miles Davis,@LotMGames,1594991586,1284196704590405633,Replying to @atrupar I wonder when everyone else is going to catch on that he's rooting for covid.  ,0.2369201024105304,0.12301954202887576,0.032922428
Elbow Below,@ElbowBelow,1594991592,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
Swami Bhut Jolokia,@SwamiTweeteth,1594991593,1284196704590405633,"Replying to @atrupar What if he knows the numbers are at an all-time high, and he actually means what he said?  ",0.4794360795389467,0.4286248468592599,0.026563587
BOOG,@boog_77,1594991607,1284196704590405633,Replying to @atrupar Translation: The governor does whatever he tells him to.  ,0.19222976935673625,0.3633987473626449,0.1517378
Wmcpc,@wmcpc,1594991615,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
Joel Klebanoff,@JoelKlebanoff,1594991616,1284196704590405633,Replying to @atrupar It occurs to me that “Make Reality a Thing Again” might be a good campaign slogan for Biden.  ,0.02151091116735141,0.3193677224649311,0.013619938
Ignacio David Castro!,@DickBenedict,1594991617,1284196704590405633,Replying to @atrupar Completely detached from reality  ,0.10876413786266961,0.08551229056499339,0.033604853
,@marcuscampisi,1594991621,1284196704590405633,Replying to @atrupar the guy is just winging it at this point.  ,0.2772479885576051,0.09450520813991223,0.51866853
Penelope,@Penelopelaurie1,1594991628,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
Meowcho Man: Voter Fraud Victim,@ImSassifrass,1594991630,1284196704590405633,Replying to @atrupar I’d really hate to see what failure looks like to this guy.  ,0.9674779463448469,0.07038284328961254,0.11831004
Dgillbert,@Dgillbert,1594991630,1284196704590405633,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
dm,@drmi1111,1594991644,1284196704590405633,Replying to @atrupar How is it possible for someone to be completely wrong nearly 100% of the time  ,0.29484079814290276,0.16410125281396576,0.030326588
Tom Sullivan,@BloggersRUs,1594991649,1284196704590405633,"Replying to @atrupar ""Really well"" doesn't mean what he thinks it means.  ",0.06125053620609723,0.11706101081798914,0.026695713
Bradley Smells Badly! Hint: Don't be a Brad!,@chump_f,1594991668,1284196704590405633,"Replying to @atrupar And this is surprising to who, for what?  ",0.062485356405889654,0.09540902472588261,0.06627677
Swami Bhut Jolokia,@SwamiTweeteth,1594991668,1284196704590405633,Has he ever not winged it?  ,0.25190173164161356,0.11433511123259885,0.0496621
Staying_Home_Biden_Assister,@Mcdonald5Meg,1594991673,1284196704590405633,"Replying to @atrupar What say you, Georgia?  ",0.4309317226791734,0.14658736056391664,0.046959467
"Voting, masks, testing & tracing matter",@BumphBean,1594991687,1284196704590405633,Replying to @atrupar Actual situation in GA:  ,0.016196404330475426,0.14282487001241034,0.01733917
TheBadNewsB,@TheBadNewsB,1594991693,1284196704590405633,Replying to @atrupar I’ve seen bricks smarter than this man.  ,0.1722468163788308,0.10276238545206495,0.18374673
,@marcuscampisi,1594991695,1284196704590405633,Fair.  ,0.30271095259939246,0.020455778881826717,0.068353005
"David Chandler, Operative for Decency.",@dchand2425,1594991695,1284196704590405633,See below  ,0.26736410080258644,0.0253956405192582,0.019724272
Dave_Lee,@davelee_chan,1594991710,1284196704590405633,"Replying to @atrupar Yeah wait until Trump yanks all the data from CDC, his base will surely believe him 100 percent regarding this claim.  ",0.015217922794981352,0.21477869829096702,0.042320535
Ni Haody Y'all ,@false_alarmm,1594991728,1284196704590405633,Replying to @atrupar It's clear that Trump is on Team Coronavirus.  ,0.033900663666432185,0.14203544695219675,0.022762887
Jayne Cudzil,@JayneCudzil,1594991759,1284196704590405633,Replying to @atrupar 100% complete absolute denial. What else can it be?  ,0.2655489281437192,0.19394335682777214,0.06646124
Staying_Home_Biden_Assister,@Mcdonald5Meg,1594991761,1284196704590405633,Here I go. I just woke up from recovering from last night’s anxiety insomnia.  ,0.36937930902057536,0.10688043615070643,0.027327128
Melissa,@MelissaAnne_78,1594991778,1284196704590405633,"Replying to @atrupar The outright ""up is down"" gaslighting is infuriating. Watching the rest of the world have a sense of normalcy while the U.S. fights for their lives is just demoralizing. November seems a lifetime away.  ",0.025700701860633956,0.5691533531307806,0.058018282
Jason Z,@brooklynux,1594991779,1284196704590405633,Replying to @atrupar A child's mind is stronger than Trump's. Thats for sure...  ,0.11626714576275286,0.3584025189871367,0.021413883
GC,@AIMforGC,1594991787,1284196704590405633,"Replying to @atrupar I wonder if kids can get COVID, show no signs and spread it to more vulnerable (older) population?... hmmmm GIF ",0.08015527010769427,0.27776204753590344,0.016797615
flakehouse,@flakehouse,1594991788,1284196704590405633,"Replying to @atrupar Always just lies, lies, and more lies.  ",0.8885544930825483,0.21211055913645666,0.09803497
JolieB,@jolynnsherman3,1594991801,1284196704590405633,Replying to @atrupar coincidence that #KillerKemp is suing mayor of Atlanta over masks?  ,0.1362474305675779,0.2508896861186997,0.084531486
John Conway,@jco78,1594991810,1284196704590405633,"Replying to @atrupar Asked about the Titantic, the President said “it’s a great example of doing it all right, they’ve done a really good job with keeping the boat afloat.”  ",0.014390901521394732,0.36582527325332226,0.04522585
James Wilson,@JamesEadrich,1594991828,1284196704590405633,Replying to @atrupar and @Acyn How does his back not break with all the flip flopping.  He's like a damn fish out of water.  ,0.24385510089985296,0.19471601689428672,0.35331768
Wayne G Emley,@WayneGEmley,1594991836,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
¯\_(ツ)_/¯,@nylafur,1594991853,1284196704590405633,"Brian, I think you should team up with @ProjectLincoln   I like your video  ",0.10149361845314411,0.21257043213993845,0.012866466
Jaynie's Got a Bun,@FreeGirlNowNYC,1594991858,1284196704590405633,Replying to @atrupar They’ve done really well with the whole stealing an election thing - and look how that’s working out for them  ,0.6371608561667503,0.14446318970696476,0.04169751
NYCBxBklynGirl ,@MariBXBKgirl,1594991861,1284196704590405633,Replying to @atrupar There's most definitely something wrong with this dude.  ,0.008800766737276162,0.041174904563604356,0.53804636
Jay Clarke,@JayClarkeBass,1594991867,1284196704590405633,Replying to @atrupar This dude is seriously out to lunch!!!  ,0.12621583292650568,0.08808543669546096,0.7789994
Sergio Carmona,@serge0514,1594991870,1284196704590405633,"Replying to @atrupar The state has a Republican governor so of course they did it right by him. Any state that has a Republican governor did it right, and any state with a Democratic governor did it wrong, according to Trump.  ",0.2110203499429698,0.21929457992802745,0.1165569
Groucho's Ghost,@GrouchoG,1594991913,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
Halftonedeaf,@halftonedeaf,1594991939,1284196704590405633,Replying to @atrupar It's a good thing there are no adults in schools. Whew!  ,0.060668906126529844,0.14196878466367946,0.029607678
Terry Gaschen,@gaschen,1594991976,1284196704590405633,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Joe Loos,@Joe7729L,1594991992,1284196704590405633,"Replying to @atrupar People say higher numbers are good.  That's what they say.  And I want only the best numbers.  Big beautiful numbers.  Shiny numbers with great curves.  And only numbers that say ""sir"".  Wonderful man, that Governor of Atlanta.  Fulton County, I think his name is.  ",0.0010806607112924635,0.5199250263380082,0.03655391
Golden Rule,@h3lp_m3_l3arn,1594991997,1284196704590405633,Replying to @atrupar When will this happen here?? GIF ,0.10108192313505619,0.08143053902634866,0.04423879
Kat,@jamamizo,1594992023,1284196704590405633,Replying to @atrupar This man resides in an alternative universe  ,0.06968215231840379,0.10129760069514153,0.14175496
Monsieur Valentine. ,@CitiznScientist,1594992038,1284196704590405633,"Replying to @atrupar Well, they have done really well with helping the virus spread,  for sure.  ",0.4549622004018672,0.06679873034538965,0.021174517
Greg King,@gregorykingjr,1594992039,1284196704590405633,Replying to @atrupar Can this get any dumber? Asking for a friend.  ,0.08718758258610457,0.1430079742586318,0.016430829
Riker’s Beard,@BeardOfRiker,1594992055,1284196704590405633, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
mrbobisretired,@mrbobisretired,1594992062,1284196704590405633,Replying to @atrupar Clueless in DC  ,0.22346144299009918,0.10552472070689806,0.027925223
"ulliowl,  ",@ulliowl,1594992065,1284196704590405633,"Replying to @atrupar Doing well with the virus as in letting it spread to every corner of the state, then yes they are doing well.  ",0.3485398719466347,0.11196786200452084,0.01617336
TrumpIsMurder,@TrumpIsMurder,1594992087,1284196704590405633,Replying to @atrupar Is it possible he’s from an alternate universe?  ,0.06956587940151181,0.13936254869615916,0.04035942
Suad Tankovic,@TankovicSuad,1594992105,1284196704590405633,"Replying to @atrupar So let the kids contract the virus, that's his solution?!  ",0.10267785341136607,0.12163916120865276,0.03841635
Debbie Hemenway,@DebbieHemenway,1594992109,1284196704590405633,Replying to @atrupar The virus would agree  ,0.11805456064837225,0.16086068694616223,0.029330024
