username,userid,time,id,text,davidson,waseem,fountana
Greg Turner,@GregTur65383853,1597522829,1294812374453624832,"Replying to @CNN and @CNNOpinion Would, could CNN consider investigation of Trump investments and/or planned developments in the areas declaring “peace”? Does Trump, or any member of his immediate family,  have personal business relationships in the region which will benefit Trump?  ",0.0037744578489137853,0.5119644383476402,0.026164155
Jasper,@roaiasu,1597522830,1294812374453624832,Replying to @CNN and @CNNOpinion   ,0.07455702878589385,0.09528882623420096,0.019819316
Jasper,@roaiasu,1597522839,1294812374453624832,Replying to @CNN and @CNNOpinion   ,0.07455702878589385,0.09528882623420096,0.019819316
DirkDiggler272,@diggler272,1597522853,1294812374453624832,Replying to @CNN and @CNNOpinion Writes Obama camapaign chief... hardly unbiased opinion  ,0.03767390152161881,0.3285108100997877,0.06046521
Demons Destroyers,@DemonsDestroye1,1597522876,1294812374453624832,Replying to @CNN and @CNNOpinion Trump 2020. A well deserved Americans president ever. Congratulations to his Excellency  ,0.01054838092399098,0.27514445226592615,0.040669728
Not followed by anyone you’re following.,@mtedesco510,1597522898,1294812374453624832,Replying to @CNN and @CNNOpinion They’re solving pandemics over at CNN now...  ,0.04986524220080904,0.2745058125839096,0.046078987
Dr. Tj Costa (PhD),@TJSin2Costa,1597522911,1294812374453624832,Replying to @CNN and @CNNOpinion So stopping flights from China when Democrats said not to worry and called him racist...  ,0.299761776051748,0.7054372650817596,0.66970944
CryptoZilla,@senseibigdog,1597522927,1294812374453624832,"Replying to @CNN and @CNNOpinion Tabloid nonsense- report facts, not hypothetical nonsense. At least try to be somewhat reputab.... never mind  ",0.0072474756945665126,0.41540512850692496,0.062565334
Marcoslocos,@Marcoslocos2,1597522940,1294812374453624832,Replying to @CNN and @CNNOpinion Roll back the tape idiots. When Trump shut down China flights. Pelosi went to Chinatown and said let's eat. CNN said their was no issue and poked fun at the president making a big deal of the China Virus. Now you say this. FAKE FU*KING NEWS  ,0.005359033570330101,0.6935358977160105,0.9099904
Roberto Cordero,@scubalovers11,1597522960,1294812374453624832,"Replying to @CNN and @CNNOpinion Fascist Fraudulent Elections - Elections are manipulated by use of legislation to control voting numbers. Fascist nations also typically use their judiciaries to manipulate or control elections.

Trump's Fascist Playbook
https://ratical.org/ratville/CAH/fasci14chars.html…  ",0.07625718820088906,0.7368132287133705,0.030563762
Independents For Integrity,@IndependentsFo7,1597522978,1294812374453624832,"Replying to @CNN and @CNNOpinion True! Like the @thedemocrats, @POTUS @realDonaldTrump more concerned about himself than American people! #Selfish GIF ",0.055982264463934714,0.4579253536746246,0.19581944
Tiff,@Tiff96284803,1597522980,1294812374453624832,Replying to @CNN and @CNNOpinion Absolutely! There are so many things that he could have done but hasn’t because his goal is to better his position in life not OURS  ,0.06355067662843773,0.2548791655360082,0.035471223
Don Starr,@DonStarr6,1597522986,1294812374453624832,"Replying to @CNN and @CNNOpinion He’s taking direction from his cronies/advisors to cheat and do everything to stop the Dems wave,go to the polling station and get rid of this horrible administration.  ",0.12663356863882727,0.35215323397802245,0.2560846
Tommy,@Tommy02604276,1597522991,1294812374453624832,Replying to @CNN and @CNNOpinion This is the real Trump.  ,0.19672113780461586,0.1968674606456641,0.0649845
Dr. Tj Costa (PhD),@TJSin2Costa,1597522992,1294812374453624832,Democrats called him racist for stopping flights from China... they said it wasn’t a big deal and to go out and explore the cities.  ,0.6244826683454667,0.6479240445968776,0.108562775
kwmiller ,@kwmiller2,1597522994,1294812374453624832,Replying to @CNN and @CNNOpinion Liberalism is a disease  ,0.06110075716883799,0.3369268789578809,0.05606299
Commonsense,@bleushel,1597523018,1294812374453624832,Replying to @CNN and @CNNOpinion Nail it  ,0.09324709168490058,0.11782720475871389,0.10534587
Dr. Tj Costa (PhD),@TJSin2Costa,1597523031,1294812374453624832,If Democrats has focused on the outbreak than whining over nothing?  ,0.21460445500596606,0.1915641194966682,0.06121276
Orlando Gonzalez,@Orlando40389843,1597523039,1294812374453624832,Replying to @CNN and @CNNOpinion Of course the demos will steal got it Boycott CNN. Trump 2020   ,0.7587479641560677,0.24514378110696114,0.07073932
Ryann Martinez,@AccessRyann,1597523045,1294812374453624832,Replying to @CNN and @CNNOpinion https://twitter.com/AccessRyann  ,0.1980022264142972,0.1707426607091125,0.016359009
Lester Foxcon,@LFoxcon,1597523058,1294812374453624832,"Replying to @CNN and @CNNOpinion TRUMP WAS RIGHT ALL ALONG. UPS FED EX AND USPS ALL SAY THEY CANNOT DELIVER THIS MANY BALLOTS. Quote TweetThe Hill@thehill · Aug 15, 2020UPS, FedEx shut down calls to handle mail-in ballots, warn of ""significant"" problems: report  http://hill.cm/0X5lJJL ",0.23648123013343775,0.547231526125658,0.02560797
Alexander Jacob,@Alexrjacob,1597523117,1294812374453624832,"Replying to @CNN and @CNNOpinion This is not an opinion piece, it’s fact @CNN  ",0.013545640958090856,0.29318831629427383,0.037120298
Mark Coffey,@MarkGCoffey,1597523135,1294812374453624832,"Replying to @CNN and @CNNOpinion @davidaxelrod loved where you were broadcasting from today, looked like an upmarket shed. Would love a shed like that! As for your President?...That's another matter.  ",0.04716705148426992,0.4503156625564674,0.019113349
Evan (Kurukato) McCharmster,@justben115,1597523138,1294812374453624832,Replying to @CNN and @CNNOpinion Save the date  ,0.033427234706174445,0.1963237485594143,0.028738799
Deborah Williams,@Dehope2614,1597523145,1294812374453624832,Lost lil soul I pray for you  ,0.6217173987520719,0.071150531520615,0.048280764
Tom the Resister,@tom_shrub,1597523157,1294812374453624832,Give me a break. Bullshit  ,0.7439703047263999,0.023464695287509604,0.94269127
41Beenfool Only5alone,@41beenfool,1597523172,1294812374453624832,Replying to @CNN and @CNNOpinion Fake news. Nobody knows more than him.  ,0.1672063573447542,0.32893934836344196,0.22025956
wolfekamp tweet op persoonlijke titel,@wolfekamp,1597523181,1294812374453624832,Replying to @CNN and @CNNOpinion Riool pers  ,0.05161540092417276,0.2002989211730535,0.02623914
Lina Cagle,@LinaCagle,1597523229,1294812374453624832,"Replying to @CNN and @CNNOpinion Kneeling is unpatriotic, but dismantling the mailing system to cheat in an upcoming election is patriotic. Got it!  ",0.01992122334249912,0.26482912613479487,0.09397218
Wang ping,@wang06614729,1597523238,1294812374453624832,Which opposition party is not scolded as the Communist Party by its enemies in power? And which opposition party does not take the accusation of communism to pay homage to the more progressive opposition party members and their own reactionary enemies?  ,0.0032236182814499325,0.579031624041853,0.047219153
Orlando Gonzalez,@Orlando40389843,1597523243,1294812374453624832,Replying to @CNN and @CNNOpinion You wear a mask and nothing will happen easy. Get your mask                   Go in vote  go out use sanitizer in your pocket get in car go home sanitize again take shower and celebrate Trumps win  ,0.032473732488804856,0.5772308021454601,0.01039644
Murad Nabi,@NabiMurad_,1597523270,1294812374453624832,Replying to @CNN and @CNNOpinion these are the so-called negotiations  ,0.02898154194766404,0.22767074121589267,0.056689452
Ook Pidar,@OokPidar,1597523273,1294812374453624832,Replying to @CNN and @CNNOpinion Does this orange cretin think that only democrats would use the postal service? He must figure republican votes are teleported  ,0.008852091488898947,0.4024924585162843,0.10850114
Angeleyes62,@angelwitch62,1597523308,1294812374453624832,Replying to @CNN and @CNNOpinion See who gets last laugh get your facts right !  ,0.16153407481519014,0.32905197201887326,0.032133557
LiZi,@Lizi_4_Trump,1597523312,1294812374453624832,"Replying to @CNN and @CNNOpinion Would be nice if you guys would report things other than Trump hate news/opinions. We get it, you don’t like him. But, there’s other stuff that is happening in the world that is more important and needs public attention. Enough with the high school drama and rumors.  ",0.018525454799722483,0.49502193565544705,0.05089062
Trojak,@preemo57,1597523332,1294812374453624832,Replying to @CNN and @CNNOpinion Just more bullshit  ,0.48853600278750037,0.16134546345148856,0.8967371
jtigo,@jayricantigo,1597523366,1294812374453624832,Replying to @CNN and @CNNOpinion He was never on top of the virus. He is too busy stopping the postal service and campaigning during his presidential press conferences.  ,0.05459967948230365,0.35553747739494784,0.026015734
Walter Murzin,@wmurzin11,1597523374,1294812374453624832,"Replying to @CNN and @CNNOpinion Trump is not a leader he's a follower. He follows suit to what his supporters demand so he can continue conning them. He will go along with their ideology, their conspiracies, their racist bigotry and all the while he's enriching himself at our expense as a nation. He's a traitor  ",0.006617943064444189,0.6847906002288983,0.5248758
Connoralex,@Connoralex6,1597523380,1294812374453624832,"Replying to @CNN and @CNNOpinion CNN is all propaganda! One sided news! Total cowards , liars and frauds! GIF ",0.12499144685197462,0.5084264249030852,0.8327898
BrotherHanson,@brother_hanson,1597523394,1294812374453624832,Replying to @CNN and @CNNOpinion Like when he stopped the flights from China and you called him xenophobic ??  ,0.1530457602111548,0.5924556968289049,0.17330953
Carol Garcia,@CarolGa88483893,1597523442,1294812374453624832,Replying to @CNN and @CNNOpinion Nailed it!!!!!  ,0.12672777112356445,0.08127625720169933,0.14440595
Adele ,@ItsAdele19,1597523443,1294812374453624832,"Replying to @CNN and @CNNOpinion Duh.

If he had been as fervent about subduing Covid-19 as he is about statues and monuments, or Roger Stone, or hiding his tax returns, America would be in a far better position today.  ",0.0038159801957314255,0.47398233266285944,0.05734146
CHARLES  MONAGHAN,@inschallaolcom,1597523459,1294812374453624832,"Replying to @CNN and @CNNOpinion I am healthy due to President Donald Trump, be thankful!  Made us aware, protect ourselves. Educate our children and Grandchildren. Stay safe, ware mask but wash hands and don’t touch your face!  ",0.003595911808525131,0.45189344819199023,0.038149487
Billy Batson,@BillyBa88722559,1597523483,1294812374453624832,Replying to @CNN and @CNNOpinion   ,0.07455702878589385,0.09528882623420096,0.019819316
Middle Man,@LiesTbe,1597523496,1294812374453624832,Replying to @CNN and @CNNOpinion Keep driving voters to Trump through your transparent idiotic headlines and reporting. Great job.  ,0.0019177151428072504,0.29769132218018196,0.02575707
bobby patterson,@rockisland48,1597523502,1294812374453624832,"Replying to @CNN and @CNNOpinion This potus did not act quickly. For a potus who is smarter than his scientist experts, ( a virus does not just disappear ) his ineptitude’s have cost our country dearly in lives ( #8 in deaths per capita in the world ). Let’s find a potus who is not smarter than his experts.  ",0.005478385306535004,0.5679896459846937,0.035824176
debsemi,@debsemi1,1597523520,1294812374453624832,"Replying to @CNN and @CNNOpinion Very, he screwed up royally. HE made it a political toy! Using it, calling it a HOAX! Every time it said it on national TV, every single date, month after month of his nonsense. It stance on masks.  All will be thrown in his fat face! He cause a lot of problems!  ",0.9983966343484301,0.38514098372100625,0.8557327
lilith,@jlilithdoe,1597523530,1294812374453624832,"Replying to @CNN and @CNNOpinion Has donnie forgotten that Republicans mail in ballots too. Are there statistics showing red vs blue (and what locations, city & state) that are being targeted. Isn’t he potentially cutting off his (pinocchio) nose to spite his face   ",0.0028890561330533224,0.23239825804568448,0.1296979
Kyle,@KyleToronto1,1597523543,1294812374453624832,"Replying to @CNN and @CNNOpinion As a non-American, I just want to ensure I don’t have hear any more horse shit about how American is a great country #idiocracy #america #trump  ",0.30189156322390504,0.6326048810136988,0.57612336
Nickigeniusson,@kylerspre_minaj,1597523569,1294812374453624832,Replying to @CNN and @CNNOpinion https://bit.ly/3iLoKsu He know its fake lol puppets GIF ,0.26437249436764093,0.24602670157658393,0.032632817
HardenDeservesBetter,@HChamps2020,1597523598,1294812374453624832,"Replying to @CNN and @CNNOpinion If china didnt downplay the virus for an ENTIRE WEEK and lied to Trump and the rest of the world about the severity of the world, America would be in a far beter position today. NOT Trumps fault. 10000% chinas fault.  ",0.006093685015359711,0.6643116062360614,0.09791962
jg,@lacotonuda,1597523599,1294812374453624832,Replying to @CNN and @CNNOpinion Stupid opinions as usual   ,0.26107959074434356,0.3083360118183699,0.11877204
De Merde Banquier,@banquier_de,1597523619,1294812374453624832,Replying to @CNN and @CNNOpinion Stopping the mail voting fraud is very good  ,0.15697257883791396,0.15986847447427888,0.014700561
Robert Smith,@RobertS03331996,1597523760,1294812374453624832,"Replying to @CNN and @CNNOpinion Fake news, Clinton News Network.  ",0.04804034486467615,0.16028122496025363,0.030276505
SixMillion,@Six99Million,1597523768,1294812374453624832,Replying to @CNN and @CNNOpinion @SpeakerPelosi  ,0.07180234399979939,0.19468657876713816,0.029958932
Roberto Carlos,@Tzecubbaloyan,1597523769,1294812374453624832,Replying to @CNN and @CNNOpinion CNN Sucks....  ,0.21930863770206005,0.36556023917387576,0.81041586
debsemi,@debsemi1,1597523779,1294812374453624832,"Replying to @CNN and @CNNOpinion He also said today DR. Fauci said not to wear a mask. The hearing again was televised. Dr Fauci said, it was because frontline workers did not have enough. Which was true. They were wearing the same one patient to patient! Because of this idiot!  ",0.0023202257059751026,0.4621893200368952,0.27963918
Cc Ss,@cc2me3,1597523780,1294812374453624832,"Replying to @CNN and @CNNOpinion There was never anything to stop
Humans would go extinct with bacteria, pathogens, and parasites.

Don't be fooled into interfering with human physiology  ",0.006027527294524783,0.2861912839914438,0.033418912
James Finneran,@jimfxdl,1597523795,1294812374453624832,Replying to @CNN and @CNNOpinion Trump is a disgusting excuse for a human being.  ,0.0919011295789268,0.3488298301778156,0.9012427
Merce,@mersellita,1597523798,1294812374453624832,"Replying to @CNN and @CNNOpinion Según CNN y LOS MEDIOS SOCIALISTAS, DONALD TRUMP ES EL CULPABLE DEL VIRUS CHINO.  EL VERDADERO VIRUS ES ES EL SOCIALISTA VEJETE BIDEN!!!  ",0.03233423037975897,0.42569874722883394,0.18469416
Leslie Farrow,@farrow_leslie,1597523799,1294812374453624832,Replying to @CNN and @CNNOpinion Blame China not Trump. Dem President would have been a disaster!  ,0.1576583192239107,0.29235516724721955,0.07311748
Lord Shakil,@CarlusScarboro1,1597523835,1294812374453624832,"Replying to @CNN and @CNNOpinion Obama made an address about a virus hitting the air that could kill hundreds of thousands at a time, and what did racist America do? Have him the cold shoulder. Couldn't take a heeding from a Black Man. Look at you now. Smdh.  ",0.9002597180385039,0.6091541203672974,0.06459587
Atomicgroundhog,@atomicgroundhog,1597523906,1294812374453624832,"Replying to @CNN and @CNNOpinion CNN, the arm of the DNC.  ",0.11123844356819709,0.23700070523032815,0.034353517
Conrad M Fifield,@FifieldConrad,1597523979,1294812374453624832,Replying to @CNN and @CNNOpinion So true if he ever done anything from the start of his presidency the world would be a lot better but trump is one of the useless people on this planet who wastes oxygen breathing and our precious resources.  ,0.22888677412220168,0.37113054521828504,0.60111856
Susanna Wakha Wi,@SusannaWakha,1597523988,1294812374453624832,They stop flights to China in Europe as well! Its not only trump .. trump is actually handling it pretty well.  ,0.038822923180578846,0.37947614651714534,0.026214913
Victoria Ransome,@KandieKaineEnt,1597523993,1294812374453624832,Replying to @CNN and @CNNOpinion Just remember soon  ,0.016806979784595777,0.14859745689142131,0.012487876
Miami_IN_D.C.,@MiamitoDC,1597524004,1294812374453624832,Replying to @CNN and @CNNOpinion #SayHisName  ,0.062228291122048814,0.21066495676472743,0.039163847
AmoNition Rankudu,@AmonitionR4,1597524014,1294812374453624832,"Replying to @CNN and @CNNOpinion I'll never get used to that ""President Trump"" tittle  ",0.012847680518063556,0.209626856815479,0.056853954
Victoria Ransome,@KandieKaineEnt,1597524063,1294812374453624832,"Replying to @CNN and @CNNOpinion Quite patriotic for him, in some otha country I'm sure, here in the USA, we prosecute the greedy, we Americans, we all eat 2020 we all in this together. Revised dictionary under trump definition is untruthful. #liarliarliar  ",0.16413261469448462,0.35823867238348295,0.09336956
Steven Barnes,@s_barnes_,1597524064,1294812374453624832,Replying to @CNN and @CNNOpinion Believe he got called racist for that  ,0.6590924042888864,0.3837171328900249,0.6118172
Damir  ,@damird75,1597524066,1294812374453624832,"Replying to @CNN and @CNNOpinion  Quote TweetWoj Pawelczyk@Woj_Pawelczyk · Aug 15, 2020Obama: UPS and FedEx are doing just fine... It's the Post Office that's always having problems

(New Hampshire Town Hall, August 12, 2009) ",0.08311799115825909,0.20248202055481063,0.023572696
Jerry,@jerryreece921,1597524076,1294812374453624832,Replying to @CNN and @CNNOpinion here is an idea change all the ballots to absentee ballots they do the same thing get 45 out of the WH  ,0.030411503298593046,0.4222155459828051,0.22848623
Black Ruckus,@BlackRuckus,1597524095,1294812374453624832,"Replying to @CNN and @CNNOpinion #JimCrowJoe #neverbiden supported China’s membership into the World Trade Organization and granting China “Most Favored Nation” trade status, which killed 3.7 million American jobs. http://therealjoe.com @time @newsweek @USATODAY @RT_America @RT_com #Election2020 @cnn #corrupt The Real JoeHe can’t hide in his basement forevertherealjoe.com ",0.00024745274054628337,0.863506980519696,0.07614048
Cadiz De La Porte,@Cadiz111,1597524108,1294812374453624832,Replying to @CNN and @CNNOpinion He's a dam Mobster or did I mean Monster? Piece of   ,0.014802711447217778,0.3058715420714376,0.8406382
DeriZnoboT,@deriz_no_bot,1597524147,1294812374453624832,Answer your own questions?  ,0.15365634829173963,0.11761369241474272,0.026097234
Winnie the Flu,@winniethefluuu,1597524156,1294812374453624832,Replying to @CNN and @CNNOpinion He's making it difficult for demorats the cheat  ,0.26783573223689566,0.1492546940210838,0.20326136
George,@George59520035,1597524162,1294812374453624832,Replying to @CNN and @CNNOpinion He's never been interested in anything but himself.  ,0.02214991328823538,0.17239895149576498,0.049953178
Pascal Busenius,@BuseniusPascal,1597524189,1294812374453624832,"Replying to @CNN and @CNNOpinion Ich werde nicht ""parteiisch"" aber ich denke ohne Trump wären wir in der heutigen Epoche niemals gelandet. Er war es der als Präsident angefangen hat Social Media zu nutzen was Informationsfluss zur folge hatte der zu dem Zeitpunkt noch undenkbar gewesen ist.  ",0.0005214786634736587,0.7449417448697615,0.09715399
Pascal Busenius,@BuseniusPascal,1597524222,1294812374453624832,"Replying to @CNN and @CNNOpinion Ebenfalls denke ich durch ihn wurden die Dinge schneller vor Allem Dinge wie die Globalisierung ohne ihn und seine ""Handlungen"" hätte das noch Jahre gedauert. Auch der Klimawandel hätte sich niemals so schnell so fortschrittlich entwickelt. Die Leute arbeiten schneller :)  ",0.011803556408973974,0.34148348134744166,0.051058847
Charles Foxfoot,@Songs52121323,1597524252,1294812374453624832,Replying to @CNN and @CNNOpinion I recall President Trump was subduing this virus faster than a politician or CNN  can order a pizza.  ,0.04457261600006969,0.4675417918648226,0.037865784
J Arrow,@Hotel511,1597524338,1294812374453624832,"Replying to @CNN and @CNNOpinion According to Dr. Fauci, Trump’s early decisions, many of which were criticized by same people spreading lies about Trump’s actions now (CNN contributors), saved hundreds of thousands, if not millions, of lives. 

Fauci’s words....#Science #Believe  ",0.012508032844308811,0.5817137968559353,0.026822008
IAmBie,@imlegal1985,1597524339,1294812374453624832,Replying to @CNN and @CNNOpinion CNN fake news !  ,0.43115213202697045,0.16064767761715484,0.08096321
AplusJ,@AnneSeana,1597524351,1294812374453624832,"Wrong.  We (nurses) were wearing masks patient to patient, because the manufacturers of masks and other medical supplies are predominantly made outside the US.  This was not done in Trump's 3.5 years in office.  These supplies were outsourced many administrations ago.  ",0.11995178900708271,0.6116113652594479,0.02837491
Terrance Davidson,@tdavidso60,1597524358,1294812374453624832,"Replying to @CNN and @CNNOpinion Come on, everyone with common sense knows David Axelrod is a moron; his opinion is worthless  ",0.41447632758498937,0.441111400120811,0.6364042
HVM,@HalMeyerJr,1597524361,1294812374453624832,I mean Alice  ,0.1335991143565856,0.04924587698972215,0.09799206
Susan,@beep1620,1597524363,1294812374453624832,Replying to @CNN and @CNNOpinion Well ya did keep him a little busy w the impeachment  ,0.6815634859861759,0.27117104597081587,0.11432283
Carlo Fusco,@CarloFusco3,1597524364,1294812374453624832,Replying to @CNN and @CNNOpinion The Postmaster General must resign immediately.  ,0.008040752558806262,0.4476167961618238,0.17136416
Louise Johnson,@LouiseJ08547107,1597524377,1294812374453624832,"Replying to @CNN and @CNNOpinion At this point everyone knows a Far Better America, can’t wait until this Conman is out of our WH.  ",0.011467061327033156,0.31552706333710895,0.4086206
GBa;),@GBa21,1597524455,1294812374453624832,Replying to @CNN and @CNNOpinion Hypothesis only! This virus  came from Comunnist China and contaminated the Globe ! China is responsible for all the deaths in the world! Sad!  ,0.018978449791885517,0.554663701678922,0.040864177
theantisocialist,@theantisociali3,1597524455,1294812374453624832,Replying to @CNN and @CNNOpinion  Omg you’re so stupid. Just so stupid.  ,0.8318197612802196,0.2694386102983238,0.9265601
Dan Jackson,@DanJack45260569,1597524477,1294812374453624832,Replying to @CNN and @CNNOpinion It’s not like A&E didn’t warn us. Time to look  in the mirrors folks!  ,0.0643735977598612,0.227224159470607,0.025381066
Robert Jordan,@col_ludlow,1597524637,1294812374453624832,Replying to @CNN and @CNNOpinion Trump and his PG have colluded in this seditious act and need to be tried.  ,0.1920891811203996,0.12781411872256224,0.117414795
Wang ping,@wang06614729,1597524692,1294812374453624832,Isn't Biden called a Beijing boy by trump? Trump was named Moscow boy by the Democratic Party.  ,0.010463311873489305,0.33545391802455615,0.030431474
DeriZnoboT,@deriz_no_bot,1597524707,1294812374453624832,And?  ,0.16986081041213189,0.0276372539965432,0.07709984
Ken (Joey) Weaver,@radionewsanchor,1597524739,1294812374453624832,Replying to @CNN and @CNNOpinion I bet he wins.  ,0.08843280318581098,0.17477454849712407,0.09437419
Kyle Rigsby,@RigsbyK1,1597524792,1294812374453624832,"Replying to @CNN and @CNNOpinion Just in, Trump identified as cause to recent East Coast Hurricanes.  ",0.09199919672185476,0.2507018907441201,0.016810587
Javic Thane,@BasedLead,1597524816,1294812374453624832,Replying to @CNN and @CNNOpinion  GIF ,0.06844074869796676,0.20192176198219736,0.023234
Tom Crampton,@tcrampton55,1597524847,1294812374453624832,Replying to @CNN and @CNNOpinion Truth  ,0.06534642175546464,0.19260259946570724,0.030619802
