,username,userid,time,id,text,davidson,waseem,fountana
126,BB Raygun,@butterof69,1586568416.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast Saying that it's racist, doesn't make it racist. It's very obviously not racist.  ",0.12409657280963494,0.4257333345759421,0.25159445
127,Fangirl,@amifangirl,1586568444.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast Bill Maher has become a racist uncle.  ,0.22379892988038494,0.4487702630989331,0.38106698
128,David Henry (I have zero interest in Parler),@imau2fan,1586568573.0,1248856625651343360,"Replying to @MarlowNYC You realize your opinion is way out of the mainstream, don’t you?  ",0.27740599679433275,0.20145905087459567,0.045160424000000005
111,Bootoomee,@Bootoomee,1586568600.0,1248856625651343360,Why I stopped watching. Says the same thing all the time. And he never allows lack of knowledge to impede his passion.  ,0.02052988963425084,0.3123588922304567,0.0336208
16,Zz Maine,@maina2013,1586568612.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast Spanish flu did NOT originate in Spain, genetic sequencing shows COVID 19 in US came mostly from Europe NOT China. But don't let facts interfere w your racist rant  ",0.24928006334101654,0.6384342905589306,0.107172616
23,SMG,@WDevil67,1586568871.0,1248856625651343360,"Replying to @MarlowNYC and @LAObserved I watch Bill every week. I don't agree with all his stances, and perhaps he should have spent more time on the backlash Asian-Americans have dealt with over this, but I didn't see his take as racist. Illnesses are often named for where they started. Perhaps they shouldn't be?  ",0.5397961186281631,0.4740975353204782,0.045536343
129,james hobart,@jameshobart3,1586569979.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast  Marlowe has got to be the lamest dork reviewing TV, this pansy loves to hate watch this show  ",0.5217963107465391,0.18353831556401387,0.76386
17,james hobart,@jameshobart3,1586570077.0,1248856625651343360,"Umm that’s just about the dumbest thing I’ve heard this week, it originated in China, spread to Europe and then spread here....  ",0.3898335404415607,0.3800883308358877,0.04333918
130,Cogito,@CognitioVitae,1586571248.0,1248856625651343360,"Replying to @MarlowNYC China has opened the wet markets again. They have not learnt a thing. How the hell is labelling the virus after its origin country racist? Countries are not entire races, dumbo.  ",0.23496650790642756,0.6262263886341682,0.69977564
26,Batacazo ECUADOR,@cero_mata,1586571642.0,1248856625651343360,"Replying to @MarlowNYC I think it SHOULD be called the Chinese virus, or de Wuhan virus, or the Chinese flu

The Chinese government and the Chinese with their disgusting habits are directly responsible for this global catastrophe, and should be made to pay 

Don’t be a hypocrite  ",0.005021209567054688,0.4046018927088865,0.39474198
24,johnjwyatt,@johnjwyatt,1586574182.0,1248856625651343360,"In 2015, best practices were released to do exactly that.  ",0.17315735092372195,0.2840292814760698,0.014240661000000002
6,North,@ChristophNorth,1586575449.0,1248856625651343360,Replying to @MarlowNYC “Ooohh he’s so edgy.” @billmaher is just another white guy thinking he’s narrow mind is some unique perspective on the world.  ,0.9544450303408534,0.25601674297959376,0.29009292
28,Caprica1598,@caprica1598,1586576949.0,1248856625651343360,Replying to @MarlowNYC a cry for attention. he just wants to let anyone who's still watching know that he hasn't been cancelled yet.  ,0.0456282672282759,0.21193432610768928,0.022287754
32,Zz Maine,@maina2013,1586577839.0,1248856625651343360,"COVID 19 came into US mainly from Europe, this is vital  because the viruses ""movement, origin ... and mutation sites"" are crucial for ""viral monitoring and vaccine development."" Focusing on China can delay vaccine and does nothing to stop spread  ",0.024934202500865667,0.5163287299354877,0.020887619
131,Ralph The Liberal ,@RalphTheLiberal,1586579365.0,1248856625651343360,"Replying to @MarlowNYC How is that racist? China is a nationality not a race. He's not for calling it ""Asian virus"", so quit your phony outrage!   ",0.7782434710220697,0.6050740625889408,0.81051403
133,VoodooMojo,@SabooXI,1586584674.0,1248856625651343360,Replying to @MarlowNYC It’s not “racist” it’s the absolute truth. Those wet markets need to be closed down + that isn’t up for debate. Stop trying to be so politically correct and understand what we are all going through is a direct result of China’s negligence. It wasn’t an attack on an ethnic group  ,0.08200878869049566,0.4058222931650144,0.17455365
134,OCLOCAL,@oclocal_ami,1586586342.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast bill maher is a clown.  ,0.17474141739423324,0.4372854063555484,0.16415155
43,Elias,@sportsafrica,1586586546.0,1248856625651343360,"Replying to @MarlowNYC I agree to not be mean,but china (the country, not people) needs to be held accountable. This is actually SARS-CoV-2,and is the 2nd time china's wet markets have caused a sars pandemic.Wild exotic animals packed in cages, killed, and prepared in unsanitary ways. It needs to end.  ",0.0060394417627663574,0.4720113947226257,0.019015733
12,Gerry Merchant,@tablogloid,1586588126.0,1248856625651343360," New York coronavirus outbreak originated in Europe, new study findsA new study from Mount Sinai found that the New York cases of COVID-19 originated from Europe.abcnews.go.com ",4.568773788185647e-05,0.25551889336750583,0.025824355
135,OhStewardess,@Flygirl20043,1586589666.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
132,Ralph The Liberal ,@RalphTheLiberal,1586589872.0,1248856625651343360,"Also all he really said? He quoted scientists and drew logical conclusion giving PC a-holes like you another excuse to bitch about ""being offended!"". That's also adressed to you @moniqueblognet, yet another annoying brat!  ",0.999274008265416,0.5721632972951748,0.5974305
45,Janine Aggott #Cru,@wingnutfarm,1586590514.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast Time for him to go  ,0.08637743011564335,0.17794047741337146,0.04737821
136,Si Se Puede,@sisepuede0911,1586591483.0,1248856625651343360,Replying to @MarlowNYC Are you offended by the other names he referenced?  We’re you outraged over Zika or Ebola. Let’s pretend the Spanish Flu was renamed to the French Flu.  Would you be writing articles about how it’s racist against Europeans?  ,0.36608644072496893,0.6392522747229502,0.043867002999999995
117,NerdInWhiteLace,@Carolin76443345,1586593481.0,1248856625651343360,"Replying to @MarlowNYC Please, on behalf of all of our souls, make your next column a public apology to the poultry community for all those decades we so callously called the varicella-zoster virus the  chicken pox.  ",0.0502063584983591,0.3931603542060249,0.50900716
137,steve,@vegasknight,1586593750.0,1248856625651343360,"Replying to @MarlowNYC i saw the clip. nothing wrong with what he said. facts are facts. stop bitching for the sake of bitching. bill maher is not the problem, you are.  ",0.591084464987209,0.7277288225800358,0.65434533
118,NerdInWhiteLace,@Carolin76443345,1586593768.0,1248856625651343360,"My apologies if in my lack of  unenlightment I failed to realize that ""poultry"" is an offensive term.  ",0.29446920614490224,0.212806625471708,0.06959808
138,Lucifer,@RedDevil702,1586594245.0,1248856625651343360,"Replying to @MarlowNYC Fuck off, what he said is a fact. The virus originated in Wuhan, CHINA. It’s a fucking Chinese virus. You’re the “PC Police” that he was talking about. While people are dying you’re dying to get offended at any little phrase anyone says. Stop writing, go fuck yourself!  ",0.999999731839246,0.4079284684083143,0.9361497
139,Champ Champ,@Hurricaneheat1,1586596596.0,1248856625651343360,Replying to @MarlowNYC The truth is racist  ,0.5011574178041972,0.2807608800415997,0.83320236
2,AntiRacist.AntiFascist.Socialist.SJW@,@worldschanging,1586597068.0,1248856625651343360,Replying to @MarlowNYC Unfollowing @billmaher. This is not his first bout of racism.  ,0.0924189435348076,0.12353414790063387,0.34871313
49,Mista J (but my friends call me Joe ),@Papa_Joe79,1586597432.0,1248856625651343360,Replying to @MarlowNYC ffs.. GIF ,0.4939997869209506,0.10859662609141103,0.011572622
30,Jonathan’s,@MirthlessChukle,1586598690.0,1248856625651343360,Replying to @MarlowNYC Bill Maher is right  ,0.11892387917460333,0.3803123410294145,0.05573194
140,millsh,@mister__ken,1586600555.0,1248856625651343360,Replying to @MarlowNYC Facts apparently now very racist  ,0.6696859229609005,0.19831978528502045,0.12414514
141,Steven F ,@SFlipp,1586600790.0,1248856625651343360,Replying to @MarlowNYC It’s like you didn’t watch his monologue and have no logical bone in your body  ,0.15355552105248596,0.22081156893726192,0.09125601
142,jnmitchell,@jnmitchell,1586601541.0,1248856625651343360,Replying to @MarlowNYC Left wing #TribeOfScience continues to insist Chinese is a race. Wrongl! #sciencefiction  ,0.02945098821660278,0.3407874807887554,0.123269305
143,Just a person here,@Justapersonher2,1586602537.0,1248856625651343360,"Replying to @MarlowNYC Nothing about this was race based, are you blind, or purposefully stirring shit.  Its about a country and its government, not the color of their skin, what is wrong with you?.  ",0.992268985512123,0.3335525952078524,0.62150955
144,Clayton Cummings,@historygeek1993,1586602788.0,1248856625651343360,"Replying to @MarlowNYC You are absurd sir. Not only did this virus originate in China, the Chinese government covered up scientific research saying this could turn into a pandemic. The Chinese government has to own this and it’s not racist to point this out.  ",0.003893159385825836,0.27753554079626136,0.2113101
119,Marie W,@MarieW90083392,1586603398.0,1248856625651343360,"Replying to @MarlowNYC The real issue is that your article was badly written. Other thank knowing the Spanish flu didn't originate in Spain you did little to no work to further the argument that naming viruses after the place the are first ""observed"" by humans is a problematic...  ",0.29165190234397304,0.7066676096502903,0.01679151
145,maraleia MAT (Expel the #SeditionCaucus MOC),@maraleia,1586604354.0,1248856625651343360,"Replying to @MarlowNYC he's a fucking bigot, the end  ",0.9798307412809564,0.1641958862751077,0.8023485
120,Marie W,@MarieW90083392,1586604379.0,1248856625651343360,"Problematic = Ex. 1 - It is much more likely that viruses and diseases will first be ""observed,"" even if they don't ""originate"" there, in developing or less resourced nations where access to health care is even more disparate.  ",0.015679454064590252,0.4197004354596264,0.022563592
146,Fignation,@Jfignation,1586604689.0,1248856625651343360,Replying to @MarlowNYC You're obsessed with him.  It's pretty funny.  Maher Derangement Syndrome  ,0.0886183179042608,0.11836017089551895,0.48627976
3,Chris Schachern,@ChrisSchachern,1586605152.0,1248856625651343360,"Replying to @MarlowNYC I’m surprised Bill Maher is not a Trump supporter given his questionable views on race, gender and class  ",0.04122256354046236,0.4859290011118045,0.013528978
147,Yes We Can,@Aquaskies83,1586606050.0,1248856625651343360,Replying to @MarlowNYC Youre an idiot - German Measles?Middle East Respiratory Syndrome (MERS)? They’re named after countries.His point was this deadly virus and others originated from THE WET MARKETS in CHINA!People pls don’t get your news from this dumb a— watch the show and see 4 yourself  ,0.16847217171994,0.5017983487062413,0.19167338
148,Vicki Melton,@vlmelton,1586606089.0,1248856625651343360,Replying to @MarlowNYC So you’re okay with these wet markets then?  Has it come to the point that if we criticize any aspect of the Chinese government then we have people like you accusing us of racism?  ,0.7943665699341483,0.27773778618524875,0.35577464
149,Paul Heckman,@Paul_J_Heckman,1586608055.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast Liberal here: There's absolutely nothing racist about what he said, you dolt

And China, particularly the gov't, is absolutely at fault here.  There is no argument against this (though I'd love to read you try to make one).  They need to be held accountable.  They need to change  ",0.002753703471881837,0.4082293267500611,0.5474142
50,Saltamonte,@saltam0nte,1586609253.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
51,BillyBlue85,@BillyBlue85,1586611902.0,1248856625651343360,"Replying to @MarlowNYC United States labelled the virus of 1918 the ""Spanish Flu"" even though it **allegedly** originated in Oklahoma. Spaniards named it ""The Dutch Flu"". I read another report (courtesy of National Geographic) that claims the Spanish Flu virus actually originated in China as well.  ",0.01594063588844177,0.587193529335972,0.017984271
150,Jeff Morse,@JeffMorse,1586614747.0,1248856625651343360,Replying to @MarlowNYC He's 100% correct and all the ire by the knee-jerk perpetually offended aimed at him over it is proof.  ,0.2874029428221521,0.3221413181561607,0.53364754
14,pizzmoe™ #WearAMask #BidenHarris2020 #Impeached,@pizzmoe,1586622566.0,1248856625651343360,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
27,pizzmoe™ #WearAMask #BidenHarris2020 #Impeached,@pizzmoe,1586622603.0,1248856625651343360,The Trump Virus is much more appropriate.  ,0.07629238436076421,0.21136091116061334,0.020243063999999998
52,Dr. PedrotheJerk,@JorgeSheckie,1586623288.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast Too funny.  ,0.15039778547456667,0.1711359640534588,0.10119928
151,John Marshall,@JohnMar98403572,1586625118.0,1248856625651343360,Replying to @MarlowNYC Chinese Flu. Chinese Virus. That's what it is.  ,0.2611652998048227,0.1793397064547845,0.09263636
53,see you in the gulag wendyb  ,@calmasshole,1586627323.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast Not really.  ,0.2429761246075525,0.17628319622173466,0.05152866
54,Cʜɪᴢᴀᴅ ,@AUChizad,1586627613.0,1248856625651343360,"Replying to @MarlowNYC See for yourself what was actually said and consider for yourself whether or not Marlow is representing it well here. Quote TweetBill Maher@billmaher · Apr 10, 2020China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But they can't close down the farmer's market from hell?  #CoronaVirus #WetMarkets ",0.3076806232138032,0.7046441130304208,0.03431655
101,Dr. Martin Wellbourne,@MartinWellbour1,1586627622.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast When woketards are talking about this, they're losing. Bravo Maher.  ",0.31493331274931524,0.1974910013540575,0.03302621
152,Ping Pong Seemillers,@see081480,1586627764.0,1248856625651343360,Replying to @MarlowNYC Really? Why is that obvious?  ,0.037545888044974496,0.1663955021337934,0.07505314
39,Mike,@TheCartel14,1586627937.0,1248856625651343360,just more proof the who isn't fit for purpose  ,0.15526280521915886,0.19456968365322905,0.13291492
153,Kgosietsile Tlou,@KgKing2000,1586628091.0,1248856625651343360,Replying to @MarlowNYC There was absolutely nothing racist he said there. He was spot on..Did you watch the video?  ,0.02583745986772865,0.3837504063180192,0.05520599
154,Ron Pitts,@RonPitts18,1586628144.0,1248856625651343360,Replying to @MarlowNYC Hey mellow marshmallow Malloy whatever the fuck your name is it is the fucking Chinese virus you dumb motherfucker  ,0.999997166964298,0.3914049464306459,0.9387779
155,Inverse racism is REAL,@ITruelyDontCare,1586628199.0,1248856625651343360,"Replying to @MarlowNYC Well..... apparently it is not a requirement to be able to think, if you work for @thedailybeast .

It is not racist, it is fact and normal as Bill Maher points out. Stop your-self @MarlowNYC  ",0.044365116739509936,0.7764127139344372,0.029713077
55,Marcanthony Merchant,@geeksofliberty,1586629149.0,1248856625651343360,Replying to @MarlowNYC Get ratio'd   ,0.1778688166271656,0.12579853159299556,0.037693545
188,jw2149,@jw2149,1586629221.0,1248856625651343360,Replying to @MarlowNYC Bill Maher is correct. You are dead wrong.  ,0.0842910280966737,0.4600836924356418,0.040581565
56,Nads ,@okanaganbeach,1586629508.0,1248856625651343360,Replying to @MarlowNYC Sooooooo I take it you didn’t understand the full video…Maybe give it another shot and if you’re still having trouble....repeat. Good luck to ya  ,0.7310069884028867,0.2364793402856236,0.011659838
44,Deplorable Voter,@Demsclueless,1586629531.0,1248856625651343360,Ridiculous....seriously?  ,0.09643429643787801,0.20401973538123594,0.4116004
189,Derin Devlet,@_Derin_Devlet_,1586629679.0,1248856625651343360,"Replying to @MarlowNYC Zika virus originated in Ziika forest, Ebola virus was named after Ebola river where it was first ID'd, Marburg virus was named after Marburg, Germany where it first broke out in 1960s. What's wrong with calling this one Wuhan virus?  ",0.2539494446833213,0.3460690469268461,0.04117188
190,Space Cat,@Swaggie92,1586629774.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast ""Facts are racist""

      - You probably  ",0.4765431222925867,0.4109439488531321,0.7154864000000001
191,jtkola™,@jtkola,1586630467.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast No he didn’t. Shut up.  ,0.3029025040527642,0.3307013635161313,0.8559823000000001
57,55SullivanPl,@55sullivanpl,1586630844.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS  ,0.04157858349493168,0.11979938472055147,0.02163121
58,David Jones,@DanyBoyversion8,1586631025.0,1248856625651343360,Replying to @MarlowNYC This is what independent voters in battleground states are going to say to you after reading your tweet GIF ,0.033188216163276746,0.11822120154682805,0.017039262
192,Rob Kern,@toolman6971,1586631127.0,1248856625651343360,"Replying to @MarlowNYC Did you get all the clicks you wanted by writing a, ""I'm pretending to be offended"" piece?  ",0.5392156429250479,0.2252476001153024,0.016639851
114,Bootoomee,@Bootoomee,1586632137.0,1248856625651343360,"I guess you found the solution to the coronavirus problem. It's just like terrorism problem was solved by labelling it Islamic.
Bigots are stupid.  ",0.8348263522574464,0.7573986410545109,0.64717263
46,Caprica1598,@caprica1598,1586632492.0,1248856625651343360,lol try decades. nothing lasts forever.  ,0.43384718171142655,0.10539985021770014,0.024710597
193,Chris Rembert,@ChrisRembert2,1586633277.0,1248856625651343360,Replying to @MarlowNYC Of course you're a lying POS who writes clickbait articles for WOKE CLOUT.  ,0.6831486746344091,0.14968098605324812,0.32834885
194,Steve Mullins,@SteveMullins9,1586634603.0,1248856625651343360,Replying to @MarlowNYC Facts aren't racist.  ,0.08632583937710077,0.2688942239444429,0.040931266
195,Daniel Mielewski,@MielewskiDaniel,1586634696.0,1248856625651343360,Replying to @MarlowNYC He's a moron and so is anyone that gives him the time of day  ,0.1554360322604721,0.2933574752759412,0.5894019
196,DANA,@danapi13,1586635149.0,1248856625651343360,"Replying to @MarlowNYC and @thedailybeast No he didnt, what he said was the truth. He called out idiots like you who cant see the real problem over your self serving ridiculous attitude of finding racism in everything.  ",0.9829349281675784,0.6099279597192785,0.8994816999999999
197,DANA,@danapi13,1586635222.0,1248856625651343360,Replying to @MarlowNYC and @thedailybeast Why are shitbag sites like this allowed to show bullshit like this? Twitter will never suspend far left sites that print lies.  ,0.8067430965588436,0.19345000527783515,0.5042492000000001
4,Cameron Cruz,@c_cruzzer,1586635464.0,1248856625651343360,"Replying to @MarlowNYC So sorry this is happening to you. 
I hope China sees this, bro  ",0.5403742674776754,0.07517718902366813,0.01732888
198,DG,@7pints,1586635916.0,1248856625651343360,Replying to @MarlowNYC Lol!  Lefties can’t stay out of their own way. #BetaHack  ,0.5646152175334508,0.20756076273411272,0.6552334
199,Michael Kennedy,@Michael25037868,1586636706.0,1248856625651343360,Replying to @MarlowNYC It’s realism. Not racism. Get over your PC addiction.  ,0.029586492703466687,0.24488018789600036,0.12223455
36,Will,@Will62426771,1586638876.0,1248856625651343360,Replying to @MarlowNYC @JoeLoVerde81 here come the butt hurts  ,0.8800650310052739,0.21477434325018147,0.67344975
37,Joe LoVerde,@JoeLoVerde81,1586638971.0,1248856625651343360,OMGEERDD HES SO RACISTTT  ,0.35219246460694315,0.08935912099701666,0.87982327
38,Either/Or,@ThinkImFunny,1586639712.0,1248856625651343360,Replying to @MarlowNYC Commie Virus?  ,0.11862940235132127,0.1202865298938001,0.029994633
159,Dandy Andy,@JacksonTheDandy,1586642439.0,1248856625651343360,"Replying to @MarlowNYC Of course Marlow Stern of the Daily Beast launched a (very skimming) rant against Bill Maher tonight, demanding that everyone miss the point of Maher's video entirely and call the exposition ""racist""  ",0.029210604372664907,0.5785111736026869,0.09574915
160,The price of freedom is eternal vigilance.,@Wildside2060,1586642439.0,1248856625651343360,"Replying to @MarlowNYC He didn't say anything racist, he just outlined some facts about the Wuhan China virus and the Chinese Communist Party's role in it. He called out the lies of the communist Chinese government not  the Chinese people. Do you have ears?  ",0.13136982908910574,0.5875413558415237,0.06847434
161,Darwin's Money,@EverydayFinance,1586642451.0,1248856625651343360,Replying to @MarlowNYC Great monologue. You suck. Get a life and stop being offended for other people.  ,0.7210851692092075,0.2372300318744468,0.32894918
162,The price of freedom is eternal vigilance.,@Wildside2060,1586642487.0,1248856625651343360,"Replying to @MarlowNYC Also, virtue signal much?  ",0.048052827904382284,0.1673989778553934,0.03196499
163,Clark Joseph Kent,@ClarkJosephKe13,1586642496.0,1248856625651343360,Replying to @MarlowNYC ....holding China's government responsible isn't racist.  ,0.0191623678295992,0.3638340337393937,0.037455857
59,,@tomburkart,1586642511.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
60,Dr. Koala von Wombat,@wombat_koala,1586642514.0,1248856625651343360,"Replying to @MarlowNYC I hope Xi sees this, brother.  ",0.3290484053396631,0.08604584769655191,0.048740677999999996
164,Tony,@Sheasy64,1586642542.0,1248856625651343360,"Replying to @MarlowNYC Which race is ""China""? Asking for an Uyghur in a re-education camp that doesn't have Twitter. Thanks in advance  ",0.017837068328466772,0.1935415012828761,0.015783626999999998
165,Boon’s Bane,@ronysbane,1586642560.0,1248856625651343360,Replying to @MarlowNYC Racist = anyone with an opinion slightly to the right of me.  ,0.6462573231901172,0.3476882365891592,0.8275020000000001
166,Carolina Curmudgeon,@carolinacurmudg,1586642571.0,1248856625651343360,Replying to @MarlowNYC What an inane take. The virus DID originate in China. YES. There - I said it. Is that racist? Hoe about the tens of thousands Americans who are dying? Is it racism to acknowledge that?  ,0.11421041542365375,0.7224299202071328,0.33161965
19,SpocksSmarterBrother,@prodigyat9,1586642593.0,1248856625651343360,Why would they need to watch the clip after someone already told them what opinion to have?  ,0.04274828232079632,0.1888240749285627,0.08419067400000001
167,Matt,@Fight_Club20,1586642717.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
168,Wabeno,@WabenoKacalac,1586642792.0,1248856625651343360,Replying to @MarlowNYC So explain what exactly was racist?  ,0.5907282634904112,0.3977138953459738,0.280975
61,Richard Paese,@stromboli96,1586642804.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
169,IceColdTee RIP WANITO,@icecoldtee,1586642817.0,1248856625651343360,"Replying to @MarlowNYC Pls, stop. Anti China is Anti CCP. This is pro human.  ",0.1434623835940714,0.2558155277973335,0.7963418999999999
170,Minarchist,@minarchist_usa,1586642838.0,1248856625651343360,"Replying to @MarlowNYC Maher is right.

You PC police are insufferable.  ",0.027637964952190012,0.2521725936524517,0.8175745
156,Crichouesly Indignant,@loukreuzer,1586642875.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
62,Jack,@arcitejack,1586642999.0,1248856625651343360,Replying to @MarlowNYC Wasn’t rascist at all.  ,0.1158643313093777,0.16421242376418405,0.10641083
157,Christine Flowers,@flowerlady61,1586643254.0,1248856625651343360,"Replying to @MarlowNYC Your column is as predictable as it is puerile. But you wrote it so the guys in the club would pat you on the back and say “Dude, that’s some woke shit.”  ",0.24299957015116716,0.3263381067860681,0.89303404
158,Master Jim,@citizenwildjim,1586643381.0,1248856625651343360,"Replying to @MarlowNYC It is 100% the China virus. Bird flu, Asian flu, SARS all originated by stupid cultural practices.  ",0.060741603450861985,0.7340081646469985,0.05251254
171,Nine,@carfaxcabby,1586643406.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
172,Tom McCutcheon,@tmccutcheon27,1586643439.0,1248856625651343360,"Replying to @MarlowNYC Racist? This is meant as satire, right?  ",0.28945588418053625,0.21816477444999036,0.8316916999999999
63,Ben,@thethriftygene,1586643591.0,1248856625651343360,"Replying to @MarlowNYC He is right tho, that was epic  ",0.18238289596240648,0.15895487485321202,0.8153275
