username,userid,time,id,text,davidson,waseem,fountana
Imma frog,@Immafrog1312,1596801132,1291784921841688578,For their citizens safety. Do you think anyone wants there to be an economic crisis? The reason it's Trump's fault is because of his atrocious handling of covid lead to industries being shut down  longer than they should have been.  ,0.2197351432978013,0.554713760430213,0.09862673
Stephen Coughlin ,@HeliumSte,1596801145,1291784921841688578,"Replying to @JoeBiden Biden, would have you done much better? The rest of the world did not. What exactly makes you think you are better than most of the current world leaders? What would you have done that would have been the magic saviour? I don't support either of you, but please explain?  ",0.3982174640565999,0.6372445589345704,0.047936127
BYRON KRUGER,@ByronKruger,1596801156,1291784921841688578,How many people die from the flu each year?  ,0.6111529144432555,0.07594640062691572,0.046994507
FaceTheCuban© ,@FaceTheCuban,1596801168,1291784921841688578,... how interesting  instead of tweeting at him read his action statements. Because that’s hard right... GIF ,0.2846081210338757,0.2355107674273119,0.09056865
Dave Johnson,@EnufisEnuf7,1596801178,1291784921841688578,"Replying to @JoeBiden No mistakes made here. Future Mr President, you have a monumental task ahead of you. I dare say, all of the damage done by @realDonaldTrump cannot be undone in 4, 8 or 12 years. Buckle up America, it's going to be a bumpy ride. #VoteBlue2020 GIF ",0.06375292040008197,0.6325112525947176,0.03536823
Robert A. Koch,@RobertAKoch001,1596801190,1291784921841688578,Founded Pennzoil for the commoners who couldn't afford to buy the electricity he invented as well.  ,0.07311072797757005,0.19256907857934485,0.023271829
Irina,@irynalternative,1596801329,1291784921841688578,"Replying to @JoeBiden a senile who drives a new car while people are dying of hunger, a virus and other things. NJ today. Stores, homes, gas station without electricity. In the middle of the pandemic. I don’t know what is happened to ecology or planet I know we aren’t ready for any natural disaster  ",0.00014141850940154632,0.5507092334445421,0.054506972
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1596801612,1291784921841688578,"Replying to @JoeBiden The talking points don't match reality.  

We have 13 million fewer jobs than in Feb, -8% of all February jobs.  ",0.02261619673292485,0.39496749400913594,0.028656978
PoopyDiaperBottom,@BottomDiaper,1596802007,1291784921841688578,"Replying to @JoeBiden How can it be POTUS's fault if every country on the globe has been hindered by it - most, worse than the U.S.  ",0.08975825730706471,0.4038734961547132,0.10051407
Cowboy From Hell,@havasucowboy9,1596802175,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
STEVE JET CITY,@stevejetcity,1596802780,1291784921841688578,"Replying to @JoeBiden This is really insane. This is America & mass people have to get food from food banks. Trump is succeeding at turning America into a failed country. We can't get rid of Trump to soon. I never thought I would see such destruction of or country. Call Trump what he is, Insane!  ",0.0014950631681566406,0.43848361543382225,0.7347969
Sideline_Observer,@Chris79699884,1596803054,1291784921841688578,"Replying to @JoeBiden and @FranceKendall Meanwhile, #FailedPresident @realDonaldTrump is taking a three day golf weekend...  ",0.010807221512421264,0.3366656452752788,0.022278348
Robert Huffman,@robbyhuffman,1596803136,1291784921841688578,Replying to @JoeBiden No it’s not his fault at all. @JoeBiden  ,0.20784250569874155,0.26464760601991333,0.11549015
Celtsfan33,@Celtsfan33,1596803271,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Greg Kelly,@gregkellyusa,1596803390,1291784921841688578,"Replying to @JoeBiden Where is Hunter, for real, like, what happened to that guy?  ",0.6567215679999586,0.08048483891394746,0.041058917
Jim,@scienceinvestme,1596803542,1291784921841688578,"Replying to @JoeBiden Now I know your handlers are writing for you!!

Your first three words 
“ make no mistake” those  words are far from what racial gaffes that keep spewing from your lips!
#YouAintBlack
@realDonaldTrump 
SnapBack economy on track big employment numbers!  ",0.4761428976905619,0.47342115275346897,0.039232038
lori ann haan-tepastte,@HaanTepastte,1596803616,1291784921841688578,Replying to @JoeBiden Mr. Biden I want to vote for you so badly.  I want you to announce the VP pick.  America needs something to look forward to.  This is making you look indecisive.  ,0.004706771077833439,0.2467698909408938,0.057727672
GeneWhite,@GenoBlanco1,1596803851,1291784921841688578,He's on a binge somewhere. They can't keep hiding him forever. If the press really wanted to find him they would. Hey @TMZ let's get on this project.  ,0.11408541283138558,0.23042383618208315,0.009052813
*PresidentJoeBiden*Madam VP Kamala Harris*,@mgullia065,1596803882,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688527
Okie Gal,@OkieGal6,1596804849,1291784921841688578,Replying to @JoeBiden A basement dweller has nothing to say that I need to hear.  ,0.20635819366850816,0.1809065998160976,0.048428472
Freddie L Daniels,@freddieldaniels,1596805064,1291784921841688578,"Replying to @JoeBiden The unemployment rate rose to over 10% on your and Barry’s watch, without a pandemic! And now it’s almost down to that rate after a pandemic! At the least you have to call that awesome, and you can’t argue with anyone who says... GIF ",0.005426526941690854,0.37367132883012744,0.046759777
Hava Donut,@Havadonut,1596805531,1291784921841688578,Replying to @JoeBiden  GIF ,0.12132304099167887,0.10212028214486892,0.010729462
buckeyehunter,@KeithMo07234674,1596805959,1291784921841688578,Replying to @JoeBiden Stock market at 27000 some crisis we have here.  ,0.5948627156634576,0.22890909990652386,0.048706744
Louise Birkenmeier,@WeezerBirk,1596806295,1291784921841688578,Replying to @JoeBiden Enough already ...you said you would announce VP choice first week in August...times up!  ,0.09291793802941767,0.43766881124057155,0.011652434
Jerry,@Jerrygence,1596806333,1291784921841688578,"Replying to @JoeBiden The bigger the headache the bigger the pill and the bill Mr.Biden Your up coming work is going to take a Big Man to get this country back on track ,got my vote  ",0.2214542604045582,0.44839883421635557,0.05707653
Rodney Neal Holman,@Greatresource,1596806598,1291784921841688578,U.S. is the only modern country with no national plan for the virus. South Korea has about 51 million people. Their total virus death count is under 310 deaths. Let that sink in a bit.  ,0.5785908090419515,0.6818998246533792,0.045167487
williamjcarville,@williamjcarvill,1596806907,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
LStephens,@LStephe09948621,1596807265,1291784921841688578,"If you support Trump, then face it, you don't know very much, or if you do then you're morally challenged. A verbal gaffe has absolutely no effect on a person's writing skills. One is not a condition of the other.  ",0.45585021473150295,0.5324723497695861,0.074110106
Kscanuck,@drmaxine,1596807649,1291784921841688578,Replying to @JoeBiden And in case no one has noticed inflation is starting to go crazy.  Cost of food way up!  ,0.25987673054095295,0.22004551274393308,0.03229737
Lauren Boebert,@laurenboebert,1596807745,1291784921841688578,Replying to @JoeBiden Come out of your basement and say it to his face.  ,0.7449230428848926,0.16379067718393275,0.019124435
David Ashton,@nhdashton,1596807920,1291784921841688578,Replying to @JoeBiden Please require that he provides his tax returns before any debates can take place.  ,0.0071463920309796135,0.33775952285822364,0.00972957
(((inglamwetrust))),@inglamwetrust,1596808578,1291784921841688578,"Replying to @JoeBiden Fantastic marketing on #TeamJoe! Every time I'm subjected to one of Trump's commercials, I marvel at how cheap and shoddy their production is, kind of how he bankrupted so many businesses and mismanaged as ""@potus."" #DonTheCon probably hired a D-list ad agency lol. #sad  ",0.0025282259118132684,0.5589520370539907,0.04247062
I'm purple,@Sue05336824,1596808730,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Rueben Baranchuk,@RuebenBaranchuk,1596808782,1291784921841688578,"Replying to @JoeBiden Come on Joe, don’t be ridiculous  ",0.39360352271359994,0.09991042036599868,0.025872756
Josh Davis,@Jdrd3,1596808945,1291784921841688578,Replying to @JoeBiden Issss it joe!?  ,0.24469859461447296,0.07577984404922654,0.09275778
Tony,@TonyOptimist,1596809209,1291784921841688578,Replying to @JoeBiden Trumps gonna lose  ,0.36695403582662645,0.0862397365950521,0.034074537
President-Elect Lisa J Mom ,@lisajmom,1596809223,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Jazzy ,@jazzykat0310,1596809248,1291784921841688578,Replying to @JoeBiden I'm with you all the way !   ,0.32036603109565065,0.11006174552260031,0.025016494
Treys,@Treys4860,1596809272,1291784921841688578,Replying to @JoeBiden This needs to be played on Florida TV. Biden is being hit with negative ads and I have friends (who were on the fence} NOW saying Joe is weak and tRump is stronger. The negative ads are hurting Joe in Florida  ,0.002719579145161807,0.2583266331269781,0.02332708
Matt Veasey,@MatthewVeasey,1596809366,1291784921841688578,"Replying to @JoeBiden Actually, Joe, this ""economic crisis"" is due to the shutdown of the economy by governors such as @NYGovCuomo, @GovernorTomWolf, and more, as well as local politicians such as @NYCMayor, @PhillyMayor, @chicagosmayor and more, all based on #Fauci and his fraudulent advice.  ",0.09864474158656851,0.459588162023959,0.027201483
David Williams,@DavidAlWilliams,1596809408,1291784921841688578,Replying to @JoeBiden Haven't the governors been controlling what happens in each state???  ,0.2840365653959969,0.07747857951923019,0.04754375
Jay J,@jjrealsa73,1596809455,1291784921841688578,Replying to @JoeBiden Lol  ,0.2622445031395491,0.06826460251143289,0.011975521
Noel Van Ness,@Dominoodle,1596809476,1291784921841688578,"Replying to @JoeBiden Make no mistake, you are campaigning on the backs of a lot of sick and dead people to score a cheap political point. When you start publicly denouncing China for its failures and WHO for its failures, you can take a swing at the US.  ",0.2498714159442538,0.43425869658357996,0.07514658
TweetingTruth,@TweetingTruth5,1596809486,1291784921841688578,Replying to @JoeBiden right Jill -  ,0.1328012746980584,0.18427685702913588,0.0136419935
REDEMPTION,@1st2123,1596809499,1291784921841688578,"Replying to @JoeBiden OVERIDE
MISSISSIPPI SENATE Bill 2123 VETO

@PhilipGunnMS @DelbertHosemann @SenDTSimmons @JasonWhiteMS @jillford_house @bricewigginsMS @StateRepBain @tracyarnoldd3 @RepRJohnson @senbillstone @SenatorHarkins @JeremyEnglandMS @senmclendon @KevinBlackwell5 @LeeYanceyMS @John_Horhn  ",0.14037489368537412,0.6468610880135102,0.022158394
Average Joe,@Superdaveohno,1596809508,1291784921841688578,"Replying to @JoeBiden Joe.....this election can't afford goofy gaffes, so WATCH WHAT YOU SAY!!!! SMALLER SIMPLE ANSWERS or else have your spokesperson do the talking.  ",0.16850363211284175,0.46595638096201986,0.07086507
Greg LeBad,@gregdabel,1596809610,1291784921841688578,Replying to @JoeBiden What's your plan Gramps?  ,0.32407814434311794,0.11754721896025193,0.019120928
Justona Moore,@Ruavoteslav1,1596809643,1291784921841688578,Replying to @JoeBiden This is a campaign ad?  ,0.02244413241984839,0.120983930151826,0.01894337
Rund Um Die Uhr ,@Rund_Um_Die_Uhr,1596809872,1291784921841688578,Ask the people in Lebanon how they feel about inflation.  ,0.21949588710309115,0.11281364243528039,0.012355596
jb,@johnnynaugahyde,1596809941,1291784921841688578,Replying to @JoeBiden announce your VP  ,0.1258322209488504,0.10081602192229161,0.009620871
Ramona Shroll,@RamonaShroll1,1596809952,1291784921841688578,Replying to @JoeBiden How the he'll could he have done all of that in 4 years?  ,0.57019501240754,0.2691481844153286,0.033776127
Will Cass,@awc1920,1596810035,1291784921841688578,Replying to @JoeBiden Amen  ,0.1240498639759039,0.08471113591540645,0.011125638
Rund Um Die Uhr ,@Rund_Um_Die_Uhr,1596810052,1291784921841688578,"*official death count.
Also, Asians in general seem to be less affected by the virus and a lot of countries have been used to wearing masks in public for years.  ",0.11440909890513777,0.28421546439948675,0.022213774
"J.P. Snark Dairy, LTD",@JamesSnark,1596810056,1291784921841688578,Replying to @JoeBiden #RepublicansCantLead  ,0.049499116559014504,0.10771200681599333,0.03138365
Day Rates @4Seasons Landscaping,@mkpotts33,1596810278,1291784921841688578,Replying to @JoeBiden Trump inherited an economy that was rocking and in his rush to mask the COVID problem he unmasked his genius ability to hurt the economy.  ,0.27051342516211513,0.20237406062074345,0.020521112
anaell stewart,@Anaell630406,1596810296,1291784921841688578,Replying to @JoeBiden absolutely true.  ,0.09879183791038866,0.08255664586617632,0.011153618
lynda guerra,@lyndaguerra17,1596810316,1291784921841688578,Replying to @JoeBiden Thanks Donald. RESIGN   ,0.14220969120966123,0.08356348201969226,0.05219473
Shelley Gaither,@shellgaither,1596810333,1291784921841688578,"Replying to @JoeBiden PA needs cleaner green energy. Let's move forward instead of focusing on damaging archaic fossil fuels. The 350,000 oil and gas PA workers can do something new (just like Ivanka suggests) in green energy!  ",1.5430756236713587e-05,0.21538644689217673,0.021129245
Keith Jr. ,@Keith_Huff22,1596810338,1291784921841688578,"They'd be completely fine. More money would be put into the renewable energy field which Penn has close to 100k jobs in.
If you think 300k people would immediately lose jobs. Youre just an ass. 
Its about finding safer ways. Which is why BP is upping their renewables by 40%  ",0.7664559481396839,0.38170317045566143,0.02976383
Prashanth Vemuganti,@prashanthpsi,1596810377,1291784921841688578,Replying to @JoeBiden and @GaleWood_19 How are you going to address it sir? This virus is going to be here for some more time and the joblessness.  ,0.07126804456784108,0.1685100353445916,0.3000747
 FRΔNK ,@frankabrahams,1596810436,1291784921841688578,"Replying to @JoeBiden Instead of coming with solutions, American presidential candidates always try to make the other look bad. Try to make yourself look instead for once. America needs a good president not a good bully.  ",0.01210911379678948,0.35123038577034976,0.1277401
Josh McClendon,@joshtmcc,1596810465,1291784921841688578,"Replying to @JoeBiden I think you mean: If I had my way, we would have had total lock-down through November, with 100M+ unemployed, just to try to garner myself an election.  ",0.08079315359834807,0.18478694993234743,0.033179525
marcus jackson,@partsking4u,1596810486,1291784921841688578,How is that so many people just want to blame Trump and not the people who are truly responsible  ,0.4321098021464404,0.3284554585311832,0.08612798
Maggs,@MaggsFolf,1596810588,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Bluesmannen,@micke611,1596810682,1291784921841688578,Replying to @JoeBiden No matter what you do  #Trump2020Landslide  ,0.09540688834481734,0.24554891163683007,0.025624212
#FeminismIsTheRealRevolution,@GabbieKDrice,1596810736,1291784921841688578,Replying to @JoeBiden and @LisaTalmadge Drag. Him. Joe!  ,0.19587940526627193,0.13024208192223244,0.03628228
Bill Willoughby,@bill_willoughby,1596810765,1291784921841688578,Replying to @JoeBiden and @Isabellarowling   ,0.12465148690065604,0.09528882623420096,0.014554389
Calvin,@CalvinSpeaksOut,1596810797,1291784921841688578,Replying to @JoeBiden #TrumpVirus #TrumpDepression  ,0.1213152913033508,0.17419716162068405,0.026917858
Jimmy P,@jimmyp_106,1596810942,1291784921841688578,Replying to @JoeBiden Pennsylvania needs a new @GovernorTomWolf  ,0.059834428748425914,0.1940579038414084,0.028028775
The Democratic Difference,@DemDifference,1596810974,1291784921841688578,"Replying to @JoeBiden Yup. Trump record a vivid reminder:

When Republicans impose trickle-down, deregulatory agenda — ignoring the needs of regular people and depriving government of the ability to confront risk effectively (bad mortgage debt, pandemics) — the results are never good for the economy.  ",0.008635685086310138,0.396807262807379,0.052567776
Holly Pate,@HollyPa26766071,1596811025,1291784921841688578,"Replying to @JoeBiden All right, Sir. What would you have done differently? With this unforeseen event which you have several months of hindsight to reflect upon???  ",0.4659636743837369,0.25541008895139583,0.10234865
Mark,@cmclaw,1596811072,1291784921841688578,Remember when @realDonaldTrump hid in a bunker and then said later he was just “inspecting” it? But he finally got a wall built around the White House - so he can hide there.  Side note: Today the court said he has to give up his DNA.  ,0.8054576253153001,0.4743139409830809,0.030634534
Refugio A. Carrillo,@ElecTaxiCabCorp,1596811167,1291784921841688578,Replying to @JoeBiden The stock market is back in the bull market area??? What delusion are you selling?  ,0.15633751407582697,0.3708302889569231,0.17811309
Dennis R. Hill,@dennis0805a,1596811219,1291784921841688578,Replying to @JoeBiden The #TrumpSupporter Strategy for dealing with #TrumpLies during debates: Trump 2020 Talking Points: Defending Trump’s LiesThe objective of this post is to provide all of you Trump Supporters with possible ways to defend the Donald Trump’s Lies when you are debating during the 2020 Presidential Campaign. I realiz…dennisrhill.home.blog ,0.0006044425374649258,0.4803413183733921,0.04474692
رباب,@robab9510,1596811338,1291784921841688578,"Replying to @JoeBiden  امیرالمومنین علیه السلام:با دشمن عاقلت مشورت كن ، ولى از نظر دوست نادان خود بترس
غررالحكم و دررالكلم ، ح ۲۴۷۱
#فقط_به_عشق_علی
 Amir al-mu'minin(PBUH):Consult wise enemy, but stay away from your foolish friend.
#LiveLikeAli‌  ",0.025897540623533995,0.22075863708488067,0.14941868
Paul,@2Coolit,1596811367,1291784921841688578,Replying to @JoeBiden https://youtu.be/wKBUuPDIzgQ  ,0.26023994693773267,0.08117062755835677,0.010248626
DELETE TW1TTER,@specialagentd,1596811389,1291784921841688578,Replying to @JoeBiden WRONG: if the pandemic needs a scapegoat (and it certainly does) it’s FAUCI. ...but the media would never tolerate this.  ,0.05314643763050178,0.5078325274491446,0.14477535
sal franco,@SalBFranco,1596811474,1291784921841688578,Replying to @JoeBiden I totally agree on that is his failure because back in March he was clowning around in Europe and India instead of getting defensive against the coming virus  ,0.023966955038831055,0.21935299412986728,0.10560296
TommyRose_TommyRose,@TommyRose_,1596811492,1291784921841688578,Replying to @JoeBiden Get be the Virus under Control and the Economy will roll up right behind it.  ,0.05868134829696824,0.3446850940986194,0.02527034
GiuseppeSavaia,@GSavaia,1596811594,1291784921841688578,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729462
 PeaceLife  ,@Vinley3336,1596811603,1291784921841688578,Replying to @JoeBiden 100%  ,0.20749069923900976,0.08926979580482691,0.009853922
Randy Stevens,@RandyRstvns62,1596811681,1291784921841688578,Replying to @JoeBiden Got that right.  ,0.16361274637255796,0.23370601926231668,0.022821307
Linda,@kakanicat,1596811794,1291784921841688578,Replying to @JoeBiden Great ad!  ,0.007634830669392195,0.09125552144519243,0.012938877
karl-heinz,@KarlRuda,1596811807,1291784921841688578,Replying to @JoeBiden Trump is a National Security Risk !!  ,0.04605923018547218,0.25251545687873617,0.1266179
EvaRoby,@EvaRoby3,1596811934,1291784921841688578,"Replying to @JoeBiden Don’t let his crap get under your skin. He has no substance, no plans, no agenda.  He’s letting this virus overtake us, and testing is down this week! Why not RUN with the DPA as if people are dying every 70 seconds!! We got you Joe! We’re right here.  ",0.5866051218157984,0.408529530712968,0.02953709
Zubi,@BeardedGunny,1596812020,1291784921841688578,Replying to @JoeBiden and @KurtSchlichter You didn't write this.  ,0.15894603369732077,0.12688134560384218,0.15044932
Chinese Erection Interference,@nunyabitnez2,1596812073,1291784921841688578,The world doesn't want to be in front of him.  The groping is uncomfortable.  ,0.03815036223163061,0.15324164962427705,0.046788026
karl-heinz,@KarlRuda,1596812197,1291784921841688578,Trump is a National Security Risk !!  ,0.09198090318253924,0.1822566324445652,0.77418286
karl-heinz,@KarlRuda,1596812216,1291784921841688578,Trump is a National Security Risk !!  ,0.09198090318253924,0.1822566324445652,0.77418286
Janis,@chrisisu,1596812236,1291784921841688578,Replying to @JoeBiden It absolutely is all on Trump.  ,0.18215729430326552,0.09409942861669217,0.031185498
GioLovesYou ,@GioLovesYou,1596812268,1291784921841688578,"Replying to @JoeBiden and @TabulaRasa11 He’s never known how to lead, but great at creating endless negativity and drama. #trump  ",0.0018686285548427449,0.30883837143926945,0.04065451
Jack Reacher,@nordicoirlanda,1596812271,1291784921841688578,"Replying to @JoeBiden I really wouldn't be discussing the economy at all Joe.

It is a side-show and you have enough material to sink Trump without it. 

Everything else before it from Virus management to the Wall should be talked about.  ",0.07880794294887529,0.39778698831920406,0.01951777
Cathy probst-walker,@WalkerProbst,1596812288,1291784921841688578,Replying to @JoeBiden Great and to the point.  ,0.030174907383304847,0.12271277740519866,0.0144139165
Zoroastrian,@ZoroastrianTrib,1596812310,1291784921841688578,"Replying to @JoeBiden ....... I would pick Harris ( the pit bull ) , Rice is an intelligent bureaucrat ....... Rice makes a good member of cabinet , not a debate heavy weight ..........  ",0.00073865237680296,0.6229319108919068,0.014757462
R. Schwarzenboeck,@Leerbuch,1596812327,1291784921841688578,https://cdn-statcdn-com.cdn.ampproject.org/i/s/cdn.statcdn.com/Infographic/images/normal/20647.jpeg… Most worse than the USA  ,0.9834974742314727,0.18721987535834325,0.052799355
Eugene,@Eugene646,1596812347,1291784921841688578,Replying to @JoeBiden Cuomo looting public treasury  ,0.09338068062406839,0.057642980572504,0.01988095
Sosuume ,@ssnbbr,1596812553,1291784921841688578,"Replying to @JoeBiden Today’s jobs report shows 3 months in a row of payroll employment gains: 1.8 million in July; 4.8 million in June; 2.7 million in May. But, because so many jobs were lost in March and April, we are still 12.9 million jobs below where we were in Feb., before the pandemic spread.  ",0.44700811618756864,0.5081466878194806,0.014043146
TheTriforceKid,@TheTriforceKid,1596812556,1291784921841688578,Replying to @JoeBiden Because we totally want to vote for the lesser of two evils instead of an upstanding candidate who isn't a flip-floppin' waffler.  ,0.047427551552932504,0.17345458766990118,0.013602692
Kathleen Roberts,@Kathlee15456568,1596812610,1291784921841688578,Replying to @JoeBiden and @donwinslow Turn PA Blue!  ,0.09641037131040824,0.1528202372128854,0.034132306
Errin,@errinbaccari,1596812620,1291784921841688578,"Replying to @JoeBiden His economic dealings were way before any virus. Tax cut. 

Big businesses were ready for the power play. 

This virus was a perfect way for everyone to stay home, on media, still get sick but now have a harder time getting the physical & mental help they need.  ",0.01414042879594174,0.5637937967088138,0.023202801
Ken Sellers,@CayGee2,1596812632,1291784921841688578,Replying to @JoeBiden This not true!  ,0.18591192366344164,0.07765331144087416,0.052069813
witnessfacts,@witnessfacts,1596812647,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Rod Isham,@IshamRod,1596812823,1291784921841688578,Replying to @JoeBiden All in the US were victims of an unforseen pandemic.  Although not perfect - perfect is not possible - the response led by the @realDonaldTrump admin greatly mitigated the damage.  The rate of our recovery is remarkable.  If you know how to do get our there. Face us!  #ComeOnMan  ,0.1087819960321885,0.631989796494239,0.034021057
"Nancy  I WILL follow, it may take a while",@TabulaRasa11,1596812937,1291784921841688578,"He feeds on chaos, inhales drama, thrives on anger. #TrumpIsEvil  ",0.6062977711815646,0.17267463285423182,0.054137737
Grant Smith,@grant_grilking,1596813007,1291784921841688578,Replying to @JoeBiden That’s deep Joe  ,0.17262683810853655,0.09165202961565562,0.02585085
Jackrandall,@jakrandall,1596813022,1291784921841688578,Replying to @JoeBiden I doubt Joe Biden can spell economic or crisis or virus or President or mistake but he can smell grab and sniff   ,0.2258568633278352,0.6998102190928387,0.026906978
Durou Irène,@Durouirene,1596813043,1291784921841688578,Replying to @JoeBiden Bonne nouvelle : vous mettrez le virus sous controle.  ,0.06107563819905535,0.08802150643406412,0.059642475
DucDave,@DucDaveAl,1596813087,1291784921841688578,Replying to @JoeBiden People who make no mistake will be the ones who don’t vote for you.  ,0.13041692325638943,0.32299264770231456,0.012141426
 ᴍᴄᴍʙᴀʀɴᴄᴀᴛ  - ᴋᴇᴇᴘ 2 ᴍᴇᴛʀᴇꜱ ᴀᴡᴀʏ  ,@mcmbarncat,1596813266,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Dr Chris Keithley,@FoaChris,1596813315,1291784921841688578,"Replying to @JoeBiden Without Trump at the helm, the country would be in total chaos.

As it is, all the rioting and looting in Dem cities is on the Dems, not POTUS.  ",0.1710600275562191,0.40868432160109547,0.11940641
PoopyDiaperBottom,@BottomDiaper,1596813327,1291784921841688578,"Here's something even funnier:
The reference was to economics.  You referenced the tested/confirmed infected.  

America is one of a few countries that can actually make it out of this economically with only some bruising.  ",0.014439093611019903,0.2651781235383231,0.16603501
Chris Mulcahy,@ChrismMulcahy,1596813453,1291784921841688578,"Replying to @JoeBiden The death toll has reached over 1,000 people a day.  To put it in perspective it is like experiencing another 9/11 every second day, or 3 airliners crashing every day whilst the President sits on his butt and declares one day it will all go away.  I look forward to him going away  ",2.793267299561242e-05,0.454813146979723,0.023865903
Wendy McCord,@WMcCord128,1596813742,1291784921841688578,Replying to @JoeBiden That’s essentially the population of Pennsylvania.  ,0.03830341562254364,0.27840484493045575,0.052662496
Celeste Cvach,@CCvach,1596813745,1291784921841688578,Replying to @JoeBiden Remind me...  WHAT have you done in 40 years?  ,0.4784771052592361,0.4323302405305673,0.018490793
LoudFace,@Sabrina26499520,1596813768,1291784921841688578,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688527
Re Re Brown,@ReReBrown5,1596813887,1291784921841688578,Replying to @JoeBiden Joe all the way! Need calm back in our country.  ,0.09696674560261348,0.20765583915792923,0.030899176
