,username,userid,time,id,text,davidson,waseem,fountana
2,Karen Moyle   ,@9Moyle,1585641775.0,1244977852853911554,I thought that’s what Bloomberg was supposed to be doing! Like right now!  ,0.04770079996242502,0.11050737054098796,0.07588241
61, SupportUSA,@Support_TheUS,1585641776.0,1244977852853911554,"Replying to @AshaRangappa_ and @jlq529 Somehow Clinton managed to run the country during his impeachment trial, and he even testified.
As we all know, Trump is just a loser who has mastered the response of denial. When you make this many mistakes you get good at lying about it.  ",0.2423620788158602,0.5095683618910694,0.04864926
11,Alfred Vega,@AlfredVega,1585641801.0,1244977852853911554,"Replying to @AshaRangappa_ Hillary's email in a week or so, mark this!  ",0.11372613347245054,0.10355053906120362,0.01208735
62,Roy Rodgers McFreely,@ajust0419,1585641856.0,1244977852853911554,Replying to @AshaRangappa_ It just shows they will give tRump a pass. They are working at spinning & changing the narrative but not holding tRump accountable.  ,0.16221831713762264,0.24709066632734636,0.013786753
63,Plak Tow @,@jientho,1585641887.0,1244977852853911554,Replying to @AshaRangappa_ Deflection is so childish.  ,0.3640790412097541,0.2315064290129228,0.13433233
64,MWC,@MarcWConsulting,1585641892.0,1244977852853911554,"Replying to @AshaRangappa_ So, this an admission that Trump is less capable than Bill Clinton was. He won’t like that, so this defense won’t last.  ",0.07008173405500667,0.27954309354059464,0.029905375
65,Never Forget George Floyd ,@AdamTravisG,1585641893.0,1244977852853911554,"Replying to @AshaRangappa_ I guess @senatemajldr has never heard of that new fangled invention...
The Calendar, and the concept of a timeline of events documented on said calendar...
Interesting.
@JoeBiden should be paying @GOPChairwoman for all the free campaign ads they make for him  ",0.01001479764114592,0.7895797616141338,0.043712225
66,Jen Rodgers,@JenRodgers13,1585641954.0,1244977852853911554,Replying to @AshaRangappa_   ,0.1598132086675325,0.03352323163434365,0.011826638
67,downsized,@joebillharrison,1585641965.0,1244977852853911554,Replying to @AshaRangappa_ And soon “it was Hillary’s damn emails”.  ,0.4795073990544797,0.13966442562498005,0.08205619
68,Scott Munster,@heymunster,1585641975.0,1244977852853911554,"Replying to @AshaRangappa_ Wait, I thought they were doing a “great job” with the “broken system they inherited”  ",0.056466465782725815,0.24863836474606035,0.039453994
69,andrew wright  ,@batterista,1585641993.0,1244977852853911554,Replying to @AshaRangappa_ So they just want us to focus on every action the President has taken and statements he's made since February 5th? Not sure how that helps their cause.  ,0.4925568909329533,0.4734614626846589,0.033586286
70,Laurie Grothe,@GrotheLaurie,1585641994.0,1244977852853911554,"Replying to @AshaRangappa_ Very sad for grown men to act like this blame divert
Shame  ",0.9023432745344876,0.24423795300675374,0.05006822
71,the cat abides,@rogerjameshart,1585642013.0,1244977852853911554,Replying to @AshaRangappa_ Jake Blues: I ran out of gas! I got a flat tire! I didn’t have change for cab fare! I lost my tux at the cleaners! I locked my keys in the car! An old friend came in from out of town! Someone stole my car! There was an earthquake! A terrible flood! Locusts! IT WASN’T MY FAULT!!  ,0.7474808125572082,0.17885793421082005,0.19908570000000003
72,Tom S,@ou_tom,1585642018.0,1244977852853911554,"Replying to @AshaRangappa_ And don't forget Obama ... Hillary...  Maybe George Washington

Grifters aren't meant to govern  ",0.016794568293195068,0.2507324750859063,0.09967084
73,Duane Pierson,@DuanePiersonTW,1585642060.0,1244977852853911554,"Replying to @AshaRangappa_ Not surprising that the Republicans rolled out impeachment as a defense against responding to the impending coronavirus pandemic.

What is surprising is that it took them so damn long to roll it out.

Just another attempt to paint the pandemic as a Democratic hoax.  ",0.16094471041670824,0.3384252073729728,0.04644215
74,Done with Trump,@debleg58,1585642125.0,1244977852853911554,Replying to @AshaRangappa_ However Trump did 10 MAGA rallies from Jan to Feb 2020. When he could have been more focused on say like a pandemic coming.  ,0.02169372582770561,0.2596229102892296,0.013572443
75,Jen Rodgers,@JenRodgers13,1585642174.0,1244977852853911554,"Replying to @AshaRangappa_  Quote TweetDennis Herring@dcherring · Mar 30, 2020Speak dumbly and carry a big ship. twitter.com/Acyn/status/12…Show this thread ",0.05927801002958516,0.2976343352340268,0.021356322
76,navy dog,@navyvetM,1585642197.0,1244977852853911554,"Replying to @AshaRangappa_ They know, the base will take them at their word, even though, there’s public evidence to the contrary.  ",0.02375836801731009,0.1809276337101771,0.03740714
77,Wanda Richie,@wjrichie,1585642216.0,1244977852853911554,Replying to @AshaRangappa_ I thought we could do two things at one time.  ,0.06968298416422976,0.07347419946196683,0.015058038999999999
6,glotook,@glotook,1585642230.0,1244977852853911554,There were hearings? All I saw was a lot of nah nah nah I'm not listening.  ,0.21077686624495987,0.1725298252034515,0.75160843
79,Age On,@agenchange,1585642247.0,1244977852853911554,"Replying to @AshaRangappa_ So, assuming McConnell’s comment is true, which it isn’t, is he saying that the people who run government, can’t walk and chew gum at the same time? That’d be ineptitude and they don’t deserve the privilege of running our country.  ",0.010203468441620522,0.3938768746007237,0.04548919
78,Anita Paul,@apawlh,1585642247.0,1244977852853911554,Replying to @AshaRangappa_ Yep.  ,0.1197337673421612,0.041333789044104494,0.024197407
80,The Ambassetdor,@ambassetdor,1585642256.0,1244977852853911554,Replying to @AshaRangappa_ Stop politizing a public health crisis! This is why it is so important to listen to Dr. Fauci and his colleagues and not the self-serving rhetoric from the president and his sycophants in Congress. Using Covid-19 as a political/reelection tool is worse than shameful.  ,0.009659868864597892,0.4818197565156257,0.08987999
81,navy dog,@navyvetM,1585642284.0,1244977852853911554,"Replying to @AshaRangappa_ They were accusing the media of over blowing the situation, at the same time!  ",0.10722618440402944,0.2610770165487004,0.08545205
82,WhatWe’reAllThinking,@ThingsIWantTo19,1585642364.0,1244977852853911554,"Replying to @AshaRangappa_ I called this. Remind them that Senate trial ended in February 5. We were sending PPE to China on February 7 so someone knew this was serious. Just not the Senate Majority Leader or President. Ironically, blocking witnesses means they can’t blame impeachment.  ",0.0358938844529969,0.5106089350956086,0.024683416
83,Ronald Defenbaugh,@defenbaugh,1585642421.0,1244977852853911554,"Replying to @AshaRangappa_ Something will surely stick. They always find something that does. I'm betting on ”we inherited a broken system.” That serves two things, ”Obama did it, we had nothing to do with it.”  ",0.14322926602414607,0.1646192519638261,0.029607737000000002
84,Delusional J. Chump,@Real_DumbTrump,1585642431.0,1244977852853911554,"Replying to @AshaRangappa_ So what #MoscowMitch is saying roughly is Failure in Chief @realDonaldTrump isn’t really capable of walking, let alone walk and chew gum. He was trying to obstruct when virus started and can’t obstruct justice and be president at same time.   ",0.010609431973054292,0.4580688824795689,0.07488106
19,EJL,@EJL1984,1585642460.0,1244977852853911554," Quote TweetSenator Kelly Loeffler@SenatorLoeffler · Jan 24, 2020Appreciate today’s briefing from the President’s top health officials on the novel coronavirus outbreak. These men and women are working around the clock to keep our country safe and healthy. #gapol twitter.com/GOPHELP/status… ",0.00038500701824550383,0.3958350450178101,0.02649775
85,CB,@cobreysr,1585642514.0,1244977852853911554,Replying to @AshaRangappa_ and @LibsInAmerica It wasn’t like they were bogged down with witnesses during this “trial”   ,0.25463126282378545,0.09926446590089716,0.036540203
87,​​​​​​,@jazzrat2000,1585642562.0,1244977852853911554,"Replying to @AshaRangappa_ McConnell has one brain cell, and it is focused on trump  ",0.058846120172089476,0.13647757699319246,0.027328422
86,ChrisBrad22,@cdb224,1585642562.0,1244977852853911554,Replying to @AshaRangappa_ Now we'll have to spend a week studying and commenting on all the stuff Trump was wasting his time on during January.  ,0.12932848123051174,0.14682217017008678,0.011942668
88,SolarPatriotBoy2020,@Boy2020Patriot,1585642586.0,1244977852853911554,"Replying to @AshaRangappa_ They sampled the #GOPDeathPanels as well. That doesnt seem to have gone over well.They got nothing.They know it, we know it. The base eats it up, but how many people that were Hillary Haters will vote for Trump again? He can't be taken for granted, but I think hes a 1 hit wonder.  ",0.12579143651296382,0.6357952760774623,0.023254134
94,Goodman Norman,@hospitalceo025,1585642602.0,1244977852853911554,Replying to @AshaRangappa_   ,0.1598132086675325,0.03352323163434365,0.011826638
89,Adios McConnell,@AdiosMcconnell,1585642610.0,1244977852853911554,"Replying to @AshaRangappa_ and @IMontoyaResists So far #malfeasancemitch has floated 1. the impeachment distracted us, 2. we're 'privately vexed', 3. We're bought and paid for by the uber wealthy-and gaming the system just fine, 4. Jareds handling things just fine.  ",0.10868780823785984,0.2436492858213977,0.053154152
90,SouthFlaGuy,@CrazyTownSoFla,1585642617.0,1244977852853911554,Replying to @AshaRangappa_ Somehow Trump had plenty of time for golf back then.  ,0.1919386317946588,0.1951713958730964,0.021953152000000004
91,Gail Diane M.D. #voteblue ,@galliummd,1585642651.0,1244977852853911554,Replying to @AshaRangappa_ #QuidProCOVID19  ,0.12307941274559728,0.10771200681599333,0.07864013
92,impossible to be moderate,@Informed_voter9,1585642674.0,1244977852853911554,"Replying to @AshaRangappa_ Are they finally going to admit that GOP interference hurt the US and diverted Obama's ability to lead? No support Syria red line, letter written to Iran to not make a deal, TPP ... oh, and the great recession. But they had time to investigate Benghazi and the emails.  ",6.007833828804021e-05,0.4704834089147524,0.048650846
93,this guy,@le_blah,1585642679.0,1244977852853911554,Replying to @AshaRangappa_ Maybe states like Georgia will start to take it seriously soon?  https://yahoo.com/news/days-funeral-georgia-town-coronavirus-123120318.html…  ,0.7479116995807783,0.200958319580006,0.028298998
95,lostcause,@33Sail33Comb,1585642692.0,1244977852853911554,Replying to @AshaRangappa_ and @LibsInAmerica That’s why trump was holding rallies an golf outing in January an February. Not planning for the Coronavirus. Then calling it a Democratic hoax sure Mitch  ,0.16298882968072426,0.5433150899795806,0.09807665
96,John Heck,@jheck1215,1585642692.0,1244977852853911554,Replying to @AshaRangappa_ But they @GOP had time for tomfoolery invasion and news statements during hearings.   I call Bull Sh*t!!!  ,0.11263885557581242,0.2867464946804811,0.8285408999999999
4,Pravduh,@Pravduh15,1585642761.0,1244977852853911554,Did you invite the Democrats to the special WH intelligence briefings?  Do they have access to Barr and the intelligence services?  Are they running the country with the CDC?  ,0.0024723482911371795,0.28268872647896065,0.03332527
97,HSHakim,@hshakim,1585642764.0,1244977852853911554,"Replying to @AshaRangappa_ Well, the Rep behaviour is consistent and a number of words come to mind:
disavower, forswearer, repudiator, contradictor, disclaimer, abnegator, rejector, refutator, negator, retractor, recanter, dismisser, renunciator, disowner, disaffirmator, refuser, disbeliever, etc …  ",5.677181419687007e-07,0.05961277175990836,0.045836713
98,Durga,@durgadivine,1585642833.0,1244977852853911554,Replying to @AshaRangappa_ When oh when have they taken responsibility for anything?  ,0.12036545144811148,0.2337741646615894,0.027425692999999998
99,jdsocci,@jdsocci,1585642838.0,1244977852853911554,Replying to @AshaRangappa_ Mitch was so distracted that he sent the Senate home so he could go and hang out with a SCOTUS and subterfuge the judicial appointment process.  ,0.04541762984026665,0.34019301174031186,0.035715744
100,Dawn Tant,@DawnTant,1585642874.0,1244977852853911554,"Replying to @AshaRangappa_ Always have to blame others for their stupidity!!!!  Amazing, not one of them has a spine.  ",0.7011845973836841,0.4026848869606001,0.21276668
101,Jockey Luis,@Jockeyluis,1585642933.0,1244977852853911554,Replying to @AshaRangappa_ and @Mimirocah1 McConnell should resign! He is no longer a leader! He does not represent the people!  ,0.2145161000978957,0.2824748433359821,0.46120533
7,Pravduh,@Pravduh15,1585642934.0,1244977852853911554,So literally he should have done more.  ,0.4793737930279644,0.08188281098904084,0.08409747
102,Michael Steiner,@vdubya,1585642967.0,1244977852853911554,Replying to @AshaRangappa_ and @Mimirocah1 He got that from a little pillow talk with Newtie.  ,0.4697519164602305,0.1614230300930274,0.026023904
103,UrsM,@angel33eyes,1585643055.0,1244977852853911554,"Replying to @AshaRangappa_ They are doing their usual , 
LIE , DENY,  DEFY...bunch of girbals spinning in a wheel. Always blaming someone else for their shortfalls. Reporters should be asking why tons of masks were sent to China If they were so distracted with the 
IMMENT.  ",0.10359879748432067,0.7219178108783091,0.027280726
8,Pravduh,@Pravduh15,1585643104.0,1244977852853911554,"Wait.   Is it only not ok when the Democrats do it? 

I'm confused. 

Are you rewriting laws?

Don't answer.  I know that you are.  ",0.7563060187436139,0.3340230479290182,0.04506264
13,Rajiv Moté,@RajivMote,1585643248.0,1244977852853911554,"Replying to @AshaRangappa_ and @poetsknow Just wonderful how they can A/B test narratives right out in the open and fuel so little skepticism about the winning narrative, once it's trotted out.  ",0.0033213540839960305,0.4482449808281126,0.026045892
104,NezLikePez,@LikePez,1585643393.0,1244977852853911554,"Replying to @AshaRangappa_ If Republicans want to tell the world that Donald Trump is incapable of handling two things at once with the  whole Republican party at his back.

I'm fine with that.

It's what we've been saying for years.

""Hes unfit for office.""  ",0.05702227948011891,0.2276353309272059,0.034447458
105,Jim Crossan,@CrossanJim,1585643510.0,1244977852853911554,"Replying to @AshaRangappa_ Fox, Rally, Golf. Fox, Rally, Golf. Fox, Rally, Golf. Etc. yes he was really bogged down.  ",0.03883721791148241,0.049095362392783636,0.06778695
106,ProfoundlyTrivialDoodleBugIsBlueRU?,@Doodlebugisblue,1585643586.0,1244977852853911554,Replying to @AshaRangappa_ Just once I’d like to see these elderly white over-privileged cry babies drop the victim card & take some responsibility. Or just not talk at all.  ,0.6778601543625941,0.4920847150363703,0.18048777
107,Steve P,@italypete10,1585643618.0,1244977852853911554,"Replying to @AshaRangappa_ trump’s administration fired all the people whose job was to prevent and mitigate the spread of a killer virus. So now they are trying to convince Americans that 100,000 to 200,000 thousand dead is a job well done.  ",0.5097401764583627,0.6245639120558186,0.056356717
108,Jericho Hill Farm in VT,@jerichohillfarm,1585643625.0,1244977852853911554,"Replying to @AshaRangappa_ and @LibsInAmerica Sad when you know our President cannot do two things at once.  You know, react to a pandemic onslaught and play golf awaiting Impeachment hearings. #IMPOTUS  ",0.004262091330682357,0.4634631844004632,0.034135856
109,cameron glenn,@jetsjets,1585643634.0,1244977852853911554,Replying to @AshaRangappa_ The truly stupid thing about this argument is that the one responsible for being impeached is trump! He committed gross and obvious impeachable acts! He’s to blame!  ,0.34346657246274537,0.3924295534728658,0.8017302
110,“Rusty” Pulaski,@ypulaski,1585643677.0,1244977852853911554,Replying to @AshaRangappa_ What a crock !  ,0.4225539038581987,0.10817935392939344,0.060172252
111,DVeritas,@D____Veritas,1585643741.0,1244977852853911554,"Replying to @AshaRangappa_ Honestly, everything sticks with Trump supporters. No defense of the cult leader will go through a filter of reason or logic.  ",0.006242139707368283,0.3371332492157532,0.021803297000000003
112,whatsinaname,@whatsin41220991,1585643781.0,1244977852853911554,Replying to @AshaRangappa_ @senatemajldr VOTE FOR AMY MCGRATH  ,0.20877109775988906,0.13664130430681232,0.019611958
113,Steve P,@italypete10,1585643807.0,1244977852853911554,"Replying to @AshaRangappa_ In a few weeks when half of a church congregation is sick, dying or dead, I want to know if the evangelicals still think trump’s 7 weeks of virus inactivity is still ok.  ",0.024112356627516568,0.4255691163191999,0.047810167
114,Zhi Zhu,@ZhiZhuWeb,1585644036.0,1244977852853911554,"Replying to @AshaRangappa_ Trump has been able to bluster, blame & brag his way out of his mistakes in the past.

It's up to the public to not fall for it again.

Trump's COVID19 mistake is literally killing people.

#TrumpFailed
#TrumpFailedAmerica
#COVID #COVID19 #coronavirus  ",0.919612679612168,0.3662984882757555,0.058087725
115,Cathy Heinz,@CathyHeinz1,1585644050.0,1244977852853911554,Replying to @AshaRangappa_ I guess we need to start testing candidates to ensure they can walk and chew gum at the same time before running for office.  ,0.06652932083924103,0.19068555144960367,0.013110075
116,rrat,@RRatkay,1585644114.0,1244977852853911554,Replying to @AshaRangappa_ Distracted?? But he can have hate rallies two or three times a week??  ,0.6241999148497936,0.3469909790903184,0.09010053400000001
117,Texas Bobo,@TexasBobo,1585644161.0,1244977852853911554,Replying to @AshaRangappa_   ,0.1598132086675325,0.03352323163434365,0.011826638
118,David John Madore,@DavidJohnMadore,1585644218.0,1244977852853911554,"Replying to @AshaRangappa_ And impeachment kept @senatemajldr from passing 400 bills sitting on his desk? How about dismantling the ACA and other national healthcare system provisions that would have HELPED in this? The TRUTH will stick, ‘cause these guys are GUILTY. #GOPandandemic #TrumpVirus #Covfefe19  ",0.014355990732321904,0.6895495503372904,0.097601324
119,David John Madore,@DavidJohnMadore,1585644314.0,1244977852853911554,Replying to @AshaRangappa_   ,0.1598132086675325,0.03352323163434365,0.011826638
120,Amy Gutman,@amygutman,1585644438.0,1244977852853911554,Replying to @AshaRangappa_ Also: health care workers stealing masks. No way he believes this - it’s campaign messaging  ,0.5482608229140098,0.2301828105278501,0.11402981
121,No Me Importa,@borrachoburro,1585644477.0,1244977852853911554,"Replying to @AshaRangappa_ Call me crazy, but I think a requirement of a competent President is to be able to multitask.  ",0.044330078896231334,0.3184112833580185,0.014466481000000002
14,James Klock,@jpklock,1585644621.0,1244977852853911554,"It’s genuinely astonishing, isn’t it?  ",0.1320589169117135,0.05504691979588816,0.04644178
