username,userid,time,id,text,davidson,waseem,fountana
susan hominiuk,@SHominiuk,1576492170,1206586380815613952,Replying to @AndrewPollackFL   ,0.17570862623433728,0.03352323163434365,0.009263917
Dog Faced Cornpopper,@conwaycreek,1576492182,1206586380815613952,"Replying to @AndrewPollackFL He's not Joe the Tough Guy, he's Joe the TOUCH Guy  ",0.03377588338435576,0.059880304477433345,0.031739295
Thiswe'lldefend,@MarkAusten6,1576492455,1206586380815613952,"Replying to @AndrewPollackFL ""Oh it's a lie"".........Crickets
  ",0.19751908849647193,0.2924935347106403,0.020829786
susan ,@JessenMilner,1576492498,1206586380815613952,"Replying to @AndrewPollackFL ...
looks as though Joe can’t even fill a courtyard   ",0.24458063164719626,0.3432969943606835,0.02143809
†Yeshualives,@RayKalsitrant,1576493376,1206586380815613952,Replying to @AndrewPollackFL Am I the only one who's surprised by how fast Biden turned around and wanted to correct himself? ..He has no idea what is and what isn't a lie.  ,0.11992006822263494,0.5036081128486516,0.091409005
Jimmy DeWald,@Jimmy__DeWald,1576493562,1206586380815613952,"Replying to @AndrewPollackFL and @RyanAFournier That definitely made my Monday.
Thank you!!  ",0.05029694254492664,0.1443174032419221,0.015949486
Annette Thornell,@annette1121,1576493574,1206586380815613952,"Replying to @AndrewPollackFL Wow, look at that crowd.   LOL  ",0.06826021310359878,0.056718779944074,0.0132816015
William,@wcthor1006,1576493605,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Not very fast on his feet.  ,0.24633368711197468,0.177214662075853,0.048438564
Vaughn Weber,@vaweber765,1576494054,1206586380815613952,"Replying to @AndrewPollackFL Did you hear what Joe was saying leading into it? The whole rapist Mexicans thing.  Tired old false talking points. I'm sure ""good people on both"" sides was coming next. So tired.  ",0.9522137234181818,0.3755793121947349,0.5485563
Jon Pendergrass,@ImPendergrass,1576494153,1206586380815613952, “There is your quid pro quo Joe!” Someone needs to stand up and tell the truth!   ,0.10234085162809003,0.17692669005830972,0.8656893
WhySoNegative,@SamisConfusedto,1576494352,1206586380815613952,Replying to @AndrewPollackFL you are a crack head  ,0.19495019158056198,0.23868335926300108,0.8651748
Chris Compean,@chriscrash11,1576494606,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Quid Pro Joe!   ,0.129238917479348,0.22315684998946905,0.02018747
Susu,@0099Susu,1576494685,1206586380815613952,Replying to @AndrewPollackFL Trump isn’t innocent! He’s guilty of abuse of power and bribery! So many other things he’s guilty of!  ,0.4877236574769507,0.2667177427739056,0.108136386
Susu,@0099Susu,1576494758,1206586380815613952,Biden should’ve done what Trump does and have security kick this idiot out!  ,0.5459323524265556,0.1998058380273934,0.85500956
Dana Ellison,@de4856,1576495144,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier   ,0.15918609129184555,0.09528882623420096,0.016286641
AniT,@ani_armenian,1576495614,1206586380815613952,Replying to @AndrewPollackFL I love this. The guy has guts  ,0.09885450274728773,0.06246077400246555,0.8097187
Tiffy_PoliTick,@HolyCannoli86,1576495672,1206586380815613952,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Tiffy_PoliTick,@HolyCannoli86,1576495888,1206586380815613952,"More like a man with some actual balls, who isn't afraid to step up and call out his phony ass! Stop backing liars & perves!  ",0.999852491711041,0.25753564682915536,0.72539335
JAG,@big0311jg,1576496078,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Youre son is a crack head jajajaajajaj  ,0.07916930131936448,0.19673270681319466,0.057347436
Carlos Lopez,@ttpd507,1576496317,1206586380815613952,Replying to @AndrewPollackFL For a minute I thought they were chanting Quid Pro Quo... finally I heard the We want Joe. Lmao!  ,0.03581307767806629,0.40748770537737083,0.47265136
KK,@keltz_k,1576496436,1206586380815613952,Replying to @AndrewPollackFL As usual you can here 1A right oppressors saying “get out of here!”  ,0.08469227705287923,0.22024043084581815,0.78662175
Patty ,@Benny_Chappy,1576496578,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Classic  !! I'm waiting for Biden to implode  !!  ,0.09153443710729142,0.1410549376772545,0.11794333
cwoods,@RunLiikeHell,1576496693,1206586380815613952,Replying to @AndrewPollackFL   ,0.17570862623433728,0.03352323163434365,0.009263917
DawnZ,@DawnZitzloff,1576497161,1206586380815613952,Replying to @AndrewPollackFL It’s about time we start calling them out! Like the Dems say if you see them in public call them out for what they are! Corrupt!  ,0.918812366747836,0.2613180924600653,0.8914769
digital Walt,@Geskicpl,1576497183,1206586380815613952,Replying to @AndrewPollackFL WOW look at that massive crowd!  ,0.056254046160954856,0.07051985945157505,0.02365729
Thomas Bartel,@thomas_bartel,1576497202,1206586380815613952,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Paul Uecker,@farmguy67,1576497752,1206586380815613952,Replying to @AndrewPollackFL He was not “left speechless” how about showing the rest of the video? The guy was hollering and then the crowd starts chanting so Biden pauses until he can continue. Infowars? Really?  ,0.01937190798897397,0.39772836641883524,0.031022718
Tanya Garrison,@garr1simms,1576497979,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier #trumpisonnocent #RT  ,0.0932464428839022,0.2854281059591345,0.014552924
Jane Baldino,@JaneBaldino,1576498192,1206586380815613952,Replying to @AndrewPollackFL WONDERFUL. THANK YOU ANDREW.TRUMP 2020  ,0.15642840938243777,0.09636085164086945,0.010913795
Rajiv Kaushal,@RajThePhoenix,1576498214,1206586380815613952,Replying to @AndrewPollackFL Takes one brave to shut the thousand zombies down...  ,0.34692745632090544,0.33368546793491977,0.026084114
Lyle Dussault,@lylcincric,1576498436,1206586380815613952,Replying to @AndrewPollackFL Great job  ,0.024099986351800693,0.18004631645156252,0.0121605545
Kitty Champagne,@Kitty_Champagne,1576498603,1206586380815613952,Replying to @AndrewPollackFL Awesome  ,0.08714887573995295,0.07325733768915613,0.010473146
Kurt Douglas,@xplasmx,1576498867,1206586380815613952,"Replying to @AndrewPollackFL Did he say that Trump said...

""Those racist Mexicans""

Let's just stop there, Trump never said that. This is when the media in the old days would come in and say...wait a minute, that's not true.  ",0.9733491190957371,0.6365968215322663,0.289164
al,@amgiov,1576499555,1206586380815613952,"Replying to @AndrewPollackFL This video definitely shows that when Biden is confronted with a problem he cannot react. He was again relying on the audience or his wife to react. Biden will not react promptly to problems he could potentially face as president. As Jimmy Carter,stated 80 years old is too old.  ",0.0969066610142683,0.6289711789857001,0.035903234
Trundling ,@TrundlingIdeas,1576499672,1206586380815613952,"Replying to @AndrewPollackFL Y’all are so dumb. 

Republicans have become the party of little bitch boys who cry wolf.  ",0.9999918665533163,0.4103149970609079,0.62924063
Trundling ,@TrundlingIdeas,1576499798,1206586380815613952,"No ones even saying hunter did anything wrong. They’re just saying there’s a “potential“ for appearance. 

What happened to all of y’all caring so much about innocent until proven guilty??  ",0.057601896756631514,0.3721610499282052,0.1584608
Tim Lawson,@TimLaws36801231,1576500366,1206586380815613952,"Replying to @AndrewPollackFL This is more than cnn, msdnc , and the rest of the media has ask him!  ",0.05190947403780197,0.2513994258480945,0.029579803
ESU2,@fdimag,1576500789,1206586380815613952,Replying to @AndrewPollackFL Awesome  ,0.08714887573995295,0.07325733768915613,0.010473146
IrishTurfGuy,@ieturfguy,1576500988,1206586380815613952,Replying to @AndrewPollackFL Son of a bitch got fired...  ,0.9999804278818101,0.5047398214891157,0.8734996
peacelovebernie,@peaceluvbernie,1576501251,1206586380815613952,"Replying to @AndrewPollackFL Joe Biden was assisting Obama who was busy green lighting Yemen for the Saudis, arming Al Qaeda in Syria & putting together 38 billion for Israel all while covering SOS Hillary Clinton's scheming, greedy ass while she pocketed millions from KSA to her slush fund. Never @JoeBiden  ",0.8537973549925953,0.8169358683166785,0.09964693
Jeff Frazee,@jkfrazee,1576501356,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Yep. Another patriot!  ,0.0877116768946356,0.1291723736430834,0.03311348
Bob S,@Bcat66,1576501887,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Awesome. Truth hurts hey sleepy creepy Joe   ,0.07003522649361967,0.15157178382280223,0.04516788
janet,@janetsgro,1576502824,1206586380815613952,Replying to @AndrewPollackFL Great job to guy speaking up.  ,0.037599820274006754,0.10901018008967961,0.014575076
milli,@rooftopbeaner,1576503475,1206586380815613952,Replying to @AndrewPollackFL Fighting back  ,0.3343991264010405,0.08189356170341545,0.012397865
Wethepeople,@jcgila,1576503834,1206586380815613952,"Replying to @AndrewPollackFL Joe needs to get honest if he wants to stay in the game. And, it won’t happen.  ",0.04625511461129197,0.15121298641486788,0.059763096
Graham O'Donnell,@thevelourfog11,1576504150,1206586380815613952,Replying to @AndrewPollackFL and @coinabs Fantastic  ,0.04346635659795056,0.1540396523305709,0.021092912
Julie Shematz ,@JulieShematz,1576504541,1206586380815613952,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
McLane M11,@MackMcL11,1576504551,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Wish there were more of these.  ,0.11196143658588681,0.2628509461444174,0.024370916
A. J. Weberman,@AJWeberman,1576505518,1206586380815613952,Replying to @AndrewPollackFL The heckler was an Infowars scumbag Mr. Pollack the same people who would say that #StonemanDouglas massacre was a hoax to promote gun control. When you are a Jew on the right you have to be discerning if you don't want to dig your own grave. I refused to appear on Infowars. The following media includes potentially sensitive content. Change settingsView ,0.11162938749935168,0.5953964013383551,0.06731451
Georgie Porgie,@Manlyboyze,1576506513,1206586380815613952,Replying to @AndrewPollackFL The people are fighting back .  ,0.24194541341934503,0.16259413640800155,0.034645718
Mark Lauback,@lauback68,1576506769,1206586380815613952,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Percy Bysshe,@ByssheUp,1576507325,1206586380815613952,Replying to @AndrewPollackFL It was good until he started calling Hunter a crackhead & promoting Info Wars. Biden is clearly corrupt.  ,0.3006620373999815,0.23925693078806684,0.21892454
Cowboys,@cowboys6010,1576507480,1206586380815613952,Replying to @AndrewPollackFL   ,0.17570862623433728,0.03352323163434365,0.009263917
Joy Alpha,@JoyAlpha4,1576508083,1206586380815613952,Replying to @AndrewPollackFL Awesome! I’m so happy to see people stepping up and calling them/him out.  ,0.2697264100089465,0.05448242122138487,0.011035219
"‘Murica, fuck yeah!",@Muracuh,1576508184,1206586380815613952,Replying to @AndrewPollackFL Creepy joe is right! GIF ,0.2257095898372665,0.10086067096533749,0.031337168
Kathleen,@kat8657,1576509166,1206586380815613952,Replying to @AndrewPollackFL Awesome!  ,0.08558534941182336,0.056173944343994336,0.009883738
Joel Watson,@jswatson0917,1576509350,1206586380815613952,Replying to @AndrewPollackFL Why is it when ever I see the Democrats at a rally there are a few hundred people in attendance. But when I see a Trump rally there are thousands. Yet Trump is losing in the polls and has a very low approval rating. Can anyone explain this?  ,0.001166318113420306,0.5802410088550625,0.026255153
Steven Bon,@SteveBonacich,1576509932,1206586380815613952,"Replying to @AndrewPollackFL and @RyanAFournier Harsh, but justifiable.  ",0.14851972843905806,0.1807168835460623,0.03372467
DonnaD,@DigilioDonna,1576510186,1206586380815613952,Replying to @AndrewPollackFL You really are a jerk on Twitter  ,0.7136808749510388,0.05101877334774021,0.029235227
Jonah,@JonahLandergan,1576510229,1206586380815613952,"Replying to @AndrewPollackFL Yeah, yelling insults is so patriotic! Just like your president!  ",0.05179376483418541,0.1387463670421148,0.04615089
JohnnyG,@jamminjohnnyg,1576511341,1206586380815613952,"Replying to @AndrewPollackFL And if you look at Joe Biden‘s political smile. He just gave us all that life long Im gonna screw you political smile. 99% for himself & his family,  and maybe 1% for Americans  ",0.008859549910114383,0.4521187568580041,0.056362007
Jac Fredric Berman,@berman_jac,1576511444,1206586380815613952,Replying to @AndrewPollackFL This guy Biden is really out there  ,0.16165198700351785,0.16822838405361756,0.047867116
Ron Kruder,@RonKruder,1576514928,1206586380815613952,Replying to @AndrewPollackFL That was AWESOME!  ,0.1270482066823938,0.07986454934277437,0.011879897
Jerry Lake,@baldprincipal,1576515818,1206586380815613952,Replying to @AndrewPollackFL Awesome!  ,0.08558534941182347,0.056173944343994336,0.009883738
loves_her_hockeyboys,@mom2adoodle,1576518437,1206586380815613952,Replying to @AndrewPollackFL No wonder they don’t want conservatives at their rallies! They aren’t about changing minds. They are about inciting the left with their lies and propaganda  ,0.6724220720461608,0.5212653966205693,0.8441572
Famousamos14,@akwjaw,1576519120,1206586380815613952,Replying to @AndrewPollackFL But yet there are no charges against him. Why?  ,0.03883954980978501,0.16509545221671804,0.02240095
Wayne Flickinger,@WayneFlickinger,1576519940,1206586380815613952,Replying to @AndrewPollackFL Love it  ,0.1815915948583769,0.04179358042037254,0.016833529
GG,@gigikeno1,1576520711,1206586380815613952,Replying to @AndrewPollackFL Fight the fight against the lies  ,0.9641930881273665,0.21409574368871429,0.018052781
Brian Renas@OldStyle,@BrRenas,1576521066,1206586380815613952,Replying to @AndrewPollackFL and @AlexRiv72846051 Wow no money for security? Usually he's able to shut it down and challenge with a pushup contest  ,0.0910202668940785,0.1834251566488863,0.034881994
Otherwise unarmed,@GaryNotHairy,1576522424,1206586380815613952,Replying to @AndrewPollackFL The simulation is cracking...  ,0.12529139721190877,0.3715067839437269,0.042815033
Richard Floyd,@sarge131,1576522678,1206586380815613952,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Mary,@Mary96550937,1576523590,1206586380815613952,Replying to @AndrewPollackFL Thank you for taking a page from the Democratic playing book. More Republicans need to become activists like Obama encouraged  ,0.000864290820593151,0.2784124774323314,0.012736226
Joey Holm,@holm_joe,1576524725,1206586380815613952,Replying to @AndrewPollackFL And #CreepyUncleJoe leads all dems in the polls.  ,0.1307294226563676,0.3091565535694016,0.012256638
Karen Stuart,@kstu66,1576525042,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier Absolutely!!!  ,0.10124083089705072,0.07686679795436752,0.033328965
Patriot ,@Patriot_0528,1576526066,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier @LATiffani1   ,0.1395734328652291,0.19468657876713816,0.013299568
Rocky Top,@RockyTopGBO,1576526299,1206586380815613952,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
LD Jr.,@denard_price,1576526501,1206586380815613952,"Replying to @AndrewPollackFL @AndrewPollackFL I like how you praise lying, ignorant pieces of shyt. But hey you like bc you do it all day everyday  ",0.5593976285593498,0.47790501795970086,0.052599326
Willis,@A_Britton58,1576526567,1206586380815613952,Replying to @AndrewPollackFL and @RyanAFournier  “your son is a crack head”  ,0.1898806159920194,0.36735446943561856,0.27384114
SMac,@ScorpDaddio54,1576526578,1206586380815613952,Replying to @AndrewPollackFL Doddering ole fool didn’t know how to react...  ,0.06854543407510598,0.1624655981586107,0.4908683
Loreen TRUE BLUE RESISTER,@TruthIsAMust68,1576526958,1206586380815613952,"Replying to @AndrewPollackFL Patriotic my a** when  cheater in Chief was deferred because of bone spurs, he didn't even know where Vietnam was. And you support this jerk. He goes against all of our Intel, sides with Russia North Korea,Turkey. I am sorry for your loss but I can't believe you believe this guy.  ",0.06749076362449774,0.5024163914795954,0.6154865
jj,@JonesJeanine,1576527061,1206586380815613952,Replying to @AndrewPollackFL #TrumpWillStompQuidProJoe GIF ,0.08369763838429332,0.16027486105877708,0.022747366
Chuck Coates,@Maxxcoates,1576527331,1206586380815613952,Replying to @AndrewPollackFL This............   ,0.11415308937750211,0.19027635943683865,0.012107819
Luis Cristobal Sr.,@LuisCristobalSr,1576528547,1206586380815613952,"Replying to @AndrewPollackFL ""Your son's a CRACKHEAD, Joe!"" Hilarious.  ",0.0710332938907675,0.11827731549418552,0.40706852
Cris Boyar,@CrisBoyar,1576529416,1206586380815613952,"Replying to @AndrewPollackFL Weird that you would post this since you complain when Demented, Delusional, Scumbag Trump is treated with disrespect.  ",0.5620352992015231,0.29661744608245894,0.3238082
Brenda Jakeway,@BrendaJakeway,1576529510,1206586380815613952,Replying to @AndrewPollackFL Awesome!!!!  ,0.08319434946907196,0.05248868624003167,0.028727947
Chump Train,@smakdaddie,1576530066,1206586380815613952,Replying to @AndrewPollackFL Truth Spoken Here  ,0.11512865722888717,0.11589953406681353,0.015404318
Shirley,@OHShirleyMAGA,1576530390,1206586380815613952,Those debates will be entertaining    ,0.49820910228245596,0.0475870771967532,0.019168956
Scheck,@ScheckyScheck,1576531627,1206586380815613952,Replying to @AndrewPollackFL tough gig.  ,0.4487626777885267,0.06304232126114362,0.008891872
ryan longer,@RLonger,1576532019,1206586380815613952,Replying to @AndrewPollackFL   ,0.17570862623433728,0.03352323163434365,0.009263917
Mainiac Main,@MainiacMain,1576532303,1206586380815613952,Replying to @AndrewPollackFL I personally would have knocked that guy the fuck out!!!  The disrespect on both sides is remarkable and should not be our normal.  This is #America and we are better than this!  IMO   ,0.9645625132787795,0.36582753883472346,0.77163565
Haoting Young,@haospecial,1576532906,1206586380815613952,Replying to @AndrewPollackFL and @nadamsno damn joe  ,0.8322179995954433,0.15756640208181127,0.55303764
Brock,@B_Raw14,1576532978,1206586380815613952,Replying to @AndrewPollackFL @RiotzzOG  ,0.12781497062742667,0.10869174638932988,0.01804646
WOW,@RandyD102,1576536048,1206586380815613952,Replying to @AndrewPollackFL That is priceless!!!  ,0.31183852493108655,0.12942368557131903,0.04216757
Mike24,@MikeGr_24,1576536409,1206586380815613952,"Replying to @AndrewPollackFL I hate that this is what it’s come to, but unfortunately Maxine called for this to be the new standard.  ",0.37369821981300444,0.20705313727495672,0.009457203
J Phlp,@JPhlps,1576536672,1206586380815613952,Replying to @AndrewPollackFL @JoeBiden family is totally corrupt.  ,0.05014075688442294,0.14607298152500436,0.045262005
Ragnar Lothbrok,@realLothbrok,1576537730,1206586380815613952,Replying to @AndrewPollackFL I was at a Trump rally and there are more people in the bathroom than on Joe’s entire event.  ,0.07774260494555969,0.24795398659481097,0.017766863
Debora Ann,@Whenuwish_,1576542930,1206586380815613952,Replying to @AndrewPollackFL Bravo to this man!  ,0.30402164751733257,0.05022703855117719,0.056025412
Snakecharmer,@Snakecharmer256,1576544029,1206586380815613952,Replying to @AndrewPollackFL Probably because he was so amazed there is someone who actually supports  fuckwit   ,0.05956298711972048,0.20883762036667652,0.21461065
Consider_This,@Iviticus,1576557615,1206586380815613952,"Replying to @AndrewPollackFL It was perfect until he said info wars, then I cringed. Why do something we’ve been waiting for then spoil it by advertising a crackpot like Alex Jones?  ",0.051464723377815456,0.1522464325107526,0.29048574
R,@ps20182018,1576558139,1206586380815613952,Replying to @AndrewPollackFL “Patriotic.” If this was someone doing it at trump it would have said “disgusting” or “disrespectful.” And Can you really take someone seriously who promotes infowars? What a crazy person  ,0.15539777308576674,0.2972753356059668,0.09387892
Nico Wolfschmidt,@RealForexFisher,1576560867,1206586380815613952,Replying to @AndrewPollackFL @LILABEHR  ,0.12781497062742667,0.10869174638932988,0.022007015
Jo Rock,@JoRock0011,1576562841,1206586380815613952,Replying to @AndrewPollackFL and @LifeCo34475951 LMAO  ,0.08354844320462358,0.1379113602498192,0.011959296
Gary Pickett,@GaryPic67717950,1576562914,1206586380815613952,Replying to @AndrewPollackFL Well done that man!  ,0.3064857840167885,0.07272693145285573,0.04739734
Doris Rapetti,@dmrapetti,1576563114,1206586380815613952,Replying to @AndrewPollackFL Love it  ,0.1815915948583769,0.04179358042037254,0.016833529
guppy farmer,@shrimppimp1,1576564381,1206586380815613952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
A.J. Tamez,@ajtamez147,1576566537,1206586380815613952,"Replying to @AndrewPollackFL Once again, Dems use kids as pawns.  ",0.17489511292285762,0.15015219092076906,0.0170725
george feggoulis,@GeorgeFeggoulis,1576567687,1206586380815613952,Replying to @AndrewPollackFL One of the greatest political videos ever.  ,0.0597922176767096,0.21494383604775727,0.034436047
Anthony Maguire,@anthonymaguire_,1576568146,1206586380815613952,Joe mama?  ,0.14235805789717187,0.051480483366521806,0.029686837
caterpillar,@Pillarsong,1576568323,1206586380815613952,Yeah but don’t forget STATE (fake news) says he’s ahead in the polls.  Dog catcher polls.  ,0.8764989956910961,0.23712951536364457,0.039534066
Haoting Young,@haospecial,1576568600,1206586380815613952,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Trump Card,@TheTrumpCard16,1576569195,1206586380815613952,Replying to @AndrewPollackFL #SleepUncleJoeBiden must face these questions. There is no way he can become POTUS without scrutiny. He keeps hiding from #UkraineScandal but sooner or later he must give answers to these serious questions. #QuidProQuoJoe #QuidProJoe  ,0.0019080233628117767,0.7194565212295476,0.020621466
Tee,@Tee98466820,1576569407,1206586380815613952,Replying to @AndrewPollackFL It’s about time they stand up to these and call them out Joe mind went blank   ,0.4954329814347227,0.2686573572354204,0.20058754
Fay,@fay34478311,1576570926,1206586380815613952,Replying to @AndrewPollackFL Good for that guy. Dems don’t want to go there. They just want to beat up on trump  ,0.200214037327446,0.28659916318064366,0.09388123
Anthony Evans,@axeman8884,1576570937,1206586380815613952,Replying to @AndrewPollackFL Son of a bitch  ,0.999837066883147,0.3884403693831623,0.8696947
dalaveesh,@dalaveesh,1576571006,1206586380815613952,Replying to @AndrewPollackFL I can’t wait until the people who Trump has been keeping from testifying are forced to testify you only keep people from talking if you’re afraid of what they’ll say. It’s OK to admit that the guy you support is a corrupt criminal everyone makes mistakes even trump supporters  ,0.16998601436505634,0.3661465074964792,0.19600074
Aldo Z,@AldoZupp,1576574316,1206586380815613952,BIDEN IS GOING DOWN!!  RUDY!! RUDY!!  ,0.44929841644144847,0.0206179098138895,0.45437694
