,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1187829299207954437,"We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. Quote TweetThe Washington Post@washingtonpost · Oct 24, 2019None of these 195 countries — the U.S. included — is fully prepared for a pandemic, report says https://wapo.st/361AXE3 ",0.03773198003681355,0.618936577973234,0.018661652
1,Lt. Data Science ,@ScienceLt,1572016129.0,1187829299207954437,"Replying to @JoeBiden We are probably not prepared for the meteor either. How about we focus resources on the daily problems we have instead of the 1 in 10,000 year event that is likely to not gallen anyways?  ",0.0940072625002597,0.3625029956208492,0.027812668999999998
21,Dan Muller,@DanMull64774209,1572040857.0,1187829299207954437,"Replying to @JoeBiden Creepy Joe, the scare tactics and fear mongering doesn’t work anymore! WE THE PEOPLE are a lot smarter than you.. TRUMP 2020  ",0.12070703510922033,0.2263649354140064,0.05859688
74,David Gelfuso,@luckyfuso,1572119382.0,1187829299207954437,Replying to @JoeBiden The left won’t win by peddling fear  ,0.07881693135361174,0.19493375809357905,0.07619052400000001
75,chris,@chris41488068,1572125522.0,1187829299207954437,Replying to @JoeBiden We have all the leadership we need. This is one time that I wish there were no term limits on the Presidency. Trump 2020!  ,0.40641269795067997,0.3025281847988969,0.02334543
22,Black Glass,@BlackGlass1980,1590649367.0,1187829299207954437,Replying to @JoeBiden Some of the responses to this tweet from @JoeBiden didn't age well at all. This tweet from October 2019 is proof that Biden is a leader and trump is a lying wonder. @SymoneDSanders  ,0.471186818944358,0.3331585403720825,0.02429909
130,Tuffs CHINA'S TREATMENT_=_INTERFERON_ALPHA_2B,@TuffsNotEnuff,1590650885.0,1187829299207954437,Replying to @JoeBiden Evidence in the form of Trump/Bolton sabotage:  ,0.2718257925101588,0.13987225401669556,0.02396596
72,Rob Anderson for Louisiana,@RobAnderson2018,1590652279.0,1187829299207954437,This didn’t age well.  ,0.1981036681772805,0.034748778985843824,0.08255756
132,Edgeoforever  ,@edgeoforever,1590657654.0,1187829299207954437,Replying to @JoeBiden Especially for NY - where over 2 million of - some- infected Europeans entered unchecked through our airports - because he CHOOSE to hide the information he was given  ,0.06815580170297293,0.3607355591309437,0.09129093
77,RenoSparksCow,@RenoCow,1590660031.0,1187829299207954437,Replying to @JoeBiden I’m not falling for it. Obviously Joe Biden used his deep state time machine to go back in time to tweet this. GIF ,0.0753892049890444,0.1731429852671768,0.025250297
144,AmeriQan Descendant,@ErikOnDemand,1590687197.0,1187829299207954437,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
207,★ Paul L. ★,@Paul0451,1590687244.0,1187829299207954437,Replying to @JoeBiden You have been Qed!  ,0.09185823182340018,0.06334505750968747,0.06010493
134,Scott & Nancy Pitts,@ScottNancyPitt1,1590687247.0,1187829299207954437,Replying to @JoeBiden You’ve been Q’d sleepy joe  ,0.1408629421757829,0.06528021842130945,0.14454399
145,FreedQmFighter Parler: @FreedQmFighter,@CWork12,1590687634.0,1187829299207954437,Replying to @JoeBiden Knowingly  ,0.08449291872817916,0.07873146884198881,0.02044807
136,Nicole Mitka,@nrmitka,1590687781.0,1187829299207954437,Replying to @JoeBiden Q sent me.  Coincidence or foreknowledge?  ,0.0984871272328871,0.14410937669144708,0.022829517999999997
208,Suzy Baker,@filwagg,1590688020.0,1187829299207954437,Replying to @JoeBiden [Knowingly]  ,0.08849586259389364,0.062031741284422924,0.017802998
128,David Gelfuso,@luckyfuso,1590688974.0,1187829299207954437,Replying to @JoeBiden Hi everyone. I posted my original reply just last week (May 2020). I am very curious why Twitter shows I posted this in October 2019.  I also don’t think Biden posted this in October 2019.  ,0.001243184640462434,0.15490258648411792,0.014223821999999999
146,don't be a bully,@dontbeabully09,1590690219.0,1187829299207954437,"Replying to @JoeBiden October 25, 2019? Interesting 
Q sent us, ALL OF US!  ",0.05427500869111361,0.06420870241101964,0.053277522
63,LeeNoAh ,@LeeNoAh11,1590693086.0,1187829299207954437,"Replying to @JoeBiden I'm sure that you just need a Little More time...
Right Joe?  ",0.10513222898390982,0.2862154861163634,0.015670862
147,#JusticeForAll,@carefree1970,1590693627.0,1187829299207954437,Replying to @JoeBiden We are the news now! Q sent me! #Knowingly #WWG1WGA  ,0.2568739708434851,0.23649733942797305,0.13202778
79,Barbara Murphy,@Barbara86463851,1590765776.0,1187829299207954437,Replying to @JoeBiden And you did such a great job on SARS and H1N1  ,0.020978282665692183,0.4225501420111434,0.01439377
148,martyrabkin,@martyrabkin,1598193250.0,1187829299207954437,"Replying to @JoeBiden Trump was reminded and warned, did nothing and still blames Obama and Biden. GIF ",0.08039794078235454,0.4360336043380808,0.027833
139,Caustic Agent,@DeepWhistle,1598194479.0,1187829299207954437,"Replying to @JoeBiden How does 40% of the country not care about the incompetence of Trump and his administration, do they just hate the libs so much that they would rather vote for an idiot that would kill half a million people than vote for a democrat....i already know the answer...  ",0.9429104671841124,0.8784806503148334,0.08208227
80,Miss Molly,@AuntMollysHouse,1598194918.0,1187829299207954437,"With SARS (under Bush 43) the vaccine was never finished because it wasn’t needed. However w/ H1N1 we lost 18,000 over 2 years and that vaccine is part of our annual flu shot now. Ebola killed 2 of the 11 infected. 
Thank You @JoeBiden 

Much better than 170,000+ over 5 months.  ",0.5070862831385492,0.41220141282065736,0.019615216
129,2cannan,@2cannan1,1598221242.0,1187829299207954437,"Here's a screenshot of your tweet...date is Oct 26, 2019...  ",0.4135014904775897,0.15391820338012888,0.009882572
49,MrG,@MrGFromJersey,1598514048.0,1187829299207954437,Replying to @JoeBiden Trump has undone every accomplishment of the Obama/Biden administration. It's brought us back 100 years.  ,0.022546002849828276,0.39478239107997604,0.02493336
149,just thinking,@isawthesethings,1598571638.0,1187829299207954437,"Replying to @JoeBiden As our nation grieves for over 180,000 covid deaths & record unemployment, this timeline shows Trump’s disastrous mismanagement of the coronavirus & the resulting economic crisis/recession.

From 2014 on, here are just facts in chronological order: From NowThis ",0.3296008816290133,0.532675054748112,0.03502941
64,TheWarIsAlreadyWon,@warteamvictor,1600002004.0,1187829299207954437,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
65,Enter-Your_Name ➐,@tr00p3RR,1600002010.0,1187829299207954437,"Replying to @JoeBiden Good morning Joe.
Can’t wait for that first LIVE debate very very soon.  ",0.0037659219074219603,0.15943781646809205,0.013804138999999998
66,But what do I know?,@ButwhatdoIknow3,1600002070.0,1187829299207954437,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
23,Susan Ward,@Susaninlaguna,1600002092.0,1187829299207954437,Replying to @JoeBiden I love how joe posted this about the time they were hosting in NYC agenda 21. It’s like they planned the pandemic. That would make them evil murdering thugs. But it’s strange exactly how they war gamed it is what the Democrats have done.   ,0.9197188737637386,0.5966635684795246,0.112140924
2,Jo Rae Perkins,@PerkinsForUSSen,1600002594.0,1187829299207954437,Replying to @JoeBiden It appears Mr. Hiddin’ Biden you knew something About the coronavirus a few months before it hit the US. it’s not a pandemic & it’s a planDemic; but you already knew that. #PerkinsForU.S.Senate Will help Pres Trump by confirming Fed judges.  #ArrestsComing.  ,0.13396084742599298,0.5185375102745361,0.026284514
18,Dub,@Dub60052282,1600005615.0,1187829299207954437,Replying to @JoeBiden Knowingly  ,0.08449291872817916,0.07873146884198881,0.02044807
24,royalcellular,@royalcellular,1600009879.0,1187829299207954437,Replying to @JoeBiden How did he know? Plandemic  ,0.06554704461953077,0.11064860790825604,0.021483758
73,Steven Wright,@StevenWrights,1601413010.0,1187829299207954437,Well.  That didn’t age well.  ,0.4085218955127268,0.049714888145980594,0.151084
85,Eric Kam,@erickam,1603609705.0,1187829299207954437,"Replying to @JoeBiden If only someone could have seen the risk of pandemic ahead of time. 
It's a pity that no one knew. 

But hey, we're leading the world at *something* which is nice, right?  ",0.09631449683659657,0.3011536103705284,0.020247
78,Mel Batoste,@Mel_Batoste,1603610395.0,1187829299207954437,Don't think Cher's hands are clean in this. Or the Navy's. GIF ,0.0586988205185546,0.15003489185553365,0.76183444
150,Fozzie.Bear ,@FozzieBear88,1603610487.0,1187829299207954437,𝗜𝘁 𝗱𝗶𝗱𝗻’𝘁 𝗵𝗮𝘃𝗲 𝘁𝗼 𝗯𝗲 𝘁𝗵𝗶𝘀 𝘄𝗮𝘆.  ,0.2434596340697241,0.27434851303371804,0.19560266
25,Lolita,@MirandinaRajada,1603610893.0,1187829299207954437,Replying to @JoeBiden How did Joe Biden know? It's called science morons!  ,0.1620716424535574,0.17548329825434544,0.029430743
50,Trending,@TrendingFB,1603611207.0,1187829299207954437,Replying to @JoeBiden Joe was on point 1 year ago n still this government has no plan  ,0.240903196327417,0.2343696557336687,0.044653032
51,M. Resists,@AngryFedupVtr,1603611459.0,1187829299207954437,Replying to @JoeBiden Frighteningly prescient! Overwhelmingly true. The choice we face this election is truth/safety v. lies/death. #Vote a leader who will keep us safe. #BidenHarris2020ToSaveAmerica  ,0.017980366266369317,0.39185912491998814,0.015758462
52,Mikeytheloner/Wear A Mask. 306-232 Thanks America.,@mbloner75,1603611462.0,1187829299207954437,Replying to @JoeBiden Wow. Prescient or just being smart and prepared for anything and everything as a President and Vice President should be? One year ago today.  ,0.0001831968238302761,0.3304561328871544,0.011505892
53,J Carol,@jcarolTX,1603611512.0,1187829299207954437,Replying to @JoeBiden One more giant reason to #vote #BidenHarris2020  ,0.0721868683123764,0.1799185913954667,0.01826649
76,FooishMother,@FooishMother,1603612084.0,1187829299207954437,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,Ernie Harper,@Muletrain65,1603613190.0,1187829299207954437,Replying to @JoeBiden It appears they had some plans and were setting the stage for 2020. Only Democrats would sabotage America to win an election  ,0.034315910005684715,0.4068288680591846,0.0392371
54,Ita Sanders,@Itasanders,1603613197.0,1187829299207954437,"Replying to @JoeBiden 225,000+ Americans were alive when Biden posted this one year ago today. Bush and then Obama had worked on pandemic preparedness. This was not rocket science - this was immunology science. But not for Trump, for whom science is never a good reason to prepare or solve anything.  ",9.860859094520338e-05,0.4587029799478048,0.030524792000000002
87,OceanSolitudeMaine  ,@OceanSolitudeME,1603613579.0,1187829299207954437,"Replying to @JoeBiden   “Just imagine #DonaldTrump in the Oval Office facing a real crisis.  We can’t afford that kind of risk.”  
@HillaryClinton (8 August 2016) #HillaryWarnedUs  ",0.395288543798525,0.4249691826183728,0.021291615
4,Designated Hipster,@HipsterDesignee,1603614691.0,1187829299207954437,"Replying to @JoeBiden Summarizing Trumpster replies here:

Biden: [Uses science and reasoning to identify a weakness in country’s ability to deal with crisis that everyone agrees could occur]

Crisis: [Occurs]

Trumpsters: Obvious conspiracy!  ",0.030191219577200324,0.35603982917249155,0.029720182
5,Trump4Eva,@OrganicMama7,1603615303.0,1187829299207954437,Replying to @JoeBiden Appears someone knew what was to come.  ,0.39361218422759137,0.1194927840414231,0.020215174
89,Nancy Harrison,@grissom1322,1603615681.0,1187829299207954437,Replying to @JoeBiden Trump also said that Barack Obama left broken tests. I think the world of Barack Obama. But I doubt he had the prescience to have tests ready for Covid 19.     https://vox.com/platform/amp/2020/4/30/21243117/trump-blames-obama-coronavirus-broken-tests-jim-acosta…  ,0.9790655908273362,0.5299290669085446,0.048386387999999995
91,Jan Nickerson,@MVYRD,1603616768.0,1187829299207954437,"Replying to @JoeBiden @JoeBiden warned us. It was clear. 

Trump fired the pandemic team and 
ignored the intelligence briefs informing him of the pandemic.
Then he continued to play golf and give rallies for several months as states struggled to keep nurses, doctors, and first responders safe.  ",0.0005413594991246578,0.3800148417397896,0.044353515
6,Scott Franklin,@FrankliScott,1603616794.0,1187829299207954437,"Replying to @JoeBiden South Korea current COVID numbers:
Cases: 25,836 Deaths: 457 Recovered: 23,869

US population is 6.4 times that of South Korea. To compare deaths by population, they would have 2,925 to our 230,086.

A difference of 227,161. Those people could still be with us if not for Trump.  ",0.4518793557551352,0.3588769503738285,0.024207842
19,SoNotTrump,@kcmohondro,1603618386.0,1187829299207954437,Replying to @JoeBiden Prescient  I wish a Democrat had been President during the beginning of the pandemic--we'd be in control of the outbreaks by now   ,0.1698114009416581,0.26344691787046826,0.06675727
7,Rich Swinton ,@RicoSuaveJD,1603618575.0,1187829299207954437,Replying to @JoeBiden This is really something today  ,0.01224722435990755,0.036620100130941885,0.016479618999999997
26,please let it be over soon ,@grumpypup,1603618889.0,1187829299207954437,"Replying to @JoeBiden Trump is responsible for COVID, not China.  He got rid of the framework of people and policies that OBama put in place.  It really is the Trump virus.  ",0.02911540412975148,0.4579963394255789,0.07613962
27,Daniel Connolly,@dancon73,1603619247.0,1187829299207954437,"Replying to @JoeBiden Oh, so you knew about the pandemic even before it started, eh?  ",0.17027748629410558,0.15257470198686351,0.023856815
143,Holly Chesser,@HollyChesser,1603619658.0,1187829299207954437,Replying to @JoeBiden Trump’s closing argument: “We give up. Americans will just have to die.”  ,0.2647267509755955,0.1803806477789208,0.049328983
84,Snarkington P. Bear ,@Snark_P_Bear,1603621178.0,1187829299207954437,"I know it's out of fashion with Hair Furor in the White House, but ACTUAL leaders plan for things that haven't happened yet -- hell might not EVER happen. But they HAVE A FUCKING PLAN!  ",0.3229418545349264,0.2502164021840749,0.73319316
28,Joe Walstrum,@JoeWalstrum,1603624274.0,1187829299207954437,"Replying to @JoeBiden Donald Trumps track record for 4 years
No healthcare plan, higher middle lower class taxes, Rich people pay no taxes, 224,000 dead Americans, 11,000,000 unemployed Americans, 8,000,000 more Americans in Poverty, while Donald Trump used well over 100,000,000 in tax money for golf  ",0.3831760758038224,0.4872382115060879,0.10045858
29,Matt Bosh,@mattygatz23,1603624447.0,1187829299207954437,Replying to @JoeBiden Why not agree with Trump when he closed the borders then?   ,0.2717260424425285,0.2761265418060019,0.021426406000000002
93,Kristy Pritchard,@KristyPritchar1,1603624597.0,1187829299207954437,"Replying to @JoeBiden Look, everyone.  This comment was made a year ago. Foresight, knowledge, reality, practicality.  Let’s vote this man in and finally get on with a competent response to this common threat.  ",0.02700240157452636,0.26374534230638896,0.043676715
126,ClineUSA,@coke_usa,1603624760.0,1187829299207954437,Replying to @JoeBiden This should be enough reason to vote Biden.  Yes. This was a prophecy look at the date.  Trump and his destructive cult destroyed our possibilities of being on top of this virus. He lied and the lies killed thousands.  ,0.06887172383834253,0.5960788743401528,0.11291733400000001
94,Kimmer#BIDENHARRIS #NeverTrumper,@1SweetLadyBlue,1603626304.0,1187829299207954437,Replying to @JoeBiden This is a matter of life and death! That's why I voted Blue for Joe!! #BidenHarris2020ToSaveAmerica !!  ,0.014756638508968769,0.18024768012465808,0.04760693
30,@bryan1414,@marlinsfan14,1603627087.0,1187829299207954437,Replying to @JoeBiden Gee wonder how he knew this was coming....hmmmm.  ,0.2113471527321149,0.25042467286719394,0.018407358000000002
31,Joshua Stewart,@jpstewart1983,1603627222.0,1187829299207954437,Replying to @JoeBiden Anyone actually look at the article?  We were actually the most prepared of all the countries.  ,0.07059297684601802,0.2804875323485124,0.018523782
8,Douglas Karr,@douglaskarr,1603628452.0,1187829299207954437,"Replying to @JoeBiden If we weren’t prepared after 47 years of you in office, combined with spending $6 billion a year on the @CDCgov... you’re just as culpable.  ",0.09049903596329184,0.4404652864142676,0.054896068
32,Tabitha ,@Tabitha59803043,1603629117.0,1187829299207954437,"Replying to @JoeBiden Weird how you predicted a Pandemic, not something you could predict unless you knew already  ",0.06802878753748892,0.1962196630239779,0.025500777999999998
101,Karen Todd,@Karentodd303,1603631775.0,1187829299207954437,Replying to @JoeBiden Have you heard the phrase “don’t throw rocks while living in a glass house”. Answer questions about your son please.  ,0.048933839891822616,0.4308200774008452,0.01579131
102,Junebug Harris,@JunebugOnBass,1603632926.0,1187829299207954437,"Yeah. Cuz THAT is the more important distraction tactic. 

Oh! I mean “issue.” Not distraction. Right? 

Wink wink, nudge nudge, say no more!  ",0.1789166431901692,0.25680161167280674,0.18186514
33,AntiComunistas,@anticomvzla,1603633842.0,1187829299207954437,Replying to @JoeBiden Corrupts! The world needs TRUMP!  ,0.1164702543564102,0.14294919807872886,0.038128946000000004
9,Patrishia O,@MjonirZstreit,1603634454.0,1187829299207954437,"Replying to @JoeBiden Facts First: 

Obama’s White House National Security Council left the Trump administration a detailed document on how to respond to a pandemic. The document, whose existence was publicly revealed by Politico in March, is called the Playbook for Early Response to High-Consequence  ",0.002467520834940741,0.43188787211490703,0.037184893999999996
34,america rules,@schwaid,1603635044.0,1187829299207954437,"Replying to @JoeBiden and @davidhogg111 A true Trump failure as 1000s die each day and they don’t care...and they’re letting it get much worse.

White House chief of staff: ‘We’re not going to control the pandemic’ ‘We’re not going to control the pandemic’: White House chief’s comments undermine Trump’s messageMark Meadows acknowledged the situation is not easily handled, with nine days left in a presidential campaign dominated by the coronavirus.politico.com ",0.024387536278419324,0.5608155193949111,0.030352012999999997
35,Reaganette,@Ezinger44,1603635993.0,1187829299207954437,Replying to @JoeBiden Did China give you a heads up they would be unleashing this virus on the world?  ,0.4382188919045084,0.3325831461635275,0.034496624
10,(((DeanObeidallah))),@DeanObeidallah,1603638201.0,1187829299207954437,"Replying to @JoeBiden Trump was warned 1 year ago yesterday (Oct 24, 2019) that US was NOT ready for a pandemic-but he ignored it. The first Covid cases were discovered in Dec 2019 and didn't reach US until January. If only Trump had prepared when warned think of how many lives would've been saved  ",0.015880614313387855,0.4247053899099591,0.06164846
36,Jeff Vinson,@jvinson4,1603645154.0,1187829299207954437,Replying to @JoeBiden Or maybe this just proves that this was preplanned as many suspect. We already know it was the only way any political rival had a chance to win this election.  ,0.046931140649514334,0.3750138504317563,0.03815405
37,HobNobGoblin,@HobNobGoblin2,1603654885.0,1187829299207954437,"Replying to @JoeBiden Pandemics are not an unknown occurance. They've happened quite a lot in the past. Some very recent. To say that he somehow predicted the future or China told him, is pretty dumb.  ",0.12012174315924935,0.4224861690378391,0.036176837999999996
151,Ellen Rudolph,@ERudolph514,1603656408.0,1187829299207954437,Replying to @JoeBiden DT has handled CV19 the same way he’s handled everything. Slipshod & carelessly. Obama/Biden created a PPO & handbook so anyone following them would have a roadmap to deal with a pandemic. DT said it was a waste of money & they didn’t need it. He failed us in every way possible.  ,0.039212097099423235,0.5176017572923928,0.20520122
