,username,userid,time,id,text,davidson,waseem,fountana
35,Tim Burke,@tburke6,1557749462.0,1127965567359574016,It must have been one hell of a time as I cant remember any of it.  ,0.8020796989470967,0.20254459177520026,0.032995928
6,Frank D'Angelo,@FrankDangelo23,1557750063.0,1127965567359574016,"Replying to @realDonaldTrump Mr Tillerson’s impression of you, was 100% accurate! “You’re a Fucking Moron “  Dung Dumb Trump show the supporting data for this bullshit tweet! You delusional Treasonous pathological liar fucking moron incompetent corrupt clueless ASSHOLE! NY is a coming for you!! #JailTimeSoon GIF ",0.9845443597894152,0.3747199788435399,0.942967
30,NCcherie,@NoCalGeorge,1557750582.0,1127965567359574016,his first semester transcripts  ,0.17232703193386842,0.08130293299661863,0.030471597000000003
43,Robin Messing,@RobinSMessing,1557751333.0,1127965567359574016,"No--the Chinese don't pay for the tax--American importers do, and they pass it on to their customers.  ",0.12803697756134882,0.18183596105841945,0.14845003
111,NawBro,@DetranMusic,1557751494.0,1127965567359574016,Replying to @realDonaldTrump #DerangedDonald  ,0.10660670232156798,0.10771200681599333,0.03187142
112,Captain Truth,@TruthTeamOne,1557751635.0,1127965567359574016,"Replying to @realDonaldTrump When I go to the store I can show them this tweet & they'll deduct the price increase that's due to your tariffs, right?
#DerangedDonald #BillionDollarLoser  ",0.031572871784990665,0.2734300916184088,0.019324435
44,Alexis Heath,@LunaMama90,1557751941.0,1127965567359574016,Replying to @realDonaldTrump We pay it bc we buy the products you’re taxing!!  ,0.4560722987273455,0.10883804931273276,0.08815527
113,dqwerflp,@dqwerflp,1557753417.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,KevinlyFather ,@KevinlyFather,1557754735.0,1127965567359574016,"Replying to @realDonaldTrump Oooohhhh... I see what you're saying:

1. You're increasing the cost of a Chinese item coming into the country by 25%. 

2. American importers pay 25% more to bring in the item.

3. The cost for the item increases by up to 25%.

4. Mexico writes a gigante check for the wall.  ",0.29344873435579377,0.3451283816951227,0.032996837
115,wu yurong,@wu_yurong,1557754889.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Kevin Sheehan,@KevinSh52386339,1557756001.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,PC Sweeney,@pcsweeney,1557759350.0,1127965567359574016,"Replying to @realDonaldTrump You lost trillions for American investors  today. That will not be made up in other revenue. You also gave China almost a trillion dollars today in stock investments.

Your dumbass decision literally paid China to take our money. 

Damn, you’re stupid.

HSI=Chinese stock index.  ",0.020907488693560572,0.639806712081929,0.028087897
117,GJE,@BetseyTeddy,1557759842.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,MomsThoughts™,@MomsThoughts,1557760770.0,1127965567359574016,Replying to @realDonaldTrump https://forbes.com/sites/chuckjones/2018/10/30/two-charts-show-trumps-job-gains-are-just-a-continuation-from-obamas-presidency/#18348bda1af3…  ,0.9953579331936628,0.08117062755835677,0.0147138825
256,Alt-Ctrl-Dark-Matter,@nophreak,1557760921.0,1127965567359574016,"Replying to @realDonaldTrump I just want to make sure what you did here. You gave a tax break just so you could raise the prices of basically everything so I cannot use that tax break you gave me. So, basically you want me to stay exactly where I am while looking ""goodish"" to your base?  ",0.6684850325204971,0.3717489970036113,0.0492647
118,Blair,@blair8000a,1557761170.0,1127965567359574016,Replying to @realDonaldTrump Gotta love Trump the TARIFF MAN. #TariffMan  ,0.04928138721740856,0.2241863167337269,0.031109706
41,Chappie the cat  Voted Biden/Harris,@chappie_cat,1557763139.0,1127965567359574016,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
259,Cyril Kain,@KainCyril,1557763338.0,1127965567359574016,"You got a tax break? Wow, most people who got tax breaks were of a higher tax bracket.  ",0.2737788448980964,0.10683424638331,0.10687853
119,Mr. Farkyharse,@reality_not,1557764155.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Khashoggi’s Ghost,@UROCKlive1,1557765085.0,1127965567359574016,"Replying to @realDonaldTrump Wow. If you just kept the 1st sentence here & deleted the rest, you'd have something very rare: a Trump tweet without a lie in it. There is no reason for US consumers to pay these taxes Trump is unnecessarily imposing on us.  ",0.005715526466386845,0.3254717715304722,0.113392994
120,jeanne fisher17,@jeannefisher17,1557765941.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
257,Becky Clark,@BeckyHallClark,1557766916.0,1127965567359574016,Replying to @realDonaldTrump Yes they want to make a deal so badly they jacked up tariffs on US goods. China’s tarriffs are added to the costs of good including components of s large number of products. US consumers then pay the tariff when they buy the pricier end product.  ,0.3709822772290928,0.5058874769351345,0.012882908
48,Donna Benoit,@DonnaBenoit6,1557767331.0,1127965567359574016,Thank you for posting this. I hope someone will explain this to Trump (as if he would even understand)  ,0.15254626795194354,0.09267818644534634,0.021333274
121,Mr. Africa,@oladavidd,1557767484.0,1127965567359574016,"Replying to @realDonaldTrump At least you all agree that there’s a trade imbalance with China
If all your other presidents took it seriously in the past, Trump mightn’t have had to resort to brute force tactics to change the Chinese model. 
As it stands today, only drastic measures can be effective  ",0.0020562165573612718,0.4814897137862102,0.04670644
54,Tom Porter,@cheftomporter,1557771668.0,1127965567359574016,"Replying to @realDonaldTrump It’s called Higher prices ! It gets passed on. Chinese businesses are just moving factories to other low wage countries near them.
Put a cap on increases in exports to USA from other low wage countries. 3% increase cap on Indonesia, Taiwan, Philippines, Thailand, etc  ",0.06438492940280749,0.4114802313605222,0.025098689
127,President-Elect Ray,@RayC18236079,1557775801.0,1127965567359574016,"China imports 100b in goods from us, we import 500b from them. Easy to figure out who wins this lol.  ",0.16727482059230148,0.21267818667600752,0.027499047999999998
122,Dr.MeepsIsOn,@MEEPPSison,1557776463.0,1127965567359574016,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
55,somethingbrite ,@somethingbrite,1557776947.0,1127965567359574016,To be fair at some point China will move away from bottom rung sweatshop manufacture and that indeed will simply move to other developing nations. (and Chinese business will likely take advantage of that too.) Africa might be the next location for this.  ,0.0007819649222691412,0.3146760120025909,0.022564244
123,I luv being Teamster,@JimKilbane,1557777154.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,MrJlindyEsq,@mrjlindy,1557777508.0,1127965567359574016,"Replying to @realDonaldTrump Thanks Don, did you fill out the IDI0T form yet?  ",0.04460208088216795,0.1996006131714197,0.015943508999999998
124,tom pontrello,@TPontrello,1557778208.0,1127965567359574016,Replying to @realDonaldTrump Stay strong Mr. Trump. We need to toughen up as a Nation and you are leading the way. God Bless you and your family  ,0.061835943937762934,0.3314369995799994,0.013360017
248,Matt Couch,@RealMattCouch,1557778995.0,1127965567359574016,Replying to @realDonaldTrump  JUST IN: Barr Appoints Special Prosecutor To Investigate Russia HoaxAttorney General William Barr has officially gone and done it. He has appointed a Special Prosecutor to investigate the origins of the Russian Hoax. According…thedcpatriot.com ,0.0006432139525718048,0.38160803978798935,0.028979427999999998
38,Sephiroth,@takerfan4Life1,1557779077.0,1127965567359574016,He means William McKinley. His trade war lead to a depression.  ,0.2601625957729313,0.23116035934247506,0.0228781
9,Lonnie Young,@Lonnie0221,1557781016.0,1127965567359574016,Replying to @realDonaldTrump This man is stupid beyond comparison.  ,0.6452689609421997,0.3702581130145116,0.90127605
57,Matthew Newton,@mattn2bu,1557784375.0,1127965567359574016,LOL. Reminds me of how I embarrassed a bouncer once- he found the Pepsi I’d half filled with rum and informed me that I wouldn’t be going in as I’d “failed the stupidity test.” I asked him if therefore I’d “passed the intelligence test.” Everybody laughed. His buddy waved me in.  ,0.0029200044189221785,0.3397294834701792,0.06548694
71,"Lena Sparacio, M.Ed",@ILoveTeaching57,1557786193.0,1127965567359574016,Needed a good chuckle!  Thanks!  ,0.048873791027516204,0.042631262383669134,0.07146346599999999
72,Matthew Newton,@mattn2bu,1557787137.0,1127965567359574016,Good. I’m glad this anecdote has been of some use. My friends were already inside the club at the time so I never had the chance to gloat about this rather witty moment 15 goddamn years ago when it actually happened. Finally some vindication! :)  ,0.08039150703857217,0.1630831929738545,0.75265324
73,"Lena Sparacio, M.Ed",@ILoveTeaching57,1557787486.0,1127965567359574016,The first bouncer obviously passed the stupidity test!  Yay for him!lol  ,0.049131224480072115,0.16145418863794547,0.27056125
125,Lorie Meacham,@LorieMeacham,1557789825.0,1127965567359574016,"Replying to @realDonaldTrump It's official. Trump embraces #SOCIALISM Trump plans to buy US$15 billion of crops for aid. Farmers aren’t thrilled‘Here’s a handout to make you happy? That doesn’t make us happy. We want our markets back,’ a farmer in Minnesota says.scmp.com ",0.15070898157912846,0.4395384706720278,0.041706868
8,Wm J Baierl,@GenWillJ,1557794943.0,1127965567359574016,"Replying to @realDonaldTrump Tariffs, taxes, takings - all the same.  Government stealing private property.  Vote Libertarian!  ",0.1568443014270917,0.24613641934534475,0.059408035
241,Arturo Agudelo,@ArturoAgudelo4,1557800567.0,1127965567359574016,Replying to @realDonaldTrump Wait doesnt Ivanka companies buy clothes from China?  ,0.00713484383779763,0.1868281618752492,0.024269236
59,TheRealPD Nasty Woman,@primadonna001,1557803762.0,1127965567359574016,Replying to @realDonaldTrump Anybody manipulating the markets to profit by these tariffs?  ,0.058769130411247934,0.2521699219403242,0.023861812000000003
61,Thomas Korten,@ThomasKorten,1557808446.0,1127965567359574016,"Replying to @realDonaldTrump Soy farmers fear fir their sales, Dow Jones drops by 600...well done, Mr. President.   ",0.11029627178448737,0.4474522591976638,0.022038236
60,Beau ,@oversizedload5,1557809179.0,1127965567359574016,I wonder who???   ,0.31068935828326,0.05955745883859913,0.09119757
63,Eureka Forex Trader,@eurekafx_trader,1557809921.0,1127965567359574016,Replying to @realDonaldTrump Ha-ha-ha  ,0.12653614098148286,0.0607341597723152,0.027149191
243,Michael Dominowski,@dominowski,1557811233.0,1127965567359574016,"Replying to @realDonaldTrump This concept will be too complex for you, but ..Tariffs are paid by the importer, not the country where the goods came from. The importer then passes the cost to consumers by raising prices. “Buy elsewhere” doesn’t work if nobody else makes what you need. Explainer: Who pays Trump's tariffs, China or U.S. customers and companies?U.S. President Donald Trump says China pays the tariffs he has imposed on $250 billion of Chinese exports to the United States but that is not exactly the way tariffs work.reuters.com ",0.0005621656323908621,0.7896133349540385,0.09471461
129,Andrea,@AndreaCiniero,1557811292.0,1127965567359574016,Replying to @realDonaldTrump TARIFFS IS A TAX ON THE AMERICAN PEOPLE!!!!!  ,0.07816485030014379,0.2044948664475784,0.0922471
39,Jason Voelz,@lostmind57,1557813897.0,1127965567359574016,Over 100 years ago? They didn't even have cars. Think about that.  ,0.7886161264683912,0.2267448495998883,0.06269991
130,Dr.MeepsIsOn,@MEEPPSison,1557814735.0,1127965567359574016,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
131,Waheed Ghauri,@WDGhauri,1557814935.0,1127965567359574016,Replying to @realDonaldTrump We are the buyers of Chinese products - we have the leverage ! let’s take our business to non-tariffed  countries which will love to sell us  the same products we get from China. Let’s punish this thief !  ,0.7522484328023101,0.3583435069760123,0.04192689
68,Julz,@JulzLiftz,1557817819.0,1127965567359574016,Replying to @realDonaldTrump Thanks for destroying my retirement with your games.  ,0.21966306869450386,0.08943878366402949,0.015026676499999999
132,Joey Blanco,@Greebel,1557817994.0,1127965567359574016,Replying to @realDonaldTrump Exactly what I would expect a failed business person to say.if you understood how business works you would know the consumer will pay. Thank you for again tanking the stock market and hurting or 401k's. That's something I also don't expect you to understand. Failed  ,0.12952249129475935,0.2697690164745856,0.027099151000000002
67,Jeff Hejlik,@hejlikhejlik,1557819809.0,1127965567359574016,"Just got back from Beijing and Shanghai.  Meals with an increase are still about half price for Americans.  They have a history of taxing non Chinese speaking tourists with their kiosks. When companies like Bayer/Monsanto have to pay a California tax,  the market will take a hit.  ",0.05079113181673234,0.5950773923581577,0.02629233
87,Jeff Hejlik,@hejlikhejlik,1557820262.0,1127965567359574016,"I grew up on a farm working with roundup, no lymphoma in the neighborhood unless you drink it.  When 20 years of attempting a Global economy fails with poor leadership, there will be a market hit.  Farmers are taking a hit but the government will come through with subsidies. .  ",0.5142463687954282,0.4131149294121813,0.03716281
12,章鲁宾,@zlb910504,1557820661.0,1127965567359574016,Wait and see  ,0.2985811391495047,0.014934680336007266,0.026197894
133,DaveCleinman,@DCleinman,1557825403.0,1127965567359574016,"Replying to @realDonaldTrump This just makes no sense, even for you. Like sales tax, tarriffs are added to the cost of goods. Somebody has to pay them, and it's always the consumer.  ",0.2131808910365772,0.2174599023070609,0.024420882
135,Ted key,@Tedkey10,1557825599.0,1127965567359574016,Replying to @realDonaldTrump Well you just handed all the cards to China. All they have to do is either not show up at the next treasury auction or dump there’s. It would crush our economy. Inflation would go through the roof. This approach is beyond stupid into the reckless realm.  ,0.75480660692958,0.599946875376451,0.02124761
136,Kenneth Eash,@KennethEash,1557825838.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,Kara,@kmok73,1557826069.0,1127965567359574016,Replying to @realDonaldTrump Why so defensive?  ,0.051472802697299334,0.14086209989842732,0.034034003
138,kevin cavanaugh,@cavanaugh44,1557826217.0,1127965567359574016,"Replying to @realDonaldTrump If a tariff we're to increase on your ties from 10% to 25% you would pass that increase right on to your gift shop customers. Get real. Knowing your greed, you would add another pct or two for your bother.  ",0.3727366339106525,0.3936595943087028,0.008056364
139,Heather Cheyney,@HeatherCheyney,1557826892.0,1127965567359574016,Replying to @realDonaldTrump Stealing from anyone or anything in need shouldnt be justified or allowed.  ,0.09033122189774806,0.21523165475770895,0.051372167
140,He will cheat and lie all the way to Jan 2021,@minniemou,1557826945.0,1127965567359574016,Replying to @realDonaldTrump Liiiiiiiiieeeeeeeesssss! GIF ,0.03926516491300591,0.02005945108594529,0.059155867
40,Sephiroth,@takerfan4Life1,1557827120.0,1127965567359574016,What does that have to do with anything  ,0.4598359033911168,0.07127404502622793,0.115753636
141,Ceiling Spirits,@CeilingSpirits,1557827169.0,1127965567359574016,Replying to @realDonaldTrump You need to read “Global Economics for Dotards”  ,0.05920328963862913,0.1640039523340566,0.032184303
52,Sandra Rios,@sabulosaa,1557827697.0,1127965567359574016,    ,1.9788099347008723e-130,0.01813247552960133,0.010068049
142,Laura F T,@LauraTripp57,1557827928.0,1127965567359574016,Replying to @realDonaldTrump There may be no reason but we will pay the tariffs. Please learn about the affects of your decisions before you make them or allow someone to make them for you.  ,0.014142933734442854,0.4967667679406061,0.008800804
143,Allan Hyman,@AllanHyman,1557827996.0,1127965567359574016,Replying to @realDonaldTrump This needs to be resolved quickly. China is our biggest creditor. If they pass on the next sale of Treasuries interest rates will most likely climb. This will not be good for our economy.  ,0.04788770112339466,0.3640418225632924,0.029475192999999997
149,prtnzw,@prtnzw,1557828001.0,1127965567359574016,Replying to @realDonaldTrump We are paying the tariffs. Period.  ,0.10357733889505724,0.14762811357007286,0.035186466
144,Pamela Austin,@PamAustin26,1557828332.0,1127965567359574016,Replying to @realDonaldTrump Often not easy to buy American. There is no American made television for ex. Most products sold here are put together in other countries or made with foreign components. We are an information-age country. Can't turn the clock back to1950 with tariffs.  ,0.00043717687550624113,0.5938067758886957,0.018309116
145,Ginger,@gtpinky52,1557828448.0,1127965567359574016,Replying to @realDonaldTrump #DumbDonald  ,0.1245658972439478,0.10771200681599333,0.034327693
249,PZil,@pschitzel,1557828763.0,1127965567359574016,Replying to @realDonaldTrump You lie!  The tariffs are paid by the importing companies and the tariffs are passed directly to the American consumer in price increases!  ,0.006450113488305281,0.3182587579532222,0.11404514
62,Jim Foote,@jimfootelvc,1557829386.0,1127965567359574016,Takes credit for stock market increases so has to own the big decrease!  ,0.08715840386589091,0.13213434704029145,0.048127635999999994
146,Hoàng Vũ Công Nguyên,@HVCongNguyen79,1557829464.0,1127965567359574016,Replying to @realDonaldTrump Thuyết âm mưu nó sẽ luôn bị đánh bại bởi tính minh bạch của cuộc sống đời thường và thực trạng xã hội !  ,0.000578176076254057,0.34279130829318555,0.20311318
147,Hoàng Vũ Công Nguyên,@HVCongNguyen79,1557829507.0,1127965567359574016,Replying to @realDonaldTrump Conspiracy theory it will always be defeated by the transparency of everyday life and social situation!  ,0.17744954401769505,0.2412554585192136,0.02068388
150,wbjethro,@wbjethro,1557829562.0,1127965567359574016,Replying to @realDonaldTrump Good Lord! How many econ classes did you fail at Wharton? Who told you this is how tariffs work? Tariffs are a cost of doing business and that cost is passed to American businesses and consumers. It only works out if the cost gets too expensive and we stop buying it.  ,0.5218430173199939,0.31906511993482245,0.022348324
151,Me,@MartinsPilot,1557829649.0,1127965567359574016,Replying to @realDonaldTrump Things fall apart only when the center can no longer hold. I would rather you don't #Stirupahornets'nest.  ,0.2055384396700984,0.3629494993421127,0.0245521
250,Mutter  ,@NutterMutter,1557830080.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Dondoy Barack,@BarackDondoy,1557830927.0,1127965567359574016,We cannot wait. Period. Deal or no deal.  ,0.16387278243100836,0.1956849139451284,0.7589089
242,Trivial soul,@reversedimages1,1557831067.0,1127965567359574016,And trademarks for voting machines  ,0.14176180630683505,0.06254935207736166,0.023209697999999997
152,Vicki Quick,@VickiQuick13,1557831122.0,1127965567359574016,Replying to @realDonaldTrump Just buy us products - enough said  ,0.10998920419650426,0.19730853271681187,0.039660424
153,Joe Coswell,@joecoswell,1557831526.0,1127965567359574016,Replying to @realDonaldTrump Golf Cheat.  ,0.5376840336525829,0.110167103021915,0.022627395
31,Hawai'i Nō Ka ʻOi,@IslandAlthea,1557833168.0,1127965567359574016,Can you tell me more? Where did you learn this and do you have a link or anything to share?  ,0.09533452320192344,0.30273175375269745,0.012983963999999999
