,username,userid,time,id,text,davidson,waseem,fountana
10,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1609005377.0,1342974370822692867,Replying to @realDonaldTrump Trump and the GOP fought the election results faster than they are fighting to get money to the struggling Americans.  ,0.4138090809864091,0.3088999416523045,0.021857016
117,John Walsh,@itsJohnWalsh,1609005381.0,1342974370822692867,Replying to @realDonaldTrump We let you be president for 4 years... YOU’RE DONE  Hillary was like we need to move on as a nation. You on the other hand have been whining about a rigged election since 2016  ,0.11888956870964,0.6043476582154828,0.06758143
145,Angela Belcamino,@AngelaBelcamino,1609005384.0,1342974370822692867,"Replying to @realDonaldTrump I legally voted for Joe Biden.

Who's with me?  ",0.15496969238077946,0.20991778572455772,0.06788173
39,Jeff Tiedrich,@itsJeffTiedrich,1609005399.0,1342974370822692867,"Replying to @realDonaldTrump it's over. you lost. stop sniveling and act like an adult. grow some self-respect already, you're embarrassing yourself  ",0.9730097322275608,0.13781430572053918,0.47255644
4,MURRAY,@murray_nyc,1609005438.0,1342974370822692867,Replying to @realDonaldTrump These tweets from Trump are so embarrassing. The election was 8 weeks ago and he is *still* continuing with the lies & conspiracy theories. The reality of Trump's LOSS is very clear: 81.2 million Americans voted for Joe Biden & wanted Trump OUT of the White House.  ,0.14991884147017967,0.5123114078760571,0.06697917
126,preising,@preising,1609005549.0,1342974370822692867,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,Nathan Max,@natemax,1609005597.0,1342974370822692867,"Replying to @realDonaldTrump While Donald Trump continues to fight fake voter fraud, the very real virus is decimating the nation. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.2528435634498513,0.5770935126418102,0.034058593
103,Dean Browning,@DeanBrowningPA,1609005614.0,1342974370822692867,Replying to @realDonaldTrump Biden will never be considered legitimate.  ,0.09612149013309623,0.187493870131656,0.033551462000000004
113,Michelle Orton,@michelle333223,1609005631.0,1342974370822692867,Liking young Woman isn’t a crime!  Liking young children IS! And when he got the first hint Epstein was into children. Trump BANNED him from his country clubs AND WORKED WITH FEDERAL AGENTS TO EXPOSE HIM!   A little bit of info that you left out of your post!  ,0.9967543828513504,0.5481929555451153,0.46362647
141,Leona Lioness,@leonalioness6,1609005646.0,1342974370822692867,Replying to @realDonaldTrump I'm one of the 81 million who legally voted for Joe Biden.  ,0.12107244813597964,0.4379656419568931,0.023713725
12,#ThePersistence,@ScottPresler,1609005647.0,1342974370822692867,"Replying to @realDonaldTrump Any Republican who does not object to certification on January 6th will have a primary. 

For example, @jameslankford, @RoyBlunt, & @robportman are all up for election in 2022.

This isn’t their Republican Party — it’s ours.  ",0.0013840905758318036,0.5114435067914667,0.011425204
66,The Columbia Bugle ,@ColumbiaBugle,1609005762.0,1342974370822692867,Replying to @realDonaldTrump FIGHT FOR TRUMP! FIGHT FOR TRUMP!  ,0.8801775376097353,0.08748804146306499,0.011393048000000001
114,Marc Sloop,@marcsloop1971,1609005764.0,1342974370822692867,No he didn’t.  ,0.5843979645325867,0.06897790732679662,0.49134052
60,#ThePersistence,@ScottPresler,1609005773.0,1342974370822692867,"Replying to @realDonaldTrump Furthermore, I imagine that President Trump will do rallies in states where Senators are up for election, who didn’t stand with him. 

I fully support this. 

Stand with us, now, or enjoy unemployment.  ",0.033726453854626984,0.3085616166530434,0.019796818
160,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1609005914.0,1342974370822692867,Replying to @realDonaldTrump Raise your hands if you think Trump is Putin’s spy.  ,0.2916461101008398,0.2411090383180168,0.111226946
62,Shelly,@luckyheart1956,1609006037.0,1342974370822692867,"Those. Republican Legislators who turned their backs on President Donald J. Trump should think twice before running for office again.
You are done.  ",0.07711712632678633,0.4265494636290849,0.12455279
45,Tricia D,@patriciamdavis,1609006225.0,1342974370822692867,"It happened in 2007. The family of Ali Kanani settled their lawsuit with Blackwater in 2012 for a substantial undisclosed sum. The men have served in prison for 5 years or more. It was not deliberate and premeditated; the men panicked. The men express remorse.
Why not pardon ?  ",0.003646010039099652,0.60870026357272,0.06531361
19,joe,@prayingwarrrior,1609006228.0,1342974370822692867,"Replying to @realDonaldTrump Those that don’t support you are traitors.  1 John 2:19 They went out from us, but they were not of us; for if they had been of us, they would no doubt have continued with us: but they went out, that they might be made manifest that they were not all of us.  ",0.2861884784178652,0.5107733185432366,0.11668706
17,Amelia Lloret,@RLPR_ISAIAS5812,1609006386.0,1342974370822692867,There will be no inauguration but lots of people going to jail. I hope you will be there for them too  ,0.07715205614509224,0.1624338666359266,0.028274922
41,MURRAY,@murray_nyc,1609006392.0,1342974370822692867,Replying to @realDonaldTrump Time for Twitter to give up flagging all of Trump's lies & just suspend his account. That would be so much easier. They won't do it now but hopefully once January 20 comes Twitter will finally get tough on Trump & suspend/ban him.  ,0.13532569451430804,0.21519696811635045,0.02998856
203,Khashoggi’s Ghost,@UROCKlive1,1609006541.0,1342974370822692867,"Replying to @realDonaldTrump Why should they step up, Don? They did alright in the election. Only you turned out to be the major loser. Americans rejected YOU, not the GOP.

Besides, if there were one smidgeon of evidence of voter fraud, they would fight. But you've got nothing. Zip. Nada.

You just lost. GIF ",0.19517583508787606,0.7235768104671276,0.22243993
6,Lara,@DPWIMM,1609007059.0,1342974370822692867,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
328,Dale Parker,@daleprkr,1609007442.0,1342974370822692867,Replying to @realDonaldTrump Go to martial law if you have to to get the machines use a try Bruno whatever you have to militarily and get it get it right because we can’t have our election as it is no one trusted  ,0.9493672549509348,0.5547052012885881,0.09340049
109,Scott Klein,@wsklein,1609007931.0,1342974370822692867,You mean the virus with the 99.7% survival rate?  The one that actually has a lower annual death rate than the flus of the last many years?  Just wondering.  ,0.786872471895528,0.4227342764349009,0.014506702
128,MOSTLY Peaceful Software Glitch,@SammiG0203,1609008039.0,1342974370822692867,Sure thing.   ,0.25383032457169,0.0068832669814170465,0.10672334
90,ERIC JEM,@mubazieric,1609008318.0,1342974370822692867,"Replying to @realDonaldTrump If you're unwilling to come forward and present the evidence, it must mean the evidence doesn't exist.  ",0.013909110278191365,0.3607807364823349,0.021189474
9,ERIC JEM,@mubazieric,1609008615.0,1342974370822692867,"Replying to @realDonaldTrump In America, when questions are raised about the legitimacy of any election, those questions are resolved through the legal process—and that's precisely what happened here  ",0.043062387259146524,0.4313799416173556,0.13775648
51,Grumpy,@GrumpyBNZ,1609008848.0,1342974370822692867,"Where's the proof of a rigged election? Trumps lawyers have been to court over 50 times, incl. the Supreme Court. You'd think if they had proof of this, they'd at least give this evidence to the highest court in the land.
But they can't because surprise. IT WASN'T RIGGED  ",0.7689759080004454,0.34806771800725234,0.18939395
42,Aaron  ,@RVpoint3,1609009279.0,1342974370822692867,I don’t understand why democrats wouldn’t want to know that elections a fair and free from fraud? Surely decent people wouldn’t want a corrupt election regardless which way the vote went??  ,0.009180044789494031,0.3789781415621247,0.14107445
32,EDWARD ASHTON ,@EdwardAshton30,1609009300.0,1342974370822692867,"Replying to @realDonaldTrump THE REPUBLICAN VOTERS ARE TELLING THE REPUBLICAN PARTY TO FIGHT FOR OUR RIGHTFUL PRESIDENT DONALD J TRUMP WHO WON THE ELECTION BY A LANDSLIDE FIGHT FOR OUR RIGHTFUL PRESIDENT OR WE WILL NOT VOTE REPUBLICAN COME ELECTION TIME. FIGHT FOR OUR PRESIDENT & WE WILL VOTE ""REPUBLICAN""  ",0.1893866510197821,0.3753207580868498,0.042213738
70,Peter Rigney,@Warrigal69,1609009347.0,1342974370822692867,"THE PEOPLE HAVE SPOKEN AND TRUMP LOST

Fighting for a loser to overthrow a free and fair election is SEDITION  ",0.2630192437013009,0.17175693295051386,0.27199146
158,Wayne Dunlap,@wdunlap,1609009576.0,1342974370822692867,"Replying to @realDonaldTrump The 2020 election will go down as the most corrupt US election in history. ‘Simple Math’ shows Biden claims 13 MILLION more votes than there were eligible voters who voted in 2020 election. This claim about election fraud is disputedREVEALED: 'Simple Math' Shows Biden Claims 13 MILLION More Votes Than There Were Eligible Voters...The 2020 election will go down as the most corrupt US election in history. The US election was corrupted in so many ways. When you win a record low 17% of counties, lose Black & Hispanic support,...thegatewaypundit.com ",1.968146951061149e-05,0.7301837836850774,0.13434948
204,Wizard of oh hell! This AGAIN?,@wizardofahhhz,1609009862.0,1342974370822692867,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Gary Fowler,@gwfowler1961,1609010015.0,1342974370822692867,Not to many anymore RD  ,0.5595346028124423,0.04202201806312877,0.023120435
20,Jefferson,@P2Jeff,1609010052.0,1342974370822692867,"Replying to @realDonaldTrump Just to clarify...

No president until Trump has refused to accept their defeat and concede or try to overthrow the results of the election to be installed president.

Trump’s anti-American attempts at an autocoup are a first for the US and will go down in history as such.  ",0.0019253816938945613,0.553056712522065,0.027298862000000004
91,Kenny Leistman,@leistware,1609010074.0,1342974370822692867,Present the evidence... where you been? Living under a rock? There is so much evidence you can't ignore it any more.  ,0.30163830201035474,0.3495067502183443,0.07913445
119,Jane,@Jane14957622,1609010253.0,1342974370822692867,Hillary will be in custody within a few months.  ,0.10782174886683896,0.1640580407476521,0.022125133999999998
5,Amazin,@amazinmind,1609010862.0,1342974370822692867,Replying to @realDonaldTrump Time for Republican Senators to stop their 'aiding and abetting' for Trump and admit that he's all of the below...  ,0.06789085591594089,0.1897715362131436,0.10656032
29,Bruce,@Bruce15211513,1609012728.0,1342974370822692867,If peeps can’t see the massive fraud in this election and how it was carefully planned through the voting machines then denial like the fake news has reached an all time high. Evidently not planned well enough as they had to stop the counting due to massive turnout for Trump  ,0.975411609511052,0.3905466003820081,0.035528067
150,Kenny,@Kenny_Sowellfan,1609013648.0,1342974370822692867,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
79,Kenny,@Kenny_Sowellfan,1609013669.0,1342974370822692867,"Replying to @realDonaldTrump ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00013396676721676179,0.5208871771124891,0.030800935
15,Kenny,@Kenny_Sowellfan,1609013689.0,1342974370822692867,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
71,Angie,@Bettybythewater,1609014180.0,1342974370822692867,"All these threats are crimes. I love it. As soon as he leaves office the indictments are going rush over him and tumble his fat ass into prison where he belongs!
#PrisonIsComing GIF ",0.9993925777982812,0.33062136549564075,0.5546926
72,TanyaW1970,@tanya_w1970,1609014852.0,1342974370822692867,So suddenly they will find evidence against him when for 4 years they couldn’t find ANYTHING? Keep dreaming Karen  ,0.19820421201346095,0.3755784300506667,0.030261176
151,Acorn Godtree,@Acorn_Godtree,1609017010.0,1342974370822692867,"In 2020, Americans DID fight back. They tossed the Trump crime family to the curb.  ",0.6135764462248248,0.18886878694575865,0.029130554
87,Rob Varga :: 21 Days,@77SunnyAndClear,1609017310.0,1342974370822692867,"Replying to @realDonaldTrump You're the first incumbent president in nearly 30 YEARS to NOT win reelection!

The last time a challenger ousted a first-term president by a margin greater than 3% was when FDR unseated Hoover in 1932! (Current margin near 4.5%!)

Prez Biden's popular vote tally is 7.1M!  ",0.011987381288461245,0.50491810726645,0.019805161
173,Grady Booch,@Grady_Booch,1609017808.0,1342974370822692867,Replying to @realDonaldTrump Dude. You lost. By millions and millions of (demonstrably legal) votes.  ,0.12197496794924775,0.20585916927511172,0.2961828
22,flpatriot,@flpatriot4,1609018572.0,1342974370822692867,Whoa! Lol now it’s an autocoup...4 years ago he was a dictator...really like making baseless bombastic statements! The evidence of fraud  in our election is MORE than enough reason to take the time and examine...why can’t that happen? WHY?  ,0.6157773576725463,0.7161187959139401,0.060211573
133,mtthw,@xyz424zyx,1609019046.0,1342974370822692867,Really shows how poorly trump did. Good job.  ,0.2101526167456577,0.0892225610137766,0.024808701000000002
134,MOSTLY Peaceful Software Glitch,@SammiG0203,1609019774.0,1342974370822692867,Lol...how so?  ,0.20065470168880767,0.13162671835710754,0.047330897000000004
209,Dan 'the proof is irrefutable' ,@RoeDan2100,1609021233.0,1342974370822692867,Replying to @realDonaldTrump Now he's quoting Robert Palmer? GIF ,0.16062697434702422,0.10731060854460124,0.039366399999999996
59,DaisyfieldArnold,@MissPansyPotter,1609021552.0,1342974370822692867,Who? Obama? Absolutely!  ,0.13205904456235915,0.039338300145793315,0.06452647
13,Patrick Nova,@PatrickNova6,1609021552.0,1342974370822692867,"Replying to @realDonaldTrump Republican Senator’s job is not to step up and fight for the president or for the presidency but for the Constitution, for the country.  ",0.010096923637390079,0.2791778536041713,0.020179673999999998
147,CC Angels Sing,@Ccangelsing,1609021598.0,1342974370822692867,"Replying to @realDonaldTrump One day, we each will kneel before the Throne of GOD & give an account of our Words & Actions & Deeds; 

Will your name
be Written
N the Lambs
Book of Eternal Life?

Will He say 2u:
Well done good & faithful Servant!
Or depart from me evil doer.
Mt7:23 
 https://biblehub.com/nas/matthew/7.htm…  ",0.5274783034780226,0.2840269635423483,0.018322397
132,Mikey D,@diggy1984,1609021630.0,1342974370822692867,Replying to @realDonaldTrump It is plain to see that fraud happened! Why is nothing being done about it is my question  people have admitted working at polling stations and fraud happened on top of data and video evidence! WTF happened to our country   ,0.5793916301582376,0.18412673716570796,0.07310121
38,Mark Newman ®,@RealMarkNew91,1609021909.0,1342974370822692867,"Replying to @realDonaldTrump You should have expected to lose the Dead People vote since you're the one who killed them. That was 300,000 votes for Biden right there.  ",0.7720914872351965,0.4172849731301736,0.03742215
73,Angie,@Bettybythewater,1609022369.0,1342974370822692867,"Pretending my name is Karen doesn't make it so. Nor does pretending DT isn't  guilty of over 27,000 lies,+ 1000s of criminal acts. He will go to prison.
All his cronies he just pardoned will make $$$ selling books chronicling his crimes.
His goose is cooked!#PrisonIsComing GIF ",0.7054606903434645,0.4222280571086311,0.4413055
348,"Aim High ... Fly, Fight, WIN !!!",@CriticaSinMiedo,1609022422.0,1342974370822692867,"Replying to @realDonaldTrump We're witnessing an ""all-or-nothing"" STRUGGLE for the survival of our Republic ... 

This's the BIGGEST CRIMINAL CONSPIRACY in America history ...

The WINNER will control the FATE of HISTORY for all time – the stakes couldn’t be higher !!!

A New Republic is being born !!!  ",0.09504450210510973,0.3959293084783896,0.13413852
135,mtthw,@xyz424zyx,1609022617.0,1342974370822692867,"Well, Biden didn’t win more counties, but more people in those counties swung to Biden rather than trump votes swung to trump in counties he won. It’s literally second grade math  ",0.008291636841210991,0.2289366204931128,0.06690697
136,mtthw,@xyz424zyx,1609022695.0,1342974370822692867,The number of counties itself mean nothing is my point  ,0.4339011212657829,0.1630424320153113,0.07025229
156,Patrick Nova,@PatrickNova6,1609022772.0,1342974370822692867,Replying to @realDonaldTrump NEVER FORGET!  ,0.10781697593679623,0.05083247966684826,0.013781208999999999
23,Nathanγel-Aλexander Infinıəm,@startrekpacman,1609022838.0,1342974370822692867,I KNOW! Its time we held the traitor in chief responsible for the atrocities he committed!  ,0.02548610144390177,0.15501563555021236,0.7175416
143,Akhil Nayak,@akhilnayak007,1609022845.0,1342974370822692867,"Replying to @realDonaldTrump Sir @realDonaldTrump , I truly believe from the bottom of my heart that the Republicans were in on the election fraud & gave the green light to facilitate the fraud. Enemies will be enemies, but friends backstabbing should never be forgotten. Destroy them, Sir. They betrayed you!  ",0.0014306286895484242,0.559278330456383,0.47358420000000007
212,Namid the Rogue Stallion,@NamidTheHung,1609022888.0,1342974370822692867,"So which are you?

I made it easy for your poorly educated brain with only three choices since we know you all have a had time with math.  ",0.22338409071489088,0.23472787981640436,0.027504433
137,mtthw,@xyz424zyx,1609022964.0,1342974370822692867,"Finally, house seats. This also has nothing to do with Biden or trump. Just last month, y’all were crying about how the votes were changed to only Biden and not other races. Now it’s weird that those races went red?  ",0.011680446207619457,0.4883921139248633,0.094005674
142,AMINAH,@AtlantaWife,1609023372.0,1342974370822692867,Me too! #BidenHarris GIF ,0.28901685330432697,0.05353855519119979,0.38700983
97,George H. Peters  #FBPE #FBIR,@gehapeters,1609023413.0,1342974370822692867,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,MOSTLY Peaceful Software Glitch,@SammiG0203,1609024065.0,1342974370822692867," ok dude. I see that u couldn’t care less about statistical anomalies/impossibilities, or really just basic common sense as long as it benefits your candidate. How about the one in quadrillion chance that Biden won all the swing states in the manner that he did AFTER Nov 3?  ",0.0225005429554977,0.6503609493255551,0.027828649
24,john miller,@jon6138,1609024362.0,1342974370822692867,What atrocities did he commit?  ,0.3785708677556814,0.11579545338442465,0.25992417
78,Darlene Lewis,@DarleneLewis100,1609024506.0,1342974370822692867,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
74,Angie,@Bettybythewater,1609024598.0,1342974370822692867, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
63,Patrick Nova,@PatrickNova6,1609024637.0,1342974370822692867,Replying to @realDonaldTrump “THERE NOTHING MORE DECEPTIVE THAN AN OBVIOUS FACT!”  ,0.08457921716589155,0.18730098732823067,0.09172432
116,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1609025382.0,1342974370822692867,"Replying to @realDonaldTrump No.  Trump lost.  He and his lawyers ""legal"" arguments are laughed out of court 60 times and counting.

He's lying to you.  His claims are bogus.  He lost his bid for reelection because a majority of Americans had enough of his BS. GIF ",0.41962274783598896,0.6795281871313404,0.26470596
75,Angie,@Bettybythewater,1609025750.0,1342974370822692867,"Lol, you mean the election which was already won by Joe Biden?

I have no interest in explaining the blatant facts to anyone who is in blind denial. 
It's a waist of my time.

I am simply expressing my pure joy for when he and his enablers are finally convicted. GIF ",0.10564133068964032,0.5873837092740929,0.08444833
34,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609025947.0,1342974370822692867,Replying to @realDonaldTrump The delusions are deep tonight.  ,0.09637644104499178,0.12153175358439665,0.06677247
25,hot takes,@SendTrumpToJail,1609026242.0,1342974370822692867,Besides trying to instigate another civil war? Besides causing the disaster that is the Trump Virus? Besides being a racists piece of shit? Besides abusing his position for his own personal gain? Do I need to go on?  ,0.997859083606102,0.2988836198301517,0.6362677
8,Jill Wine-Banks,@JillWineBanks,1609026880.0,1342974370822692867,"Replying to @realDonaldTrump To @Twitter - it's past time to bar @realDonaldTrump's lies. It is not enough to say his ""claim about election fraud is disputed."" It is not disputed. It is a proven dangerous lie that misleads his followers and damages democracy. Block him so we can heal through honest dialogue.  ",0.7334278552346326,0.5563957145400116,0.034648802
104,Haley,@Haley5629,1609027622.0,1342974370822692867,This guy bro?   ,0.17607929666383434,0.0448169908069227,0.72285914
67,Will Morris,@beastman115,1609027843.0,1342974370822692867,The only thing Obama was good at was dividing Americans.  ,0.04452940085215781,0.17280346504195787,0.36019942
144,Ron Clinton Smith,@ronclintonsmith,1609033639.0,1342974370822692867,"Replying to @realDonaldTrump #DerangedDon is trending, because it's a beautiful day!  ",0.0407628934772821,0.15794929697959054,0.018040812
77,Magnum,@Magnum_On,1609039828.0,1342974370822692867,Replying to @realDonaldTrump #DopeyDon is clearly compromised.  ,0.12450583572977335,0.19595606036349505,0.054208007
81,W Smith Ω  DJT - America’s #1 Domestic Terrorist,@WesSmith123,1609048046.0,1342974370822692867,"Replying to @realDonaldTrump IT WAS RIGGED!

81,000,000 Americans, 350,000 poll workers, Judges across the country and the U.S. Supreme Court all got together on ZOOM and rigged the election against Trump.  ",0.4747661685118294,0.2135956351565828,0.09712011
96,ConcernedCitizen,@NoviceInvesto10,1609048919.0,1342974370822692867,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Peter Rigney,@Warrigal69,1609050106.0,1342974370822692867,"I have extended an invitation for anyone to show where and how the cheating took place. Everyone so far echoes the same mantra but no one has given any substantiated examples.

Can you ?  ",0.003433684393077809,0.4569472979018828,0.019931331
288,HaPascanB,@Sandy09777178,1609051448.0,1342974370822692867,Replying to @realDonaldTrump If Twitter is going to label our President's tweets don't they have to label any one's tweets who say something that might not be true? There should be a lot more labeling going on. Why does it seem to be just President Trump's tweets.  ,0.02231343413422406,0.21661327579427286,0.20911339
304,Homeless Ed,@HomelessEd4,1609052846.0,1342974370822692867,"No, Twitter exposes his lies.  ",0.8486705365460432,0.06266345686438221,0.104787365
82,Laurence Langan,@LanganLarryj,1609053488.0,1342974370822692867,Replying to @realDonaldTrump If there’s all this evidence then why has EVERY law suit filed fallen at the first hurdle? Every court rejects it because there is no evidence.  ,0.3287320341239765,0.4886202610720373,0.02371945
110,Gary Fowler,@gwfowler1961,1609054000.0,1342974370822692867,Not really  ,0.37192247590556377,0.020290367337200674,0.031852543
26,john miller,@jon6138,1609056743.0,1342974370822692867,"What universe do you live in? Trump tried to stop the looting and burning down of cities, while democrats encouraged it. Trump virus came from China, He initiated Operation warp speed. He has put programs into place that gave the black community the lowest unemployment rate ever.  ",0.3134343261667209,0.53894781743028,0.0372536
336,Alan L. Quinn,@CoachQ1914,1609059463.0,1342974370822692867,"How can you claim to be an American and for freedom but, call for martial law? As a vet I served believing you have the right to say whatever you want. I was willing to die for your right to do that. Please know that what you're asking for is NOT American or patriotic!  ",0.003409701855628714,0.7382464053175637,0.1251231
120,Claston Bernard,@ClastonB,1609060489.0,1342974370822692867,"Replying to @realDonaldTrump It is no surprise some elected @GOP officials would turn on you. Remember, King David is one of Israel's greatest kings & his son turned against him when he thought he could gain power. Absalom tried to stop God's plan, it did not work out well for him.  ",0.1953984176052788,0.4930632408612795,0.035412017000000004
337,John Smithy,@JohnSmi54819332,1609061948.0,1342974370822692867,"Agreed! I've been a Democrat for most of my life, and our activists did lots of hard work and planning to pull this election off for Biden. We're entrenched in media, courts and government agencies and nobody will stop us, or investigate! We deserve to win!  ",0.05897273654562176,0.3407275582194209,0.03945901
83,politically incorrect inquiringmind #Pathead,@inquiri81618593,1609062207.0,1342974370822692867,"From what I have read most lawsuits are being thrown out or not taken up due to ""procedural"" issues. The evidence has never been allowed to be presented in a court of law. If the courts won't even look at it how can this be justice? Millions of American voices have been silenced  ",0.004144869608050039,0.5460708311945146,0.10443538
98,Annabelle P,@Annabel75043836,1609068109.0,1342974370822692867,"I agree.  You all are trying to silent 81+ million voices who voted for the Great Joe Biden.  
Radical Acceptance is in your best interest.  ",0.0011966114341797425,0.4602087826665468,0.014148667
27,hot takes,@SendTrumpToJail,1609068810.0,1342974370822692867,"He tried to stop the looting and burning? Like when he told white supremicists to stand back and stand by? Trump virus started in China but spread throughout the US because Trump refused to tell people to stay home and wear masks. Just, stop.  ",0.9808747960942901,0.40451576773091547,0.26432663
278,T. A. Walker,@TAWalker16,1609069022.0,1342974370822692867,Replying to @realDonaldTrump YOU LOST!  ,0.7810297421020399,0.06733513833016834,0.05186225
3,Seel,@biotech_seel,1609069705.0,1342974370822692867,Replying to @realDonaldTrump Yet you were unable to present a single piece of real evidence to more than 50 judges.  ,0.3715803960026424,0.2353200281458469,0.016086000000000003
105,Adriana Chavero,@Skyyblue1977,1609070056.0,1342974370822692867,Replying to @realDonaldTrump I know of certain people who were using dead people’s identity. One was sent back to Colombia. There’s another guy that I just met & I’m pretty sure he’s another with stolen identity. These men have TWIC & Merchant Mariners documents. Stolen identity and all fraud is very real.  ,0.4017309716592523,0.5824584282970429,0.04833492
80,Peoples Prophet,@jonstieglitz,1609070890.0,1342974370822692867,"Like it or not, #Year2020 has taught the world that a ‘biological weapon’ could frighten a populace into submission, create civil division, and even taint an election. This should scare us all. If @VP does not do the right thing, it SHALL undoubtedly recur.  ",0.007018786904146739,0.6832706230192853,0.041549817
