,username,userid,time,id,text,davidson,waseem,fountana
0,ABC News,@ABC,31516201.0,1277316448457760770,"China virus cases stabilize as Italy sees drop in deaths. Confirmed virus cases hit 10 million as Poland, France voteWorldwide confirmed coronavirus infections have hit the 10 million mark as voters in Poland and France went to the polls for virus-delayed electionsabcnews.go.com ",0.026230072180238158,0.48684080159921,0.025543198
163,Nevada Pua,@NevadaPua,1593351167.0,1277316448457760770,Replying to @ABC People are being starved in Nevada.   +60k people havent been paid in 15 weeks from PUA.  RT #NVnotpayingPUA and help us spread awareness.  We need your help.  ,0.007283819853879269,0.26061307155182056,0.015096246
1,Expelled Ted Cruz,@Tacticus22,1593351214.0,1277316448457760770,Replying to @ABC Did @realDonaldTrump write this headline JFC.  ,0.28282134188984764,0.11993636837033796,0.03141207
2,nick cummings,@nickcummings3,1593351227.0,1277316448457760770,"Replying to @ABC “China virus”

ABC fire your Twitter guy.  ",0.6724524033299751,0.109494804155112,0.029184507000000002
4,Victoria,@victoriaw79,1593351248.0,1277316448457760770,Replying to @ABC China virus??? Really....  ,0.07250156425230067,0.2750198434498898,0.020956918999999997
164,DrStrangeLove,@DrStrangeLohv,1593351266.0,1277316448457760770,"Replying to @ABC China’s virus cases not China virus cases, you imbeciles.  ",0.047763836091744435,0.34812931529737945,0.039186317000000005
160,Biden-Harris 2021-2029,@JimHill53861607,1593351314.0,1277316448457760770,Replying to @ABC You mean the Trump Virus!  ,0.036006718554541885,0.16599580435696856,0.04440223
161,Kevin Jimenez,@KevinJime2017,1593351319.0,1277316448457760770,Replying to @ABC Why the fuck they called it the china virus y'all racist fucks! News always want to start something we already got help of problems we don't want a war with China!smh  ,0.9999438324701176,0.5122790624444049,0.7538272
6,Joe from Seattle,@jolechjo,1593351336.0,1277316448457760770,"Replying to @ABC “China Virus”?!??   I’m sure just a slip up by your copy editor, but they should be overtly disciplined nonetheless  ",0.02318804780877625,0.3898961710373684,0.050946146
29,sam,@epiphanytiff888,1593351340.0,1277316448457760770,Replying to @ABC China virus??? Wtf ABC?  ,0.4631622893916319,0.12146395044054335,0.029876295
30,Matt Deedrick,@DasDeeds,1593351367.0,1277316448457760770,Replying to @ABC May want to word differently.  ,0.024994540619863212,0.13535841435388218,0.009472765
153,George Mason,@mu55geo,1593351398.0,1277316448457760770,Replying to @ABC Wtf China virus????  ,0.518294419728763,0.11149425580077016,0.03569674
7,TodayInWhiteHistory,@White_History,1593351401.0,1277316448457760770,"Replying to @ABC ""China Virus""?

Sounds racist.  ",0.37350272679835617,0.17854856646595071,0.11202269
9,joykaye,@jkmyown,1593351420.0,1277316448457760770,Replying to @ABC Why are u calling it China virus. Did u just start doing that? It’s COVID 19.  ,0.06439856263890623,0.3053860052333049,0.024521707
34,Matt,@mpj214,1593351439.0,1277316448457760770,Replying to @ABC Stephen Miller run your account now?  ,0.09918686579335036,0.11610292233238377,0.018220222
11,FrontRangeJohnny,@FRangeJohnny,1593351439.0,1277316448457760770,"Replying to @ABC Will no longer be watching ABC, “China Virus” is offensive and a blatant nod to Trump Administration’s debacle of bungling, blame and blasphemy!  ",0.017849192829207945,0.4462227485676142,0.7390914000000001
13,Jen,@witchyjen13,1593351442.0,1277316448457760770,Replying to @ABC You may want to delete this and repost with the correct name of the virus.  ,0.046869661837133265,0.1192978958583344,0.018885558
35,B. Martinez,@benmartinezjr1,1593351442.0,1277316448457760770,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
165,LisaTiema2,@LTiema2,1593351479.0,1277316448457760770,"Replying to @ABC Welcome to the broadcast JESUS IS COMING@JesusIsComing_2GLOBAL SUNDAY SERVICE - 28th June, 2020 ",0.09004057362377453,0.1716882745265749,0.015293467
166,Jacob Cianci,@JacobCianci,1593351486.0,1277316448457760770,"Replying to @ABC Didn't you call Trump racist for referring to COVID as ""China virus""?  ",0.2808005432494926,0.3586663588762697,0.042211972
36,Ian Ackroyd,@Deathnecrom,1593351495.0,1277316448457760770,Replying to @ABC Venomous Virus  ,0.08932509591466793,0.08558324642523789,0.017002946
37,Tone Knibestöl,@KnibestolTone,1593351514.0,1277316448457760770,"Replying to @ABC China Virus, is that a new virus?  ",0.049381358789950584,0.20374168933190412,0.020147089
167,Michael,@michaelsgordon,1593351530.0,1277316448457760770,"Replying to @ABC Thanks for using the term China virus :)
I prefer Chinese Communist Party (ccp) virus myself.  ",0.02507330903017228,0.18127248081542646,0.021330416
38,Spoooon!,@cvillejohn18,1593351546.0,1277316448457760770,Replying to @ABC So are these cases in Italy or in China? Or are they deaths of Chinese people who happen to be in Italy?  ,0.09155813828525948,0.40464009102314175,0.012729088999999999
154,C.H. Bradshaw,@chuckbradshaw31,1593351553.0,1277316448457760770,Replying to @ABC China virus. really. are you kidding me.   you just lost all credibility with me.  ,0.22042547149687186,0.2691520103302437,0.14080364
