,username,userid,time,id,text,davidson,waseem,fountana
0,"Nick Searcy, INTERNATIONAL FILM & TELEVISION STAR",@yesnicksearcy,31516201.0,1240369510881714176,"KUNG FLU is funny, but ""Wu Tang Clap"" is funnier. Why couldn't an unnamed White House official use that term, or Moo Shu Achoo, or Hong Kong Flooey? Or Lung Pao Sicken?  Up your game on these SJW media losers, Unnamed WH staff!  Let's piss some sissies off!  #ChineseVirus Quote TweetKurt Schlichter@KurtSchlichter · Mar 19, 2020I think it's funny. twitter.com/KateHydeNY/sta… ",0.4629542457635197,0.5272771942946882,0.039816096
16,Willy(Firkin)Goode,@WillyGoode,1584542360.0,1240369510881714176,Replying to @yesnicksearcy #MexiBrewFlu  ,0.1152224596183154,0.10771200681599333,0.06789087
17,Mark Ayers,@OBCOP,1584542379.0,1240369510881714176,"Replying to @yesnicksearcy I bet Charlie Chan could find the unnamed ""source""  ",0.002964991898525133,0.16997714782808146,0.057319432000000003
5,Back The Blue,@KennyKenny412,1584542385.0,1240369510881714176,Replying to @yesnicksearcy My favorite has been Winnie the Flu. Wish I came up with that one.  ,0.058050094123191225,0.08555571427953015,0.039851762
18,JungleSnaps,@JungleSnaps,1584542389.0,1240369510881714176,"Replying to @yesnicksearcy stop trying to make 'wu tang clap"" happen, moo shu achoo damn near made me fall out of my chair when i read it, go with that one nick :)  ",0.9166891536742168,0.19776388681860907,0.6830421999999999
63,Scott Coleman,@bandphan,1584542498.0,1240369510881714176,Replying to @yesnicksearcy The left sucks at attaching stigmas.  ,0.6396703237174758,0.16210341961619615,0.8083535
62,,@Thebeardedgard1,1584542585.0,1240369510881714176,"Replying to @yesnicksearcy I am loosing it over here...
 GIF ",0.22014234895387053,0.1315098632913596,0.035579722
19,Terry Dougherty,@TWD67,1584542606.0,1240369510881714176,Replying to @yesnicksearcy Kung Flu is damn funny  ,0.9015212749155268,0.11962003218547868,0.8898906999999999
20,Danny Peoples,@Danny99634068,1584542619.0,1240369510881714176,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
6,Jeremy Avery,@therealjavery,1584542645.0,1240369510881714176,Hong Kong Fluey  ,0.24120660114986806,0.02510766207327108,0.014274255
81,Geo Walzak,@GWalzak,1584542773.0,1240369510881714176,Replying to @yesnicksearcy Used the term WUHU FLU n  triggered me a couple snowflakes   ,0.6790046632263403,0.11211345370739076,0.06264264
21,FC7799,@FC77991,1584542782.0,1240369510881714176,Replying to @yesnicksearcy Xi’s Sneeze  ,0.16284255801027542,0.07068180641187882,0.082234584
11,S Ritch,@SRitchCactusMan,1584542783.0,1240369510881714176,Replying to @yesnicksearcy Asian Contagion doesn't quite do it..  ,0.044342484860058685,0.2109390041885057,0.19132249
22,Spectre,@Brewyerown,1584542983.0,1240369510881714176,Replying to @yesnicksearcy Flu Manchu  ,0.4527348786913192,0.10259146500153568,0.03970093
82,Schrödinger's Equation ,@Einsteins_Folly,1584542994.0,1240369510881714176,Replying to @yesnicksearcy   ,0.1598132086675325,0.03352323163434365,0.015690079
64,FeralFemale ,@FeralFemale,1584543120.0,1240369510881714176,Replying to @yesnicksearcy Sorry. We Tang Clap just doesn’t roll off the tongue.  GIF ,0.18816015429632896,0.2532520876636459,0.18198489
23,Chip Fleener,@deairguard,1584543172.0,1240369510881714176,Replying to @yesnicksearcy How bout Sum Ting Wong ?  ,0.2131085938892964,0.03941040427528568,0.02536174
12,Chick Robertson,@chick_robertson,1584543270.0,1240369510881714176,I actually like that but Asian refers to the citizens of over 20 countries. ( I had to look that up) I might actually use Asian Contagion around a few of my lib friends.  ,0.022823104687163327,0.4553015809158473,0.25935388
83,GEN,@GEN80,1584543312.0,1240369510881714176,Replying to @yesnicksearcy .  ,0.16157593999957706,0.13154135654911775,0.018081535
84,Pierre (Keith) Simonet,@vegallboy_2004,1584543367.0,1240369510881714176,Replying to @yesnicksearcy I think I’m going watch the  gun fu on Justified and drink bourbon  ,0.10493583220343937,0.14229331002664053,0.34226799999999996
85,D'plorableMisfit Conservative relic.,@eat_more_banana,1584543513.0,1240369510881714176,Replying to @yesnicksearcy I could go for some Flung Lung soup.  ,0.2602435946253512,0.05102831909166376,0.03238309
86,James Madison #IFBAP,@JamesMkag,1584543558.0,1240369510881714176,"Replying to @yesnicksearcy I'm Chinese American and I think the term, #KungFlu is pretty danged funny. Some folks have no sense of humor. Why do non-Asians think they need to speak for us?  ",0.008944584828196106,0.44683868958401135,0.46471
14,Chick Robertson,@chick_robertson,1584543594.0,1240369510881714176,"Replying to @yesnicksearcy General Tso’s Sicken  

(and yes that’s me laughing at one of my own jokes which I am famous for)  ",0.5820153403663216,0.1857659377000162,0.24436586
74,Arefké: Just Wear a Fucking Mask and Shut Up,@ThePoetArefke,1584543652.0,1240369510881714176,"Replying to @yesnicksearcy Jesus Tittyfucking Christ. This just feels desperate. You're going so far out of your way to offend people, but why don't you say this to Mitch McConnell's wife? Trump appointed her as Transportation Secretary. She's Asian. Think McConnell will think it's funny?  ",0.06204253221364354,0.4721406264194481,0.7600796
24,John Hasley,@PonsSublicius,1584543701.0,1240369510881714176,"Replying to @yesnicksearcy For several days, I've bern calling the infection the ""Communism kills"" virus. But I am willing to consider alternatives, seeing as that name has so many uses.  ",0.12502578548296847,0.3767543719607731,0.108063504
15,James The Lesser,@HiThere144,1584543826.0,1240369510881714176,Puking Duck  ,0.6653467348667064,0.03683725987947481,0.46104312
25,Some Metal Jim in Indiana,@Violent_JMC,1584543842.0,1240369510881714176,Replying to @yesnicksearcy I’ve stuck with Bat Soup Fever. Maybe Weird Al could be comfortable using that.  ,0.026946513122633912,0.08975133444591214,0.032989014
75,chris,@seacowx,1584544164.0,1240369510881714176,"Replying to @yesnicksearcy It’s the racist undertones and anger that are clearly embedded in almost every tweet that makes you a racist puke, you enjoy it. Sad little boy.  ",0.3131129102304372,0.344142744010672,0.7805808000000001
26,Brett Wright,@BrettTheBrit,1584544198.0,1240369510881714176,Replying to @yesnicksearcy  GIF ,0.15509889213062505,0.10212028214486893,0.017555634
96,James Madison #IFBAP,@JamesMkag,1584544426.0,1240369510881714176,"""Sweet and Sour Sicken"" hahaha! I love it! Very clever! We Asians actually love a good laugh. Did you know we can be blindfolded with dental floss? Hahahahaha!  ",0.08946197330100303,0.16695382312235213,0.122679144
27,supra107,@supra_107,1584544472.0,1240369510881714176,"Replying to @yesnicksearcy Eh, I don't know, they sound more forced and complicated than ""Kung Flu"" or ""Wu Flu"".  ",0.0417474933490672,0.1903466881386416,0.02534446
28,carol:ER/RN,@farrellcob,1584544606.0,1240369510881714176,"Replying to @yesnicksearcy I can’t stop laughing.  Thank you , Nick.    ",0.5485713399246718,0.11780404822469777,0.017386513
29,James The Lesser,@HiThere144,1584544627.0,1240369510881714176,Replying to @yesnicksearcy Wumonia  ,0.10445496428000717,0.08408629157015163,0.018479278000000002
30,Dash Cool,@Zengod55,1584544783.0,1240369510881714176,Replying to @yesnicksearcy @Jaime49161416  ,0.1481057860109201,0.10869174638932988,0.034458395
31,Dan Hageman,@DanHageman4,1584544795.0,1240369510881714176,Replying to @yesnicksearcy The Great Pall of China  ,0.012707324606846336,0.2473307497402077,0.056160975
32,James The Lesser,@HiThere144,1584545007.0,1240369510881714176,"Replying to @yesnicksearcy If it were the Italian virus, it would be Bats Amore  ",0.2198354265187988,0.27032977387584683,0.029011374
33,James The Lesser,@HiThere144,1584545141.0,1240369510881714176,Replying to @yesnicksearcy Mai Funk  ,0.1626949488100148,0.0803531404467931,0.03314159
34,JeffysFatStuntDouble,@jayloe43,1584545705.0,1240369510881714176,Replying to @yesnicksearcy Those are funny as hell  ,0.9142516020460988,0.15894663109888146,0.88959897
35,The Swamp Fox.,@EarlJejgbp,1584545794.0,1240369510881714176,Replying to @yesnicksearcy wuhan red death  ,0.3141087923818874,0.14022530712667464,0.3782842
36,James The Lesser,@HiThere144,1584545889.0,1240369510881714176,Replying to @yesnicksearcy Sechuanna-go-see-a-doctor  ,0.12239084726735387,0.06011887643139554,0.08042628
1,Denise ,@browncdngirl,1584545980.0,1240369510881714176,Replying to @yesnicksearcy I hope someone coughs on you.  ,0.27835426747987063,0.07006625137345819,0.08524533
76,Wadiiah Rose,@WahRose30,1584546091.0,1240369510881714176,Replying to @yesnicksearcy Who said general Tso sicken  stop it my stomach hurts   ,0.8595356547021133,0.17687418440633418,0.7963195
