,username,userid,time,id,text,davidson,waseem,fountana
68,Jeffrey Guterman,@JeffreyGuterman,1579881063.0,1220818115354923009,"Replying to @realDonaldTrump Glad you’re not banning US citizens with the virus from returning home, like you suggested for those with Ebola.  ",0.1630978352381332,0.20841348127600048,0.010510135
207,ARMYVETERAN ,@rtmcclure,1579881083.0,1220818115354923009,"Replying to @realDonaldTrump and @WhiteHouse #ImpeachedForLife
#TrumpForPrison2020
#CadetBoneSpurs  ",0.053397003188682506,0.10759457520730853,0.021645822000000002
208,A.T. Sayre,@AtSayre,1579881085.0,1220818115354923009,Replying to @realDonaldTrump Resign  ,0.4084991506943319,0.07736366905240905,0.020213949
25,Rick Okraska,@OkraskaRick,1579881096.0,1220818115354923009,"Replying to @realDonaldTrump We need to get rid of a dangerous virus too. 
#IMPOUPUS must do!  ",0.2503573925949911,0.26611936910628564,0.040294662
26,New Right Network,@NewRightNetwork,1579881104.0,1220818115354923009,"Replying to @realDonaldTrump Never bat soup. NOT EVEN ONCE.

#NoBatSoup  ",0.13660374087159766,0.16062629804938694,0.06397986
70,Paul ,@pablo_honey1,1579881106.0,1220818115354923009,Replying to @realDonaldTrump Will it work out as well as it did for the US soldiers you said didn't have any serious injuries?  ,0.1794670098289577,0.1923861814526722,0.015493891999999999
3,Jeff Tiedrich,@itsJeffTiedrich,1579881113.0,1220818115354923009,"Replying to @realDonaldTrump hey, aren't you the guy who said that no one was hurt in the Iran missile attack and then the story was 11 soldiers had concussions and now the story is that 34 soldiers have brain trauma? so why should anyone believe a single word you say about coronavirus? or anything else  ",0.007250252816031632,0.7576213916527936,0.27229202
209,SG ,@GoodwinBrand,1579881163.0,1220818115354923009,"Replying to @realDonaldTrump  Donald Trump Says ""China""Donald Trump says the word China over and over.Subscribe to HuffPost Movie Mashups: http://goo.gl/8Md2G8HuffPost Movie Mashups are a collection videos celebr...youtube.com ",0.12254770603682727,0.4892809724247423,0.024057496
72,Samir,@NoMoreFavreFan,1579881172.0,1220818115354923009,"Replying to @realDonaldTrump ""It will all work out well""

Am I the only one who doesn't feel any comfort with those words coming from Trump!?    ",0.28428493626151524,0.20634196763084048,0.09060953
74,Lesley Abravanel,@lesleyabravanel,1579881237.0,1220818115354923009,"Replying to @realDonaldTrump There are already 2 cases of #coronarovirus in the United States, but why would you know that when all you do is whine and tweet, tweet and whine? #RemoveandIndictTrumpNOW  ",0.027167479694342484,0.4256147040186232,0.07476205
76,Thor Benson,@thor_benson,1579881244.0,1220818115354923009,"Replying to @realDonaldTrump Trump thinks China is being transparent. That's just one of the many reasons we should be worried about this situation right now.

Another reason is Trump has failed to appoint anywhere near enough scientists to advise him.  ",0.09074694979625847,0.363796884965848,0.06545096
210,Butch Bouchard,@BouchardButch,1579881248.0,1220818115354923009,"Replying to @realDonaldTrump We know 
Q
#Qanon  ",0.19347383226428844,0.13333486411174386,0.04791728
78, Merrill - sheltering at home ,@MerrillLynched,1579881305.0,1220818115354923009,"Replying to @realDonaldTrump ""It will all work out well."" Based on what?    Have you consulted with any competent scientists or is it just that you know more about science than anyone else?  ",0.015274750032959363,0.392254976432491,0.061201565
9,{{{ Peacemaker }}},@peacemaker4u,1579881305.0,1220818115354923009,Replying to @realDonaldTrump China is a cesspool with people living in the same proximity as many animals. It's an open petri dish.  ,0.12836336048035465,0.3413027149734973,0.021734182
84,Timothy Ferris,@irishson19161,1579881318.0,1220818115354923009,Replying to @realDonaldTrump Can't really believe you Adderall Don. ...  ,0.2775769150626857,0.3447596071508854,0.0620486
211,Comfortably Numb,@YGalanter,1579881364.0,1220818115354923009,Replying to @realDonaldTrump Did you... did you shake his hand when you met him recently? omg  ,0.14758542873986566,0.24861694827554096,0.017571663
188,Christine,@guelphgirlchris,1579881370.0,1220818115354923009,Replying to @realDonaldTrump WHERE’S A TRAVEL BAN WHEN YOU NEED ONE?  ,0.743404376166908,0.2474555884425499,0.023986900000000002
86,Cerno,@Cernovich,1579881401.0,1220818115354923009,Replying to @realDonaldTrump Add China to the travel ban!  ,0.3745890443886893,0.1266477691837736,0.021663135
212,Tom Shafer,@TomShafShafer,1579881441.0,1220818115354923009,"Replying to @realDonaldTrump As always, Trump speaks too soon before checking with the experts. Trump says US has coronavirus ‘completely under control’ as Washington state confirms first case...President says ‘it’s going to be fine’ after CDC confirms first US patient in deadly outbreak of new virusindependent.co.uk ",0.013511384228269495,0.312374813119012,0.04299812
213,Samira Imin,@SamiraImin,1579881459.0,1220818115354923009,Replying to @realDonaldTrump Remember the Uyghurs?  ,0.060254801075439186,0.09149171781981368,0.028015067999999997
75,Emily    Miller,@EmilyRB,1579881469.0,1220818115354923009,Possibly three. We just got word of a possible victim who landed in NC from China via JFK. Raleigh-Durham area.  ,0.03065215926879928,0.4045994284559513,0.058357853
27,Krzysztof  #TheLincolnProject,@tvill_chris,1579881491.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,RedDiamond ,@PlainLarissa,1579881591.0,1220818115354923009,Wow that’s a lot out of 330 Million!  Add China to the Travel Ban  ,0.23828371015081226,0.17154177505669566,0.028227133999999997
73,khay,@Greenbean88,1579881653.0,1220818115354923009,"I mean people have already died from it in Asia. I don't know how you could ever say that worked out well, even if the virus is contained.  ",0.4945078532150123,0.212733566338642,0.071128435
90,Tim Rock,@Mrtimrock,1579881819.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,@Buege,@JoyceBieseBuege,1579881895.0,1220818115354923009,"Replying to @realDonaldTrump TRUMP threatens
SCHIFF rocks
PELOSI rules  ",0.3453278419584381,0.07730758550701873,0.027596835
99,Clear Cider,@TheClearCider,1579882050.0,1220818115354923009,"Replying to @realDonaldTrump 

Grandpa didn't write that tweet.

When Donald was in front of the cameras earlier, he mentioned NOT A SINGLE THING about Nidovirales, their spread, or human risks.

He did go on and on about not knowing who Lev & Igor are though.

 From Clear Cider ",0.0645391882172871,0.6199728803850629,0.009734826
214,Christine G,@small4lyfe,1579882127.0,1220818115354923009,"Replying to @realDonaldTrump ""It will all work out well"" means nothing coming from you  ",0.5338985371549181,0.15330595625273058,0.021015667999999998
19,ℂ𝕒𝕗𝕗𝕖𝕚𝕟𝕖 𝕒𝕟𝕕 ℂ𝕙𝕒𝕠𝕤,@plantsNbabes,1579882178.0,1220818115354923009,"Replying to @realDonaldTrump Hey, you plan to help my family and the 1000s of other Americans who are stuck in Wuhan??? Is the government negotiating anything?  Or are you leaving your citizens here to die? 

PLEASE HELP US!  ",0.028030101052068254,0.487873140365195,0.14148602
215,TheIraqTimes,@timesofiraq,1579882279.0,1220818115354923009,Replying to @realDonaldTrump All is well  ,0.4428558472067009,0.1371464984652551,0.017690958
69,ℂ𝕒𝕗𝕗𝕖𝕚𝕟𝕖 𝕒𝕟𝕕 ℂ𝕙𝕒𝕠𝕤,@plantsNbabes,1579882362.0,1220818115354923009,He may as well be! Me and so many other Americans are quarantined in Wuhan unable to get back.  ,0.1176973503122903,0.29914694709945633,0.12811552
216,T Belen,@TheresaBBelen,1579882379.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,Frank Coughlin,@fjcoughlin,1579882585.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Emily    Miller,@EmilyRB,1579882634.0,1220818115354923009,In less than a week we have a possible third victim in the US and now it's hitting Europe. How many do you need before you care?  ,0.6398743768963627,0.4105430393538964,0.04759342
218,Rob Jackson,@muh_thoughts,1579882808.0,1220818115354923009,Replying to @realDonaldTrump The anti-science Trump administration’s dismantling of agencies is gonna kill us.  ,0.7526270386788645,0.280204550142344,0.07419415
219,Purple Hayes,@RutherfordRocks,1579882946.0,1220818115354923009,"Replying to @realDonaldTrump Here's what I LOVE, LOVE, LOVE about this tweet -- there's only 1 Impeached President in the entire thread.  ",0.008699868933957798,0.060350208125884874,0.0762423
4,D Villella ,@dvillella,1579882997.0,1220818115354923009,"Replying to @realDonaldTrump I see you saw the hit the stock market took today.

The Coronavirus has already spread to the United States. Is it your fault? Let's check in with #Rule45:  ",0.03510864820109553,0.32926270171424765,0.025925762999999998
93,Wendy Lou Who#BidenHarris2020,@WendyLouWho11,1579883220.0,1220818115354923009,"Too bad @potus cut the CDC budget by 20%, 1.4b. I'm sure we'll be fine though...  ",0.8078610477186329,0.18186961967743048,0.01663336
65,P-Rick,@P_Rick1974,1579883356.0,1220818115354923009,Christian enough for you?  ,0.3027534325152069,0.27128399754422305,0.23814104
220,Stefan Johansson,@Stefan_Jo,1579883620.0,1220818115354923009,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
237,Jacob Hornberger,@JacobforLiberty,1579883789.0,1220818115354923009,"Replying to @realDonaldTrump President Xi was having journalist arrested in the crucial early days of this! What’s wrong with you!? 

“China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted about it online and threatening journalists” China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted...As the Wuhan coronavirus spread this month, Chinese authorities arrested people spreading ""rumors"" about the virus online and threatened journalists.businessinsider.com ",2.4759075803785888e-05,0.4006440649137989,0.049691442
101,CeCeIsHappy,@gumboqueen3030,1579884061.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
238,Abby Normal,@KARAinFLA,1579884166.0,1220818115354923009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
106,Thorsten,@Airvooocht,1579884172.0,1220818115354923009,Replying to @realDonaldTrump You should visit the Chinese city Wuhan and see if everything is OK.  ,0.11282549206812965,0.23996747871322224,0.010511881
29,正道之声（Voice Of Zhèngdào）,@vozchina,1579885139.0,1220818115354923009,Replying to @realDonaldTrump The doctors don’t even have any protection! SOS!  ,0.07834932278824294,0.1231164303722108,0.09156822
239,Rob Jackson,@muh_thoughts,1579885952.0,1220818115354923009,"Replying to @realDonaldTrump On the topic of transparency:

This interview/ “off-record” post-interview by @NPRKelly  with Mike Pompeo is something. People with nothing to hide —don’t respond like this. 

#impeachment Transcript: NPR's Full Interview With Secretary Of State Mike PompeoSecretary of State Mike Pompeo talks to NPR's Mary Louise Kelly about U.S. policy in Iran and about Marie Yovanovitch, the former U.S. ambassador to Ukraine.npr.org ",0.0009185782708594687,0.2522782836608193,0.016223961000000002
108,Dennis R. Hill,@dennis0805a,1579886959.0,1220818115354923009,"Replying to @realDonaldTrump It cost American Taxpayers 28 Billion Dollars to reduce the Trade Deficit with China by 25 Billion

There is a reason #Trump went bankrupt six (6) times

It took #Trump2020 ten (10) years to lose his first Billion Dollars. Now as our #PussyPotus he loses three (3) Billion per day  ",0.03048614342561722,0.63447716310273,0.087072335
223,Jane Doe 1960,@1960Doe,1579888650.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Bill Adler,@billadler,1579889320.0,1220818115354923009,"Replying to @realDonaldTrump ""It will all work out well.""

Trump knows nothing about science; he is America's anti-science president. Trump compounds the danger that the coronavirus presents.

https://nytimes.com/2019/12/28/climate/trump-administration-war-on-science.html?searchResultPosition=1…  ",0.9925366259646038,0.3956526165588272,0.04766858
110,D Villella ,@dvillella,1579890125.0,1220818115354923009,"Replying to @realDonaldTrump #ReleaseTheDocuments
#TakeHerOut
https://nbcnews.com/politics/trump-impeachment-inquiry/live-blog/live-trump-impeachment-senate-trial-coverage-n1119061/ncrd1122506#liveBlogHeader…  ",0.9789573538511228,0.08344240734148231,0.017454535
224,AJ,@smartlyjoan,1579891391.0,1220818115354923009,"Replying to @realDonaldTrump Weird how germaphobe who freaked bout Ebola now totes ok bout the #coronavirus‽

 I can think of $500 MILLION reasons why Trump’s ok. 

https://twitter.com/realDonaldTrump/status/495182739310936064?s=20… Quote TweetDonald J. Trump@realDonaldTrump · Aug 1, 2014Stop the EBOLA patients from entering the U.S. Treat them,  at the highest level, over there. THE UNITED STATES HAS ENOUGH PROBLEMS! ",0.9445460581048069,0.4299718666233954,0.10047032
100,Happiness Is,@ACrapDay,1579892427.0,1220818115354923009,It makes listening to him so much easier when you can see the real face.  ,0.427494647286209,0.2919747087362988,0.023988702999999997
225,CXLGHH,@CXLGXQLS,1579892535.0,1220818115354923009,"Replying to @realDonaldTrump 虽然我一直在坚定支持川普总统初任和连任，但实在不喜欢他经常对中共独裁国和独裁暴君习近平名不符实的过分赞扬

难道川普团队中就没人劝劝他不要大嘴巴信口开河吗？唉…  ",0.6053526188114232,0.03352323163434365,0.039080296
16,Vincent Kennedy,@VincentCrypt46,1579894356.0,1220818115354923009,Replying to @realDonaldTrump ..  ,0.18134043888293214,0.2707928625739501,0.009482886999999999
102,TakeUSAbackfromtRump,@ea_neil,1579894490.0,1220818115354923009,"... And THAT IS SAYING A LOT!!!... However, I would CORRECT IT TO SAY...  ",0.3916938097856721,0.2252598788076778,0.06467644
226,crossstream（拜登作弊）#BidenCheated,@CrossstreamW,1579894540.0,1220818115354923009,Replying to @realDonaldTrump oh working hard to spread to chongqing重庆  ,0.7912657204358026,0.060573519174386574,0.009104715
227,BookHoarder ,@DeniseG53,1579894695.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,eroticdream2,@eroticdream2,1579896121.0,1220818115354923009,This is what happening in China. Dead people in the walk way. The number of death and infected is much higher than what China goverment said.  ,0.14785757536804126,0.408786132851544,0.047321975
221,Carol_free,@Carolfree15,1579896939.0,1220818115354923009,"Replying to @realDonaldTrump Hi president, you're totally wrong this time! It could be over 100k people actually got infected this time and if you trust China, US is in danger too!! So much front line medical workers and patients leaked the real situations! It's a global issue!!  ",0.6394622938075956,0.31295579361961384,0.1362711
222,"Susan Zhang, PhD, B.Med",@susanzh77455188,1579897652.0,1220818115354923009,Replying to @realDonaldTrump Are you serious? CCP is Transparent ?  ,0.2537887743698276,0.1893603648982762,0.02982112
228,Byron Ricketts,@BJR3_Boston,1579897874.0,1220818115354923009,"Replying to @realDonaldTrump Ummm how in the world is this helpful in ANY way?
You didn't offer to help...and you didn't mention those affected here and what is being done to help them.

Do you know how HUMANS work?  ",0.02213983032785994,0.4308830075911964,0.025045622000000003
30,Empress HayaH of Hania ,@HanianEmpress,1579899151.0,1220818115354923009,"Replying to @realDonaldTrump A wall won't stop a virus,  so how about using that money earmarked for your monument and use it to get supplies for the doctors in Wuhan and food for the frightened citizens in the quarantined cities. 

We're all human, let's stop acting like little kids in a sandbox.

Share  ",0.6967177881238763,0.5198738417672484,0.039504423999999996
81,Jenny Smith,@LawlessJenny,1579900827.0,1220818115354923009,Australia has just had it’s first case of #coronoavirus  ,0.15929173923625276,0.21756565713393666,0.023245784
82,ℂ𝕒𝕗𝕗𝕖𝕚𝕟𝕖 𝕒𝕟𝕕 ℂ𝕙𝕒𝕠𝕤,@plantsNbabes,1579902228.0,1220818115354923009, it’s spreading far and fast  ,0.09869547677610532,0.0723393319363889,0.03576288
229,deinhk,@deinhk,1579902516.0,1220818115354923009,"Replying to @realDonaldTrump and @angrypepehk Nothing good in China is transparent & dictatorship NEVER care their people lives. Quote TweetJennifer Zeng 曾錚@jenniferatntd · Jan 24Another reliable source whose relative is a #Wuhan urban management officer told me that according to internal information, about 100,000 people in Wuhan have been infected by #coronoavirus . 這是我一個很熟悉的朋友告訴我的，我相信她的消息是可靠的。 ",0.025224503329368358,0.6441396031828636,0.14128482
113,Rick Reilly,@ReillyRick,1579907920.0,1220818115354923009,"Replying to @realDonaldTrump Yeah, 26 dead, 100s infected, now in France, US, Australia... This really is working out ""well.""...
#WorstPresidentInHistory  ",0.3629985727544622,0.2779623252151866,0.07860096
230,CKY,@CKY30091704,1579909709.0,1220818115354923009,"Replying to @realDonaldTrump We should also be thankful to the virology lab set up in Wuhan! General Secretary Xi must be making lots of effort to improve people’s immune system worldwide! And we know that transparency is the key in Xi’s project China's top virus lab is in Wuhan, the center of the outbreakThe Wuhan National Laboratory opened in January 2018, with the highest safety rating and plans to study SARS and Ebola. A Nature article warned that some were concerned over its safety.dailymail.co.uk ",1.4928030946020216e-06,0.7279118157915933,0.02395736
231,Gii D. Lupin,@GiiStdWithHK,1579914755.0,1220818115354923009,"Replying to @realDonaldTrump Yes China has been working very hard to conceal the news, and eventually lead to outbreak. China is not just exporting authoritarianism also exporting fatal virus. Take good care please America.  ",0.006708888664686293,0.5618569528841811,0.027454937000000002
232, Pearl ,@libertylady999,1579918575.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
233,James Lee Proudfoot,@PhilosophyNook,1579925321.0,1220818115354923009,Replying to @realDonaldTrump Err no? They tried to cover it up until it was no longer possible to hide it  ,0.17862720296750553,0.16636962105091102,0.042311475
67,xiannvyou,@xiannvyou1,1579955321.0,1220818115354923009,"Chinese don’t eat bats. The bat soap is form Palau, a Southeast Asian region, NOT China.  ",0.0991260984769781,0.32206549315286553,0.016288076999999998
71,William,@William97943119,1579985908.0,1220818115354923009,He said no casualties!!!  ,0.4903188081116437,0.10295932415497724,0.81786495
98,Roger Phillips,@omvny_phillips,1580022104.0,1220818115354923009,Obamacare VS TrumpCare  ,0.17876856943362854,0.07671589537937762,0.034638707000000005
17,CJTRUTH,@cjtruth,1580371747.0,1220818115354923009,Replying to @realDonaldTrump President Trump: “It will all work out well.”  #coronavirus  ,0.1505673374388519,0.1901838975874664,0.035113952999999996
189,AlleyCat,@AlleyCa09646129,1584517423.0,1220818115354923009,Chicago baggage claim TRUMPS FAULT  ,0.6046330539880619,0.1284791537257332,0.037035346000000004
77,Lady L.,@Sister_Lady_L,1584848966.0,1220818115354923009,And look where we are now. Very poor judgement from Trump  ,0.41376697050416,0.10646630710385094,0.2315005
85,Jacque,@lennonlover57,1585440827.0,1220818115354923009,"Is that what is REALLY going on with him??  I get off work at various early morning hours and I see he is sending tweets at 2am, 3am and 4am. When does he sleep?  ",0.0043670843092283316,0.1811919937075528,0.053140596
115,Margaret,@tazarae20,1586467548.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,TRUMP BELONGS IN JAIL,@MattEv101,1586468964.0,1220818115354923009,"Replying to @realDonaldTrump and @SnowWhi23650988 Watch the video of people’s family members being buried in mass graves.  This is on you, you’ve done this.  But just keep on worrying about trade and sending medical supplies overseas.  People are dying in the United States for lack of supplies.  Your admin wants doctors to reuse  ",0.014871630560321309,0.452148482325742,0.04614881
119,Adam Dorn aka Mocean Worker.,@moceanworker,1586883292.0,1220818115354923009,Replying to @realDonaldTrump This really really aged well. Glad it will ALWAYS be here for the world to read.  ,0.09272017915678664,0.12200082397389787,0.01051331
11,WestThunder,@BenHilton28,1586886651.0,1220818115354923009,"Replying to @realDonaldTrump I'm absolutely support President Trump's with very clever and quick decision in a timely manner.
We must stop using American's taxpayer money to
feed the WHO's corruptions, and they are also the henchman to serves the interests for China Communist wright on the American's land  ",0.011635429353128245,0.6705510609861426,0.09717207
234,"Welcome to Costco, I Love You",@KronerProblem,1586887451.0,1220818115354923009,Replying to @realDonaldTrump This aged well. GIF ,0.10438334177142802,0.09524527271331897,0.024314827999999997
121,Chris Schiffner,@ChrisSchiffner,1586888148.0,1220818115354923009,Replying to @realDonaldTrump and @Elderta This did not age well.  ,0.1954740303111037,0.18347676638941612,0.025360707000000003
122,Tanya 21st Century Elder,@Elderta,1586888169.0,1220818115354923009,Nothing he does ages well.  ,0.324495127775416,0.13729378557741193,0.04085814
12,Eric Woolf,@EricCML,1586894078.0,1220818115354923009,Replying to @realDonaldTrump Which is it nutjob?? Did they do a good job?  Did they cover it up?  Did the W.H.O drop the ball.  So many lies...  ,0.9247399640881367,0.4212808486161629,0.26177025
107,Ole Jon Bjørkum ,@olejonbj,1586898103.0,1220818115354923009,"Hubei. Don't wish death on anyone! If unlucky and catch it, he should be put in one of the most crowded hospitals in Queens, NYC, where he comes from, no? To see, to feel the fear, with NO special treatment. #Equality Has #POTUSTrump visited any of the really crowded hospitals?  ",0.15317856735916185,0.3498461467008001,0.052867908
190,Dragoneer.exe,@Dragoneer,1586901591.0,1220818115354923009,Replying to @realDonaldTrump Yet you did nothing.  ,0.32458292542347816,0.11132126326136664,0.12153783
133,Erin C,@Erinc2537,1586902305.0,1220818115354923009,There’s literally a Trump tweet for everything  ,0.10930581871535892,0.05027763315677488,0.11190837599999999
134,Tanya 21st Century Elder,@Elderta,1586903657.0,1220818115354923009,You bet. It’s uncanny.  ,0.22212964300930207,0.06241653110424294,0.061809033
191,BlueFov70,@BFov70,1586904020.0,1220818115354923009,Go play dungeon and dragons or something.. if not for this President things would be a whole lot worse.. imagine if we listened to the dimocrats.  ,0.042383254661655975,0.3221010045089791,0.052670278
204,Dragoneer.exe,@Dragoneer,1586904372.0,1220818115354923009,"23,000 people are dead and their blood is his hands. He chose to play golf rather than take action. Fuck him.  ",0.9341733407684264,0.3822633163905452,0.95561856
171,RabbitPainterVOTED,@rabbitpainter,1586908595.0,1220818115354923009,"Replying to @realDonaldTrump Tell that to the families of the 27,000 DEAD. I know you weren't prepared for this. Are you prepared to lose Bigly in November?
#WhereAreTheTests  ",0.3861100029688224,0.4281035367988622,0.012931983000000001
94,OrangeRussianClown,@ClownRussian,1586932761.0,1220818115354923009,And look where we are now  ,0.21686170040358627,0.054032878117004836,0.11663672
20,The Bad Seed,@badseedbook,1586958738.0,1220818115354923009,"Replying to @realDonaldTrump We started a GoFundMe campaign to raise $ for the WHO (it goes directly to WHO) in spite of Trump. So, that it can continue its work in making the world safer for all of us. Please change your profile icon to this creative and donate here: https://gofundme.com/f/fund-the-who-in-spite-of-trump…  ",0.07933891086241107,0.32422178250064954,0.027284902000000003
116,Maria José Figueired,@MJoseFigueiredo,1586970001.0,1220818115354923009,And her painting portrait will be hanging on first ladies Galleria at the White House.  ,0.39077470119689617,0.18936439427862428,0.014493273000000001
128,Sarcasmo Ultra BLAM!,@Ironyrulesall,1586972453.0,1220818115354923009,So there ARE pictures of her with clothes on?  ,0.2331559386048958,0.170063300996787,0.07349999
13,Beverly Erbeck,@BeverlyErbeck,1586983201.0,1220818115354923009,Replying to @realDonaldTrump Just bc Trump supported China’s response in January doesn’t mean that he can’t change his mind after new and different information is discovered!China lied in January and you want to blame Trump for that too. Thank goodness he’s smart enough to change his mind and act accordingly  ,0.0054531608713746715,0.3948316488423664,0.046870857
235,DowntotheCrumb,@DowntotheCrumb,1587021121.0,1220818115354923009,Replying to @realDonaldTrump This didn’t age well  ,0.1486101349557635,0.06275138376425927,0.03610277
236,A Common Man,@New_india2020,1587022206.0,1220818115354923009,"Replying to @realDonaldTrump China's every single effort is transparent,  ",0.05232516251340775,0.22721902482777345,0.015501982
240,Blue dog,@joan_upchurch,1587026137.0,1220818115354923009,Replying to @realDonaldTrump I believe China was messing with a virus & it got turned loose accidentally or on purpose China wants to be the power of the world & they will do anything to get it Trump is gullible to these dictators as you can tell if you watch him I thinkTrump wants power like other countries  ,0.4625469213341657,0.5620455252478339,0.19561869
79,Ms. Magoo,@MargieG67027617,1587027856.0,1220818115354923009,It’s a feeling  ,0.16080154244617953,0.028065692067435047,0.04279424
124,Join or Die,@dubya20790,1587028993.0,1220818115354923009,Replying to @realDonaldTrump @jth20jr  ,0.12159854778636098,0.10869174638932988,0.014308708
125,Joe Waters,@jth20jr,1587029092.0,1220818115354923009,Before we realized China lied  ,0.5487688279986807,0.1327180400569096,0.044007055
146,Join or Die,@dubya20790,1587029244.0,1220818115354923009,If he hadn’t fired the pandemic response team working in Wuhan we wouldn’t be relying on news coming out of China to formulate a response. We wouldn’t had our own data in January. I’m sure he would’ve ignored it anyway so who cares  ,0.6466797416839583,0.28466047033814196,0.28210256
147,Join or Die,@dubya20790,1587029265.0,1220818115354923009,would’ve*  ,0.2534424484159807,0.01671569712102012,0.18420707
241,Richard Denton,@waterkiwi2,1587029923.0,1220818115354923009,"Replying to @realDonaldTrump Great work China - Donald John Trump

Democratic Hoax

Will be gone by April

February - Golfing, Rallies & kicking back at Mar-a-Lago

@SecAzar Thank you for at least trying to make him listen

@barackobama Thank you for briefing him and making all those preparations  ",0.0013605396446747802,0.4876906444577135,0.013225553999999999
242, Earthling ,@akodet,1587031113.0,1220818115354923009,Replying to @realDonaldTrump @realDonaldTrump @POTUS fault.  ,0.2745516264081276,0.3467825418946707,0.021550958999999998
243,Mike,@mikeBsac916,1587031274.0,1220818115354923009,"Replying to @realDonaldTrump We see you, Trump  ",0.3945025018364808,0.09338996073366516,0.019228521999999998
