username,userid,time,id,text,davidson,waseem,fountana
Kyle Griffin,@kylegriffin1,31516201,1298692945277845504,"Breaking via NYT: The CDC was instructed by higher-ups within the Trump admin to modify its coronavirus testing guidelines this week to exclude people who do not have symptoms of Covid-19 — even if they have been recently exposed to the virus. Almost 500 Million Children Are Cut Off From School in Pandemic, Report SaysThe Justice Department is considering an investigation of nursing-home outbreaks in four Democratic-led states, including New York. California makes a deal to more than double testing capacity.nytimes.com ",2.0664428148272055e-06,0.7024194441909496,0.014996268
Feral Shouting Yam,@FeralYam,1598447735,1298692945277845504,Replying to @kylegriffin1 They are trying to kill us all  ,0.4694760084647308,0.1809659576880212,0.045846954
Dylan,@gallagdy,1598447737,1298692945277845504,"Replying to @kylegriffin1 crimes against humanity, the UN needs to get involved.  ",0.0906112044762986,0.21184224958521095,0.065478176
Leon,@lordlakpor,1598447745,1298692945277845504,Replying to @kylegriffin1 WTF is wrong with this Administration?  ,0.47334150399951813,0.14453032230939752,0.04116846
QuarkyTea,@quarkytea,1598447776,1298692945277845504,Replying to @kylegriffin1 So now Trump and the GOP have openly broke our CDC?  Our country would be better off if we could just vote today and remove these criminals.  ,0.02863899877010325,0.28659577640675304,0.061063197
LeverOgRogn_,@LeverOgRogn,1598447779,1298692945277845504,"Replying to @kylegriffin1 No brain, no pain....  ",0.06066027124399776,0.46588496504276106,0.017519403
Barbara ,@babs1229,1598447797,1298692945277845504,Replying to @kylegriffin1 Despicable  ,0.08255802386721554,0.07501674925905397,0.08622344
Religion Facts,@FactsReligion,1598447806,1298692945277845504,Replying to @kylegriffin1 I love murder!! So cool!!  ,0.17504937809992624,0.1050766004738193,0.03787571
Joe Biden’s Watch Michael,@Merv515,1598447807,1298692945277845504,Replying to @kylegriffin1 And the CDC leadership did as instructed. Without blowing the whistle. Without quitting noisily. They share the blame.  ,0.02612380808152736,0.27355905390764595,0.041968938
DDorcemus,@LordAdmiral7558,1598447808,1298692945277845504,"Replying to @kylegriffin1 ""Higher-ups"" meaning this guy GIF ",0.16399644558952334,0.10183588337234367,0.02354478
Jorge,@JorgeClipper,1598447809,1298692945277845504,Replying to @kylegriffin1 This will not end well.    ,0.3447499552930666,0.09393341514840206,0.030933864
Ray Julian Torres,@RayJulianTorres,1598447809,1298692945277845504,"Replying to @kylegriffin1 Of course they did. It’s in plain sight though for us to see. Hiding a pandemic it’s a little difficult when we have more than 179,000 deaths.  ",0.8841889389704576,0.2852347990784794,0.04532388
MightyMary007,@Mary007Mighty,1598447810,1298692945277845504,"Replying to @kylegriffin1 If there were no Americans left alive, Trump wouldn't mind as long as he was still in charge.  ",0.20207544729847957,0.3213608611693706,0.035112407
Paul ,@pablo_honey1,1598447811,1298692945277845504,Replying to @kylegriffin1 We really need a 9/11-style commission to investigate this administration's response to COVID-19.  ,0.039834053556683555,0.17443476270611255,0.015464693
Dawn Wears a Mask,@viewsfordays,1598447813,1298692945277845504,"Replying to @kylegriffin1 Fvcking ridiculous. Trump’s belief that less testing means fewer cases means that more people get sick and more people die. It’s counter to what successful countries have done to mitigate Covid-19. Listen to the science, not Trump  ",0.27688940106867943,0.33934286964267707,0.06910234
Earthstar,@Earthstar22,1598447815,1298692945277845504,I’m in!  ,0.22231801724746275,0.05727833121530263,0.07222415
Edward Browden,@edwardebrowden,1598447821,1298692945277845504,"Replying to @kylegriffin1 There hasn’t been a plan from day 1.

There won’t be a plan on day 300.

There won’t be a plan on Nov 3.

If you’re sitting there thinking this is going to get any better with Donald Trump & this inept administration in power, you are sorely mistaken.  ",0.0002571167620875073,0.25126198722015347,0.18396595
shelly,@shelly2161,1598447826,1298692945277845504,"Replying to @kylegriffin1 Unacceptable that the CDC would go along with this, leadership at the CDC should resign. @OversightDems needs to investigate.  ",0.09535002803619025,0.1955129422906516,0.017180363
Robbie ,@RobbieM_in_CO,1598447830,1298692945277845504,Replying to @kylegriffin1 and @PostimusMaximus The @CDCgov  has completely obliterated all credibility.  They will forever be known as an organization that caves to political pressure.  Not to be trusted.  ,0.012118369184298044,0.5970040719651619,0.046641454
forever blue,@forever15864094,1598447852,1298692945277845504,Replying to @kylegriffin1 and @GeoffRBennett Shameful  ,0.38342468495513227,0.2224162474749129,0.027446147
pattymtay,@pattymtay1,1598447853,1298692945277845504,Replying to @kylegriffin1 WTF  ,0.7341169271788978,0.061161699425007925,0.009656626
Shy Sullivan,@CheyenneSulli14,1598447853,1298692945277845504,Replying to @kylegriffin1 @cnn @msnbc  ,0.05392403012977162,0.2152785043042201,0.025698232
Mulling Mueller,@MullingMueller,1598447867,1298692945277845504,Replying to @kylegriffin1 It was Jared. Learned it from Russia and Taiwan.  ,0.09090371279095028,0.13648852310979662,0.018947374
Susan B,@shunelees,1598447879,1298692945277845504,"Replying to @kylegriffin1 In all sincerity, how do people with intelligence and understanding of the virus follow these orders?  Seriously?  ",0.07178097676119204,0.2417247685935992,0.03362091
MmeDF,@MmeDefargeKnits,1598447880,1298692945277845504,"Replying to @kylegriffin1 Anyone who wants* a test, can get a test.

* “Wants” redefined as “coughing up a lung.”  ",0.13718320229116635,0.1847505132544686,0.030354012
Rick Britt,@RickBritt61,1598447890,1298692945277845504,Replying to @kylegriffin1 Is there no one left in this administration with the guts to say no to thugs?  ,0.5969743268777937,0.2569272017262768,0.028648542
Jesse Davidson ,@jdransom_,1598447890,1298692945277845504,Replying to @kylegriffin1 Knew they were pressured  ,0.31138882609248875,0.11844070256513656,0.020040693
Bee Gutjahr,@pixiemenace,1598447897,1298692945277845504,Replying to @kylegriffin1 This has always been the protocol at the hospital my husband works at - his department is often in contact with COVID-19 patients and since this began up until today - they were not tested unless they had symptoms and had to continue to go to work.  ,0.0042808420749341596,0.3760893596977669,0.0070620324
"Paul First Name Wu, Last Name Tang",@paulwutangclan,1598447898,1298692945277845504,"Replying to @kylegriffin1 Hey, but it’s fine because Melania gave a speech so according to the media, it’s ok to vote for Trump again w/ a clear conscience   ",0.02703225154183684,0.3041528948724659,0.068000436
Blue Bee,@Blue_Bee_pllntr,1598447901,1298692945277845504,"Replying to @kylegriffin1 When tests are taking 2 weeks to get results back, there's not enough lab capacity to handle the volume.   

Trump's answer?   Stop testing.

Still refuses to deal with the crisis, and bring government power to bear - Defense Production Ac, more funding, more staff all needed.  ",0.0035514338524554696,0.38067663915304095,0.03831663
JenniferJHenry ,@jenniferjhenry,1598447906,1298692945277845504,"Replying to @kylegriffin1 Everybody that want a test, will be denied a test, if they don't have symptoms.  ",0.4003585061156605,0.2816185820896538,0.017808294
Onjo,@brucefruity,1598447915,1298692945277845504,Replying to @kylegriffin1 He told his people to slow down the testing.  ,0.2115862763834949,0.08261200914217096,0.020998722
Sometimes Not Impressed (A lot more lately),@jgmcn67,1598447922,1298692945277845504,"Replying to @kylegriffin1 Next on the @GOP non existent platform.

We could do the same for breast cancer. If you don't look for it, it cannot exist. 

I am sure women would like to see breast cancer rates drop.  ",0.6979480530505043,0.47634848412374126,0.012100967
Michael Lerch,@mungonna8,1598447939,1298692945277845504,Replying to @kylegriffin1 Our President and Team  are too stupid to know that this decision will not help him get re-elected...It will further erode any confidence there is in his leadership.  ,0.1214492064027262,0.5194730100554906,0.07804292
Christine Galea,@chrisgalea,1598447946,1298692945277845504,Replying to @kylegriffin1 and @bames_jrolin This is UNACCEPTABLE!  ,0.16615860001917834,0.10273257627764398,0.6496494
Just Floating Around,@markwheeler42,1598447947,1298692945277845504,Replying to @kylegriffin1 Who will trust @CDCgov now?  ,0.16523872364229528,0.38414026473427487,0.020074068
Julian Lalor,@SwizzleSister,1598447952,1298692945277845504,Replying to @kylegriffin1 Asymptomatic carriers are a major source of transmission of the virus.  ,0.05065304011614739,0.4490845281994735,0.013743252
Mr.Darwin's Dog,@PicketOfficer,1598447954,1298692945277845504,"Replying to @kylegriffin1 The CDC is no longer protecting us. It is simply another cog in the Trumpist Fascist Regime. If you are in a Blue State, listen to your state leaders and health officials. If you are in a Red State......you're on your own. God Bless You.  ",0.0695384031042375,0.7183538155903569,0.07846107
Onnie,@cruzinbluz,1598447956,1298692945277845504,Replying to @kylegriffin1 @realDonaldTrump #CovidCoverUp begins to influence the election.  ,0.0827486257897649,0.22066009292739516,0.020500366
