,username,userid,time,id,text,davidson,waseem,fountana
0,Eric Trump,@EricTrump,31516201.0,937144773433024512,"I hope one of these days journalists will learn that spewing #FakeNews has consequences - @BrianRoss botched reporting @ABC temporarily dropped the market 350 points, undoubtedly costing people, savings accounts, 401ks, pension funds, charities, etc millions of dollars.  ",0.002379027446425989,0.37162666300130864,0.016799143
10,USA,@patriotsusa5,1512247918.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC  The following media includes potentially sensitive content. Change settingsView ,0.012215788213699936,0.2123447386936952,0.019420938999999998
85,hmurph,@HollyLM731113,1512247953.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Th at is a great point  ,0.02735661162109257,0.5090882946357753,0.015405995
86,lynn lauderback,@llauderback55,1512247954.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC he should be fired!  ,0.3404315930077105,0.2746423955192928,0.36168492
87,Bem Itiavkase,@Itiavkase,1512247964.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Ok Eric. Also, don't lie then may be someone would pay attention to you and your ""real news.""  ",0.2772580936712872,0.3734193835798457,0.01125067
88,JTO ,@jtobold,1512247966.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC exactly  ,0.06959254520895028,0.39866436746204176,0.015400342
89,urkiddingrite,@urkiddingrite,1512247972.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Lmao! And the tax bill? What's thst going to cost all of us? Stick with advertising wineries and golf courses. Idiot  ,0.028242870901039826,0.29777561378045897,0.030234837999999997
90,Anand Kishore,@ki58157674,1512247983.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Your Dad n Trump Administration is FAKE NEWS.  STFU U LITTLE MORON.  ,0.25844886947133544,0.6016599260298982,0.7674044
91,Ravin Boodram,@rvbdrm,1512247986.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Not for short sellers. I made a bit on Friday.  ,0.10388019181065762,0.4545739186658775,0.015055441999999999
92,Jen M,@jennymandel82,1512247997.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
93,Poliphilosophy,@poliphilosophy,1512248004.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC This is the power that Fake News has. I sure hope there is some sort of Class Action lawsuit against ABC for losses incurred. People lost millions of dollars because of this.  ,0.023113895101853656,0.4956168455824015,0.036511548
94,MyLittleMissCleo,@LittleMissCleo,1512248010.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC me too  ,0.07174593237204087,0.2316983306570689,0.014418658
95,jeremy brown,@jojowalker1,1512248016.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC This is nearly the stupidest thing a Trump has said today.  ,0.01908421172160121,0.47689449936825296,0.04125576
96,Mike Turner,@Fishinthemirage,1512248018.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Class action lawsuit  ,0.09640330316977526,0.4086112607409863,0.02847136
104,Heather,@sweettea_mama,1512248033.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC But... but... what about this court date for pops on tuesday???  ,0.03354010787155266,0.403073188107262,0.0347815
105,Mr Keltz,@mr_keltz,1512248034.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Hmm one may also see a correlation with the tax plan being pushed last night also. Can’t pinpoint it exactly to “Fake News”  ,0.017225672591196367,0.4184761685321633,0.04380325
106,Sharon Ray-Cassedy,@SRayCassedy,1512248053.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
107,Mike Turner,@Fishinthemirage,1512248057.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC #ABCmustpay  ,0.04946056101520213,0.33486352506799605,0.014505263000000001
108,Michael Garofalo,@MikeGarofalo65,1512248057.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Problem is, they don’t care. The MSM will do absolutely anything to try to take President Trump down. #MAGA2020  ",0.03663445955031675,0.4221796954176565,0.03417616
