,username,userid,time,id,text,davidson,waseem,fountana
0,Jennie Garth,@jenniegarth,31516201.0,1240672390360657920,"if this dip shit calls this a “chinese virus” one more time, i think i’m going to officially loose it  ",0.997411488007334,0.12171603803393,0.81951827
1,Robert Weiden,@bobwnyg,1584614579.0,1240672390360657920,Replying to @jenniegarth It’s lose not loose.  ,0.22815510453156884,0.10019551426854233,0.03895564
3,Mike B.,@BigYankeeMike,1584614590.0,1240672390360657920,"Replying to @jenniegarth Well, it is, so...deal with it.  ",0.17855335530178934,0.1540074101213129,0.018618152
71,Kelly G,@KellyGaudette,1584614659.0,1240672390360657920,Replying to @jenniegarth Me too!  ,0.2866560962328858,0.0461237901238223,0.013332578000000001
72,Jude DeSilva,@Jdesilva32,1584614671.0,1240672390360657920,"Replying to @jenniegarth @jenniegarth, please don't your life away. Let this be absolutely clear. That #ChineseCoronaVirus must go!! #EndCoronaVirus  ",0.016517938114567438,0.2924095722306994,0.15801369
6,L_YESGAL,@L_YESGAL,1584614675.0,1240672390360657920,Replying to @jenniegarth I'm a fan of yours Jenny but to be honest it did start in China. You can't deny that. Just staying.  ,0.0107157310912688,0.43476849608071816,0.010731781000000001
73,sparkymcqt,@sparkymcqt,1584614732.0,1240672390360657920,Replying to @jenniegarth For. Real. Reminds me of Reagan referring to AIDS as the “gay disease.”  ,0.10536004438931412,0.1948479168861813,0.025371816000000002
76,Susie,@SuzyQMariee,1584614743.0,1240672390360657920,Replying to @jenniegarth It's just so so sad!  ,0.26640369424750765,0.06397295772581063,0.023602195
10,Trey Wills,@SnookTrey,1584614752.0,1240672390360657920,"Replying to @jenniegarth We have had the Spanish flu, West Nile, German Measles, etc...  ",0.09621002629106816,0.3869336651765552,0.023162507000000002
77,RunnerBtch,@Jen_Wooley,1584614817.0,1240672390360657920,Replying to @jenniegarth I’m with u girl!  ,0.22222489681192736,0.19663594668438664,0.016967881
12,Jennifer Unicorn ,@carebear021781,1584614831.0,1240672390360657920,"Replying to @jenniegarth He’s doing it on purpose.  He knows it’s bothering people, but he doesn’t care.  ",0.0376305863333678,0.16261987398054764,0.08176747
78,Richard Gere 2,@MasterDuke1,1584614835.0,1240672390360657920,"Replying to @jenniegarth And I was thinking couple of days ago ""At least they don't call it ""chinese flu"".  ",0.1792068473388153,0.16933851390951996,0.023515955
14,Bryan Dempsey,@BDemps82,1584614837.0,1240672390360657920,Replying to @jenniegarth Relax Kelly  ,0.06668135714720322,0.0909370386770022,0.013394111
79,PatriciaJP'sGirl,@Patty_90210girl,1584614862.0,1240672390360657920,Replying to @jenniegarth Stay safe   ,0.03344243263950842,0.07542854727541375,0.013153746000000001
16, musikjunkieronk  ,@MusikJunkieRonK,1584614871.0,1240672390360657920,"Replying to @jenniegarth It's originated in Wuhan, so yeah it's the Chinese Virus. Duh! I'm part Asian, nothing wrong with that.  ",0.00588892963547165,0.18560084460872012,0.047524847
18,Marci Iversen,@iversenfammom,1584614899.0,1240672390360657920,Replying to @jenniegarth He's a racist. I agree with you. I hope all Asians remember this when it comes to voting  ,0.3542616331163537,0.18299273444445985,0.028847092999999997
11,Tom ¨nn,@Umlaut_doubleN,1584614906.0,1240672390360657920,Spanish flu started in the US...  ,0.582703709090914,0.2433685100775151,0.037093293
26,Danielle,@Spookitdiva1992,1584614911.0,1240672390360657920,Replying to @jenniegarth I agree and people defending him on here are ridiculous  ,0.17130761077438908,0.10898459245466936,0.7540326999999999
