username,userid,time,id,text,davidson,waseem,fountana
Jackie Flynn,@jackieo50,1601412616,1311126974795046912,"Replying to @KellyannePolls God I thought you had left to save your family unfortunately no. You and your alternative facts are still here   Go home p,ease. Your family needs you  ",0.025179610251442552,0.2829713021482685,0.04749621
Millennial Edition,@MillennialEdit1,1601412684,1311126974795046912,"Replying to @KellyannePolls Nope nice try we got receipts  Quote TweetDNC War Room@DNCWarRoom · Sep 29, 2020FACT CHECK: She said it.

#Debates2020 ",0.8802588323234699,0.23835450055919993,0.032065257
WhatsNewPDQ,@whatsnewpdq,1601412762,1311126974795046912,"Replying to @KellyannePolls Yes you did say it. Conway says the more violence erupts, ‘the better it is’ for Trump’s re-election prospects.nytimes.com ",0.6263248455407614,0.35924888349289297,0.029376732
Dee Hadfield,@dhad41,1601412872,1311126974795046912,Replying to @KellyannePolls Aren’t you on a pause from social media to try and get your family in a better place?  Priorities please.  ,0.05704248073492543,0.30834624272036887,0.0097416
"Pat Dorr, PsyD",@PatrizAnnPorta,1601412992,1311126974795046912,Replying to @KellyannePolls Meanwhile this is still in writing.  ,0.19018232189719322,0.06794619710474033,0.014862322
karenlcooke,@karenlcooke1,1601413426,1311126974795046912,Replying to @KellyannePolls The liar calling somebody else a liar. Projection. Deflection.  ,0.7889191658195935,0.27959346432467447,0.035381198
linda robinson,@jcricket1951,1601413611,1311126974795046912,"Replying to @KellyannePolls I Miss You So Much, You ARE The BEST. Hoping and praying for you all but I sure miss you.  ",0.016290866998660874,0.25219591467522856,0.011512619
  Karmastrophic  ,@Karmastrophic_,1601413704,1311126974795046912,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Carol Layne,@keddle01,1601413999,1311126974795046912,Replying to @KellyannePolls Can’t wait to see you on SNL GIF ,0.07121797415472435,0.12275405511767104,0.012074796
Shanna,@SLMKstl,1601414424,1311126974795046912,Replying to @KellyannePolls To defend that man in our WH is simply a disgrace and an embarrassment. For you not to see what is right under your nose explains so much about you. So much.  ,0.4657341557029366,0.5320510663236923,0.03249363
I am Cannapowered,@DocHalston,1601414427,1311126974795046912,Replying to @KellyannePolls Biden kicked some ass tonight !  Now that you know how we feel why don’t you go check and see if your family still lives in your home .  ,0.9909310209659569,0.3196063422661879,0.0150604
sleeper66 Voted for Biden/Harris,@sgleeper,1601414468,1311126974795046912,Replying to @KellyannePolls Mommy Dearest is back?! GIF ,0.03744862125251784,0.1576916946880133,0.022661958
SipsnTips,@SipsnTips,1601414880,1311126974795046912,Replying to @KellyannePolls You must have missed this fact checking Kellyanne... the Sheriff has spoken! @SheriffReese  ,0.20984929808006844,0.3390367216523689,0.023583816
Peter Montgomery,@petemont,1601415058,1311126974795046912,"Replying to @KellyannePolls and @NatalieJHarp  Quote TweetDaniel Dale@ddale8 · Sep 29, 2020Kellyanne Conway DID say more violence was good for Trump’s prospects; she said on Fox that “the more chaos and anarchy and vandalism and violence reigns, the better news for the very clear choice on who's best on public safety and law and order.""  https://video.foxnews.com/v/6185025323001#sp=show-clips…Show this thread ",0.05627498571941712,0.4976323202045384,0.034653913
Tom Kattman,@TomKattman,1601415619,1311126974795046912,"Replying to @KellyannePolls Further illustration, if any were needed, that when Biden tells a lie (e.g., the fine people hoax, the ‘Trump insults soldiers’ hoax, & this one) he just keeps using it even after he’s called on it.  #LyinBiden  ",0.8695491503805078,0.402791813486266,0.026765095
hagh ,@h0agh,1601415966,1311126974795046912,"Replying to @KellyannePolls Funny how you cut that off right at the point where YOUR ACTUAL quote he referred to happened: Kellyanne Conway Admission, ""The More Violence in America, the Better...Counselor to the so called ""President"", Kelleyanne Conway blurts out ugly truth that Trump wants more violence on the streets of U.S.youtube.com ",0.7986527298564053,0.5206600855676145,0.036313284
Cindy,@ifcaretoomuch,1601416097,1311126974795046912,You are Canadian. You don't even live here. STHU  ,0.23102386110732204,0.24464998718191192,0.55244446
Angel,@ajcoia828,1601416387,1311126974795046912,Listen to it again. She is clearly stating she read an article that a store owner said it....geez. Doesn’t anyone read or just hear want they want to hear  ,0.4439633000714194,0.6101335522826569,0.28014144
MAKE EDUCATION GREAT AGAIN,@CmonMan187,1601418287,1311126974795046912,I bet Jackie knows more about the US Constitution than you do cindy..  ,0.6215244057924143,0.24060663880116534,0.25570616
SHARZI ,@spsharzi,1601418392,1311126974795046912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tom Ramberg,@tom_ramberg,1601418871,1311126974795046912,"Replying to @KellyannePolls Tounguetwisting, are we, Kellyanne? 

Fox and Friends"" on Aug. 27: ""The more chaos and anarchy and vandalism and violence reigns, the better it is for the very clear choice on who's best on public safety and law and order.""  ",0.0031764688755140736,0.33161403704081865,0.020822564
Darrell Jones - HMPBs,@d_d_jones,1601419242,1311126974795046912,"Replying to @KellyannePolls Name calling.  What are we, 12?  (With apologies to most 12-year olds.)  ",0.527972852665341,0.13545141091801682,0.010378891
Trinity,@TrinityResists,1601419607,1311126974795046912,"Replying to @KellyannePolls Kellyanne “alternative facts” Conway has spent the past 3.5 years gaslighting a nation, spreading propaganda, and lying for a fascist threatening a dictatorship.  ",0.2958345458681359,0.39286897026707174,0.06536641
Michael Buckley,@HeyBuckHey,1601420111,1311126974795046912,Replying to @KellyannePolls such a good mother and catholic. Oof.  ,0.08183238488234122,0.16455715965465145,0.023570713
lex0bird,@SIERRAxGIRL,1601421080,1311126974795046912,Replying to @KellyannePolls Hey best be careful with the sleepy lie  ,0.10293143404811908,0.18174842529244398,0.025428833
Renee Libby ,@ReneeAlida,1601425128,1311126974795046912,Replying to @KellyannePolls Nobody wants to sniff anything on you. And you got totally busted. Of course the riots work for Trump and he loves them .You told the truth for once. Don't be ashamed. Have a cookie.  ,0.07980981923464311,0.39728584807740513,0.029567104
Milton Fletcher,@mfletcher530,1601425707,1311126974795046912,"Replying to @KellyannePolls You’re looking rough these days, KC. GIF ",0.37873983504727865,0.07115106589436274,0.019662378
RaveninAK ,@raveninak,1601425760,1311126974795046912,Replying to @KellyannePolls Nobody wants to sniff you period. Nobody. Well maybe trump...nope not trump either.    ,0.2910432851786492,0.2628749845560816,0.06297397
"Miss Butter, J.D. Black Lives Matter.",@MissButter,1601426208,1311126974795046912,"Replying to @KellyannePolls You wish.

And--that was EXACTLY what you said. I just watched the Project Lincoln clip.  ",0.12341175702088478,0.31390475919012323,0.021878414
Honest Abe - Biden/Kamala,@elhombrelibre1,1601427548,1311126974795046912,Replying to @KellyannePolls Feel sorry for your daughter. You love Trump more.  ,0.25260632890248835,0.13877906320357858,0.009306785
(((Varda Epstein))),@VardaEpstein,1601440542,1311126974795046912,"Doing the same as any rebellious teen with access to Instagram whose mom was in the public eye. But then you're a lawyer, so you wouldn't understand human nature.  ",0.5215491246124381,0.29913872065374164,0.11999252
Jo,@JoJoFromJerz,1601445581,1311126974795046912,Replying to @KellyannePolls Shut up you skank.  ,0.3322532492257294,0.31357022780530974,0.8355948
Irishrygirl,@irishrygirl,1601446798,1311126974795046912,Replying to @KellyannePolls Fix your house  ,0.32331731694744553,0.09406576829522637,0.011241704
Long Scarf Publications - Charity books r us!,@Chris_Stone1970,1601447109,1311126974795046912,"Replying to @KellyannePolls I wish you would call out Trump's misrepresentation the same way.

Oh of course you won't.  You've sold your soul.  ",0.7858068672469604,0.23297763625622936,0.09072369
Michael Bell  ,@Michael_Bell_,1601447393,1311126974795046912,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Cynthia Ann haass,@ann_haass,1601449703,1311126974795046912,"And here’s the wrap up smear that Pelosi talks about....they lie and the media writes it in articles and swears to it.  
Did you watch the video Kellyanne posted?  Thats what she said!  ",0.0702333136099494,0.6463304673897433,0.2131949
Brian Normoyle ,@BrianNormoyle,1601449861,1311126974795046912,"Replying to @KellyannePolls This video confirms you DID say it, almost exactly as Biden said you did. Y’all really are terrible at this. Quote Tweet✿ ƗŞŁΔŇĐǤƗŘŁ ✿ @IslandGirlPRV · Sep 30, 2020I watched the whole debate last night & that was a #TrumpShitShow. 

The man proved to be the narcissist bully we thought he was. ZERO sel-control. That’s the same man with our nuclear codes  #Debates2020 

Morning video  #Thread
#GTCBlue #Fresh #OneV1
#wtpBlue #DemVoice1Show this thread ",0.009996106111835643,0.7075269612499143,0.13888961
tiff,@tifffuxxsake,1601451912,1311126974795046912,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Garry,@OnalaskaGarry,1601452182,1311126974795046912,"Sure, if you leave out everything said leading up to that including quoting from a local restaurant owner... but yea...  ",0.3528756328346763,0.21816905027513436,0.033802524
Captain Stavros of The Saveloy (The 12th Ship),@captain_stavros,1601452313,1311126974795046912,Replying to @KellyannePolls You're completely discreditd.  ,0.14361224330464414,0.04543833832889424,0.32499486
Larry LaRue,@larue615,1601452698,1311126974795046912,"Replying to @KellyannePolls Yes, and a President who is responsible for 200,000 deaths, 14,000,000 unemployed, did you get your new stimulus check from Trump that he promised, you feeding everyone. He hasn’t put any more food on your table, but his pals have feasts. Wake up let’s unite not divide. Biden/20  ",0.010515210165236375,0.5135161008674691,0.026851801
Neil Eisenberg,@neileisen,1601454175,1311126974795046912,"Replying to @KellyannePolls That LITERALLY is what you said.  I just watched it again. You weren't attributing that part to the ""restaurateur"".  You said it yourself.  ""Full stop""  ",0.3573787276086766,0.29886770077346453,0.032547493
WhatsNewPDQ,@whatsnewpdq,1601455903,1311126974795046912,"“The more chaos and anarchy and vandalism and violence reigns, the better it is for the very clear choice on who’s best on public safety and law and order,” Ms. Conway said on “Fox & Friends.”  ",0.017967820847247705,0.3319650704710733,0.019513512
Adam Rifkin ,@ifindkarma,1601456336,1311126974795046912,"Replying to @KellyannePolls If you love Trump so much, why did you quit getting paid by him?  ",0.1932373770321682,0.19915541979824394,0.021784687
Ed,@Echo4kilo86,1601457034,1311126974795046912,Replying to @KellyannePolls 205000 CV19 deaths on the GOPs watch  ,0.08730079493921346,0.14494114194768704,0.019277047
Cynthia Ann haass,@ann_haass,1601457664,1311126974795046912,That is what she said...she did not say “ it is better for us” as Joe Biden said.  ,0.5284907191571431,0.6552911047350225,0.07358398
Impossible Girl ,@1impossible_grl,1601457826,1311126974795046912,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Brian A Russell,@britektire,1601458279,1311126974795046912,"Replying to @KellyannePolls and @Kimmerztweets Historically who has been the great liar?
Satan and his Democrats.  ",0.016362703704402844,0.496445094678451,0.10327891
WhatsNewPDQ,@whatsnewpdq,1601458286,1311126974795046912,"Don’t you ever get tired of trying to defend a narcissistic, lying, adulterer who is responsible for over 200,000 deaths as countless ill because he was trying to protect his re-election? What is the matter with you? Geez. You’re a disgrace to our country.  ",0.29191480902195116,0.5667960246702574,0.7643128
jimmyofflagstaf,@jimmyofflagstaf,1601459189,1311126974795046912,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Taylor Smiley Wolfe,@taylorsmiley5,1601461085,1311126974795046912,"Replying to @KellyannePolls On. But you did. 

Fox and Friends appearance (August 27): “The more chaos and anarchy and vandalism and violence reigns, the better it is for the very clear choice on who's best on public safety and law and order.""  ",0.0011365924517588893,0.40978674620853317,0.038583443
Cynthia Ann haass,@ann_haass,1601464170,1311126974795046912,"This election is between good vs evil.  It’s about having a free country or a socialist/ communist one.  So I never tire of defending my country , our flag and the people who are saving her!  ",0.025819383199772426,0.33160742200255244,0.06441132
(((DeanObeidallah))),@DeanObeidallah,1601464313,1311126974795046912,Replying to @KellyannePolls Fake news by alternative facts Kellyanne- read her quote for yourself- team trump is ROOTING for violence- Joe Biden: Trump Admin is Rooting For More Violent ProtestsFormer Vice President Joe Biden ripped President Donald Trump and his administration by accusing them of hoping America sees more violence because they think it will be politically useful for them.mediaite.com ,0.0146195911243846,0.6406944691539844,0.030612644
WhatsNewPDQ,@whatsnewpdq,1601464612,1311126974795046912,Well since Trump endorses Dictators and wants to be one I'm glad you'll be voting for Biden. The sooner you finally see that Trump is only interested in Trump and he is the true enemy of the people the better this country will be.  ,0.008794557952607491,0.2942931960730694,0.025837375
Cynthia Ann haass,@ann_haass,1601464958,1311126974795046912,"He gets along with world leaders, he’s stopping endless wars that cost American lives.  He’s been nominated 3 times for the Nobel Peace prize.  Talking with dictators is better than starting wars.  What happened to the war with NK...oh, Trump stopped it by talking.
Trump nov3!  ",0.8087671744897307,0.43426519545388137,0.06227475
Winnygirl,@winnygirl03,1601467218,1311126974795046912,Replying to @KellyannePolls  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.016204437
Janet Pinto,@Jannie_Pinto42,1601469280,1311126974795046912,"look in the mirror, oh jealous one!!  ",0.8989633904769048,0.07214573938285154,0.8367482
Spring because after WINTER comes ,@summer7570,1601470215,1311126974795046912,"Replying to @KellyannePolls Conway agreed with Bannon that if the Trump campaign could make the race about Hillary, not Trump, they would win with those hidden Trump voters. If the race stayed about Trump, “we’ll probably lose.” 
― Bob Woodward, Fear: Trump in the White House  ",0.023252563719245042,0.33838561598807076,0.020709593
mckeonm,@mckeonmk,1601489787,1311126974795046912,Replying to @KellyannePolls You define uncouth  ,0.10998908525854967,0.06421697428883244,0.15754682
Donna Pawlowski,@Donnalee711,1601491880,1311126974795046912,Replying to @KellyannePolls Your poor daughter. Imagine having this as a mother.  ,0.43782168124061477,0.16155952673944182,0.0132685555
Robin Rostetter,@RobinRostetter,1601496224,1311126974795046912,Replying to @KellyannePolls Sleepy Joe you were wearing a wire at the debate last night!  ,0.11734737647751255,0.1760563662758589,0.025170945
Kaya Jones,@KayaJones,1601504257,1311126974795046912,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Mario J. Fratto,@MarioFratto,1601504418,1311126974795046912," Quote TweetMario J. Fratto@MarioFratto · Sep 30, 2020Trump’s “Proud Boys” comment was a SETUP! Please share! ",0.0014820382483875455,0.12520673010806002,0.03151499
Elvira Johnson,@AmarilloLegal,1601542993,1311126974795046912,"Replying to @KellyannePolls and @kenn_guilstorf Kelly did you hear Biden saying his son Beau 
received a ""Conspicuous""medal ?? No such thing! 
Correction it is the ""distinguished service medal"". 
Nobody is catching it.  Lol!!  ",0.06846480516259523,0.5151841553935533,0.029734612
Deborah Newlin,@debbiesnickers,1601548846,1311126974795046912,"Replying to @KellyannePolls Pretty sure ""Sniff Kellyanne Conway"" didn't make the cut onto Joe Biden's top 5000 Things To Do list, sweetheart.  ",0.06795546679521425,0.20677671960215754,0.19506577
BBB,@BB73702361,1601562268,1311126974795046912,"Replying to @KellyannePolls I would be so embarrassed if Kellyanne was my family member.
She sounds like a mean school girl.
Sheesh.  ",0.8681290777467612,0.2609984819011238,0.019437462
Cheryl Jo Thompson,@cheryljot,1601628569,1311126974795046912,Replying to @KellyannePolls Anyone wanna discuss TOTALLY INAPPROPRIATE BEHAVIOR??? Anyone? Buehler? Buehler?  ,0.03838170613402299,0.1262516656469861,0.5590249
KayEllen,@KayEllen48,1601666165,1311126974795046912,"Replying to @KellyannePolls I'm sure there isn't anybody, especially Joe Biden, who would want to sniff your hair. The following media includes potentially sensitive content. Change settingsView ",0.012543028002214332,0.20626167818245994,0.04971259
Jorge Gonzalez ,@jgonzalez415,1601670615,1311126974795046912,"Replying to @KellyannePolls Trump meet Karma, 
With all due respect, Let’s not forget everything Trump has done to destroy the safety of our country. He knew about Covid and he did nothing!
And let’s not forget that he cheated us out of every tax Dollar that he did not pay!
#VoteHimOut  ",0.48890123676159025,0.4277561117998752,0.050815348
Jeffrey,@Jeffybob56,1601671880,1311126974795046912,Replying to @KellyannePolls Just heard you tested positive fo COVID-19 Kels.   True or false?  Either way #ItIsWhatItIs .. Birds of a feather.  #TheResistance  ,0.08477912644219988,0.5367031393113993,0.03741529
JAS16AZ,@JAS16AZ,1601672122,1311126974795046912,Replying to @KellyannePolls It seems that spite activates Karma.  ,0.4477097706202897,0.16332058097267246,0.040051594
Yves Le Goff,@jylegoff,1601672296,1311126974795046912,Replying to @KellyannePolls Whoa. Too much. Just over the top. GIF ,0.04643577203238328,0.16441469786855245,0.017342024
Aries by Nature ,@AAries122112,1601672550,1311126974795046912,Replying to @KellyannePolls Seems you’d be safer around Joe Biden that the company you keep  ,0.15510172427385774,0.19013192761205358,0.031019341
BarbKD,@BKDamon,1601672671,1311126974795046912,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
ALT US INS (OG Immigration),@nsducktollermom,1601672685,1311126974795046912,"Quick Lady, your husband, brother and dad are yelling for you to bring them their beers.  ",0.280872140643271,0.23179176205707416,0.04557354
Margie Marinello,@Imcomplicated20,1601673084,1311126974795046912,Replying to @KellyannePolls This is what you get for not taking COVID-19 seriously!!!  ,0.03562464943003415,0.1669290160600497,0.15088266
Meadws! ,@JD_Meadows,1601674765,1311126974795046912,"Replying to @KellyannePolls I was going to feel sorry for your COVID diagnosis, but saw this childish tweet at the top of your feed and now I suddenly couldn’t care less.  ",0.007060109286671324,0.24367826565834208,0.04244531
Not Afraid of You,@rdk1960,1601675564,1311126974795046912,Replying to @KellyannePolls  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.016204437
Futurearth:),@Futurearth2,1601675755,1311126974795046912,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Loquita Vida,@jennpekarek,1601684409,1311126974795046912,"Replying to @KellyannePolls This ones for you, CovidKelly...  ",0.04959154973515205,0.15493659160837864,0.01306854
Grateful Cynic,@MelissaB1964,1601697418,1311126974795046912,Replying to @KellyannePolls Wonder how that’s working for @KellyannePolls now?  ,0.3927142425028513,0.23154075298999374,0.019540431
Jerome Faucette,@jerome1375,1601698383,1311126974795046912,Replying to @KellyannePolls Naw he telling the truth  ,0.14167207189065303,0.137346844777072,0.038202953
KWK® ,@kwillkatz,1601698813,1311126974795046912,"Replying to @KellyannePolls Classy as ever, KovidAnne.  ",0.14840081277853673,0.11272848490237349,0.013295544
Karen B,@KarenBVoice,1601699378,1311126974795046912,"Replying to @KellyannePolls You seem really, really angry Kellyanne. What’s that about?  ",0.26289265297001635,0.06835099681139215,0.031637073
John Longstreth,@jlotheoriginal,1601699485,1311126974795046912,Replying to @KellyannePolls #WearADamnMask #KarmaForTrump #IsHeDeadYet #LiarInChief  ,0.17128150974761658,0.22635375341497482,0.013535256
Sparkly Fangirl,@Sparkles8675309,1601699733,1311126974795046912,Replying to @KellyannePolls As if anybody would want to sniff that nasty hair.  ,0.3610730864463947,0.17944797685146538,0.017735286
MwAfrika Mzalendo  ,@Mona_Wangoi,1601699981,1311126974795046912,Replying to @KellyannePolls You have no hair!!!!! Jail awaits!!!  ,0.26454032516511616,0.07849593293111481,0.6890841
William Moore,@WCMooreKY,1601700464,1311126974795046912,Replying to @KellyannePolls I don't think he likes the smell of crystalmeth  ,0.49331338845775324,0.13190330508878154,0.024762472
Janis conley,@Janisconley18,1601700614,1311126974795046912,Replying to @KellyannePolls Mean girl tweet! But get better soon thought and prayers.  ,0.023793019754435367,0.1678577413134908,0.0096625155
 Sgt. Pepper ,@SgtPepp68522158,1601701575,1311126974795046912,Replying to @KellyannePolls Karma.                                                #864511320   ,0.8086970094657373,0.16390768904900196,0.021611849
ARMYVETERAN ,@rtmcclure,1601701816,1311126974795046912,"Replying to @KellyannePolls #TaxFraudTrump
#VetsAgainstTrump  ",0.1414956468797428,0.08591496801785159,0.011552735
royam1691@yahoo.com,@royam1691,1601702104,1311126974795046912,"Replying to @KellyannePolls Kellyanne, we love you & miss you.  How true, they always think they can do everything better than us, it's their annoying Moto, like yeah whatever dude.   ",0.933955439547963,0.2589878042184147,0.3540351
bap,@sh0w3d,1601704123,1311126974795046912,Replying to @KellyannePolls This aged well  ,0.11525745867695097,0.07461716636674993,0.018113894
BlooBerry,@SteveBe69602773,1601704668,1311126974795046912,"Replying to @KellyannePolls Ms. COVID...come on down, you're the next contestant on The Hoax is Right!  ",0.6864533765477563,0.21774489072862585,0.02951878
Mr Laurence,@LaurenceMcBeth,1601705300,1311126974795046912,Replying to @KellyannePolls Not a nice person really...  ,0.392051423273522,0.2614517741134227,0.038323432
Dr. Victoria Woeste,@VictoriaSWoeste,1601705467,1311126974795046912,"Replying to @KellyannePolls Omg you’re calling him a liar?  Best sit this one out, honey.  ",0.6647399452660865,0.13504561018285557,0.027311455
Tammi,@NokisMama,1601705776,1311126974795046912,Replying to @KellyannePolls He probably doesn’t want to inhale any critters.  ,0.06897646374579552,0.14580555573996934,0.027175723
Celestial,@LoraCeleste,1601706082,1311126974795046912,Replying to @KellyannePolls I'm truly surprised Corona wanted anything to do with you.  ,0.11920443344035964,0.08620979354598045,0.022748023
Steely Jan,@Woman_on_Pause,1601706149,1311126974795046912,"Replying to @KellyannePolls ""She's not even my type.""
-trump  ",0.3008388182192263,0.12516533397042603,0.013158915
Dee,@DeeTheCatLady,1601706842,1311126974795046912,Replying to @KellyannePolls Remember when you made up a massacre?  ,0.08811592826029625,0.2218655641910431,0.014227314
Franco,@FrancoTarb,1601706862,1311126974795046912,"Replying to @KellyannePolls Actually, you just proved his case.  ",0.1849552658106722,0.2570230636022899,0.026781145
Jon,@JonBizkit360,1601706871,1311126974795046912,Replying to @KellyannePolls You.. really need to unpin this.  ,0.1024394502879024,0.06532423057348552,0.030087227
Karen McD BLACK LIVES MATTER,@AuntieLives,1601706923,1311126974795046912,Replying to @KellyannePolls UNCLEAN! GIF ,0.14149043363345837,0.053014691101276615,0.022456495
"Sess, Nasty as I Wanna Be",@SessIsBack,1601706934,1311126974795046912,"Replying to @KellyannePolls B*tch, only things wanna sniff your hair are flies  ",0.054270939680181866,0.12477707735362123,0.7484301
don't share air,@WellWellWellNow,1601707129,1311126974795046912,"Replying to @KellyannePolls Man, you are weird.  ",0.27847420947440793,0.1509615064610382,0.62508035
BTC_surfer ,@btc_surfer,1601707325,1311126974795046912," trump logic.  The fact you had to make a video attempting to explain why the potus gave that answer, like he was tricked into it!  Fucking trumpets   ",0.48741853038636085,0.22118374381981284,0.94343585
MaxxLP007,@MaxxLP007,1601707814,1311126974795046912,"Replying to @KellyannePolls Kellyanne I hate to say it right now but HE DIDNT DO ANYTHING, REALLY, HE COULD HAVE MANDATED MASKS, DID MORE TO SHUT DOWN THE COUNTRY, SO WE ALL COULD BE FREE OF THIS TERRIBLE VIRUS.  ",0.7078541013949599,0.27364672903281084,0.03295149
J. D. Saluki,@seeyouontour,1601707858,1311126974795046912,Replying to @KellyannePolls How's the Karma feeling this morning. RIP  ,0.11655506337064658,0.08689650456684558,0.030280722
 Argus Hardy ,@ToadieThe,1601708011,1311126974795046912,Replying to @KellyannePolls Constant-total-POS-Kellyanne.  ,0.10993096843997983,0.04792060729568833,0.023233
Gina,@Gina02301885,1601708030,1311126974795046912,Replying to @KellyannePolls Here’s to hoping you get exactly what you deserve Kellyanne.  ,0.2948915087131604,0.1732951113571816,0.007254181
Rod  #MaskedUp,@rockque2,1601708251,1311126974795046912,"Replying to @KellyannePolls I'm sorry you got Covid-19
  ",0.6081677987636063,0.09798307588279284,0.021560483
Michelle Smith,@Michell45129550,1601708262,1311126974795046912,Replying to @KellyannePolls I guess taking care of your family lasted about 5 seconds. Your daughter must be so proud if you!  ,0.2548251860629524,0.2782193831023529,0.014503764
$O$ ,@proofproff,1601709265,1311126974795046912,Replying to @KellyannePolls Don't stop me from sniffing Trumps hair.  ,0.390498340230442,0.08721915483277104,0.029248899
