username,userid,time,id,text,davidson,waseem,fountana
Kishan Devani BEM,@Kishan_Devani,31516201,1160525151307534337,So for the avoidance of any doubt...#BrexitShambles 0:2097.5K views ,0.7016542772828805,0.21454970363748851,0.021468686
Fran ,@FranS199,1565505997,1160525151307534337,Replying to @Kishan_Devani Ffs!  ,0.6212136362764892,0.053743958457355134,0.016282357
"Dominic Oldridge, Esq.",@DRJO1965,1565506374,1160525151307534337,"Replying to @Kishan_Devani and @botanic_my I've been shunted out here, I didn't want to do this.
And I was told in no uncertain terms not to say anything.

Wasted 3 valuable days being trained up on how to say nothing

But look scary (to the EU) for a No Deal, and yet reassuring (for the UK) in this idiot uniform  ",0.003183205350737046,0.21405260278759225,0.7717184
Somewhat Mutineerish Person - #ABTV - 48% - #FBPE,@EdwardBedivere,1565506489,1160525151307534337,"Replying to @Kishan_Devani and @jkransom Sounds like he has been given instructions but can't talk about it & doesn't know how or what to lie, so fluffs it.  ",0.0367520745898057,0.26564208304867476,0.055180117
L'Expert  ,@thegoodexpert,1565506489,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry A shower!  ,0.12566770707897906,0.14349206072311776,0.053150017
Noah Segal,@NoahSegal8,1565506498,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Helpful.  ,0.06871864619132541,0.11378101003662226,0.020476567
Farvesh Khan,@farvesh,1565506559,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Wow we are living in an episode of Yes Prime minister....  ,0.05300269938146502,0.47887067797630944,0.028158069
Cyrus Fahyar,@cyrus_fahyar,1565506565,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry he should be a politician  ,0.20881500366619327,0.3217457672513577,0.023577616
Gerry Blake,@gerry_blake,1565506611,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Who is this? Looks like some South American general.  ,0.012589545332948334,0.28138084994379253,0.35303155
Simon Saunders,@totallygone,1565506628,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry ""Dont tell him, Pike"", the Reboot.  ",0.49150833782034303,0.177978703790917,0.16194871
Velvet Resistance. Join us: #3Point5Percent #NHS,@velvet2660,1565506684,1160525151307534337,"Replying to @Kishan_Devani So totally moronic. He’s not allowed to say anything, we all know though! 

Preparing for the backlash, when the food, meds and reality sinks in. The brexiters who hoped for no more EU immigrants, get immigrants from anywhere we do get a paltry deal with. Boy the racists will k.o  ",0.23107151921138785,0.573818780831673,0.060077168
Carole Hawkins,@hawkins_carole,1565506686,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry Martial law imminent & he appears in his full uniform with all the braid - so much for sunny uplit lands - the paradise on offer to 3rd world, nonentity Torydom citizens.  ",0.010142195247709698,0.6020855248578751,0.36523715
Gabriel Sekaly ,@gsekaly,1565506691,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry “Involved in thinking hard about what it would involve”. Sounds like a line by Sir Humphrey in Yes, Minister.  ",0.12481009517902424,0.3144304442656541,0.031239513
Wakanda Space Laser #BLM #DoubleUpOnMasks Ⓥ,@MalikGibbons,1565506704,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Who's confident there's going to be a deal?   ,0.02016815625029574,0.14604825827394802,0.024008784
Chris J Keelty,@ChrisKeelty,1565506855,1160525151307534337,Replying to @Kishan_Devani Are they sending their #Choirsters out the #YoungNazis oops I mean the #YongConservatives do they train them this way at #Eton? https://youtube.com/watch?v=FN7r0Rr1Qyc…  ,0.6704714760955965,0.32502057303863674,0.04088149
M Co,@MmjConn,1565506879,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Love that line - ‘we’re involved in thinking hard of what it might involve..’   ,0.24520875028321798,0.14298876855640838,0.033204116
Mike Roberts Citoyen de nulle part,@miketoons,1565507001,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry If he’s not allowed to say anything was he on Marr just for a show of military medals and gold braid? 
“É thethethethe meteo...” “Scorchio!”  ",0.022893663568605737,0.5440249994750161,0.07749893
"Tifa DaisyDewdrop - TUSC, Socialist #3.5% ",@Daisydewdrop18,1565507062,1160525151307534337,"Replying to @Kishan_Devani Somewhat concerning, the nervous cough!  ",0.271282555211428,0.05628557297171173,0.030510403
