username,userid,time,id,text,davidson,waseem,fountana
zak3333,@lori3333,1595528729,1286447704567160832,Replying to @SpeakerPelosi Nancy can you ever say anything positive?? Please retire I beg. We all are so tired of you.  ,0.15216989533578237,0.19191591106747635,0.050567403
Kash Jackson,@KashJackson2018,1595528825,1286447704567160832,"Replying to @SpeakerPelosi It's time to stand up against the anarchists!

Join the Rally to #DefendCPD!!!

-Grant Park

-Saturday 2:00 PM

- The Statue of Christopher Columbus 

Please share the event on Facebook

Event info 
https://m.facebook.com/events/289870235563729…  ",0.011865557888821309,0.3043726051043819,0.038215086
Purr10,@purr10,1595528870,1286447704567160832,"Replying to @SpeakerPelosi I'm VERY Deeply Concerned Trump will use his new tool, the SecretPolice for any and all means INCLUDING VOTING!! Cities/States must move quickly using Courts. The sooner we stop Trump the less he can use the police for his political gain. Trump wants ppl to Riot & be intimidated.  ",0.04296648784926757,0.4246794586079025,0.09490896
For the enrightenment,@kachelme1,1595528873,1286447704567160832,Replying to @SpeakerPelosi and @pipybur1 This is more than failure. This is negligent homicide.  ,0.06324315135194974,0.20924906063256915,0.06610757
Mary Snavlinmsnavlin,@msnavlin,1595529033,1286447704567160832,"Replying to @SpeakerPelosi You were epic.@senatemajldr has had your bill on his desk for 2 months! 2 months in which they approved judges & went on two week vacation. They knew this deadline was coming up. https://washingtonpost.com/us-policy/2020/06/29/pelosi-schumer-call-mcconnell-start-negotiations-new-coronavirus-relief-bill-economic-worries-continue/…
You & @SenSchumer asked a month ago. Now millions are vulnerable. We U @GOP Pelosi, Schumer call on McConnell to start negotiations on new coronavirus relief bill as economic...washingtonpost.com ",0.926632705887052,0.7523522307266595,0.23288593
Ava- I Love My USA! ,@WEdwarda,1595529141,1286447704567160832,"Replying to @SpeakerPelosi  Quote TweetACTforAmerica@ACTforAmerica · Apr 16, 2020Nancy Pelosi’s district is in ruins while she does NOTHING but criticize President @realDonaldTrump0:382.4M views ",0.0747266596079284,0.4601245533087458,0.037015647
catalina,@catalina_ofoc,1595529191,1286447704567160832,She has. She’s increased her net worth to $120 million.  ,0.34009998639760625,0.2716485072066256,0.014070432
𝐃𝐞𝐦𝐚𝐧𝐝 𝐓𝐡𝐞 𝐓𝐫𝐮𝐭𝐡,@essenviews,1595530059,1286447704567160832,Replying to @SpeakerPelosi and @Bpederson1956 Trump hates Democrats so much that he kills his own supporters in the hopes of getting to us!  ,0.09355982079582698,0.40692191840146896,0.025586395
guitarfanatic2,@mjabo2000,1595530059,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Anita,@marvswife,1595530157,1286447704567160832,"Replying to @SpeakerPelosi and @United4blue The trump virus has taken over our country. If we had a leader, like Joe Biden, many loves could have been saved.  ",0.06109816243617342,0.5227537235471189,0.017723892
Elaine Broskie MD,@ebroskie1234,1595530270,1286447704567160832,"Replying to @SpeakerPelosi Defund the part of DHS that has troops in our cities--has close to 3000 troops ready, a plane overhead, and freaking drones.  ",0.06646635170587413,0.2848345570704501,0.25488305
Kambree,@KamVTV,1595530621,1286447704567160832,"Replying to @SpeakerPelosi Trump lives rent free in your head and it’s funny as hell. 

#MAGA   ",0.5521813367190345,0.33366418320581775,0.024477469
Bob Weil,@liewbob,1595531595,1286447704567160832,"If there's a lesson to be learned from this pandemic, it's this:
Capitalism is not fostering a Meritocracy!
In general, the higher up you are in management & the more money you make, the LESS ESSENTIAL you are!  ",0.15826102520638913,0.37269381989049477,0.046574138
Just_STFU,@JustSTFU8,1595535667,1286447704567160832,You are... GIF ,0.1661550923918056,0.21882817947348526,0.1607099
Laurie Holden,@Laurie_Holden,1595537494,1286447704567160832,Replying to @SpeakerPelosi I love it . The “Trump Virus”....  ,0.0954579584806402,0.2359190851481438,0.056585416
ann wilson,@playingindirt,1595545661,1286447704567160832,trump can suppress votes if they're in person votes. there's all sorts of tricks they've used in the past to keep minorities from voting like in NC  ,0.1635115105028177,0.1774360028559688,0.069430195
WizardRheon ,@WizardRheon,1595552235,1286447704567160832,"Replying to @SpeakerPelosi Chinese virus. That's where it came from.
Listening to the World Health Organization was the biggest mistake anyone has made.
While I'm here... term limits now! The following media includes potentially sensitive content. Change settingsView ",0.01836103031806147,0.5538965346801248,0.019555213
IT’S TIME FOR JUSTICE,@LiddleSavages,1595557524,1286447704567160832,"Replying to @SpeakerPelosi But yet you sit there Madam Speaker and do nothing to stop him. No accountability. Nothing. Meanwhile people are dying everyday. Trump is killing us and yet you do nothing. He’s killing our military, again nothing. He’s turning our cities into battlegrounds simply because we (c  ",0.8180995975234894,0.3999291706301141,0.0420841
IT’S TIME FOR JUSTICE,@LiddleSavages,1595557789,1286447704567160832,excerise our First Amendment rights. He’s a dictator. He’s taking away our American democracy and yet again you do nothing to stop him. No accountability. #WeThePeople can’t not wait til November 3 Madam Speaker. We need action now.  I’m begging you to help save our democracy. (c  ,0.003138343939075343,0.5739037541730158,0.049115542
Erin,@erincowgill,1595564059,1286447704567160832,Replying to @SpeakerPelosi Impeach Barr now. What are you waiting for?  ,0.29201128598777126,0.15148969721512717,0.21324283
Cajsa is wondering what more unstable looks ,@Cajsa,1595565753,1286447704567160832,Replying to @SpeakerPelosi and @RaceForTheWH Fixed it for you.  ,0.21899692716092956,0.13595194011956152,0.02194048
Not The Doctor. SHH!!!,@Simpson17866,1595568947,1286447704567160832,I’m sorry the fact that she loves America hurts your feelings.  ,0.6669858141632046,0.27428062131790604,0.104523465
 ◖⚆ᴥ⚆◗ ,@Amethyste_Lyne,1595576230,1286447704567160832,Lol. Hey you! GIF ,0.5776196338129969,0.07709901672163923,0.038733162
Roger_TOSU,@paulrvIII,1595577765,1286447704567160832,Replying to @SpeakerPelosi Remember when you went to china town and said there was nothing to worry about and invited everyone to join you? Good times  ,0.013152577873459319,0.24031226722245047,0.009352718
Bobby Duley,@duley_bobby,1595580480,1286447704567160832,Replying to @SpeakerPelosi Who is the failed ones  ,0.2746296598476508,0.17611141294170646,0.02004398
Connie Baldwin,@Cbaldwin1011,1595580936,1286447704567160832,"Replying to @SpeakerPelosi Yes ma'am and I will go further with it.   Had Obama or Hillary been in office, we most likely would not have HAD a pandemic.   They would have had the pandemic response team ON IT.. on the ground in China before it could get a deadly grip on the United States.  FULL STOP  ",0.0005737029960371606,0.5406859285217044,0.059677683
Stacie cooper,@StacieDan5,1595586336,1286447704567160832,Clearly you have no clue what you are talking about.  He has made great strides for the military.  Trump 2020!  Pelosi has destroyed America.  She could care less about the people.  #Deannaforcongress  ,0.569540203123667,0.6987798865902034,0.06774985
Bob Hansell,@bob_hansell,1595588115,1286447704567160832,Replying to @SpeakerPelosi Or there’s always this one.  ,0.4635102373829585,0.07423450547017613,0.016752588
Bren Martin,@Bdrumartin,1595588140,1286447704567160832," Analysis | President Trump made 18,000 false or misleading claims in 1,170 daysThe coronavirus pandemic has led to an explosion of claims — and a new category in our ongoing tracking of the president’s difficulty with accurate facts.washingtonpost.com ",0.001455913840763151,0.5057773292826283,0.055123013
Yusuf,@goodyusuftime,1595589344,1286447704567160832,Replying to @SpeakerPelosi Looks like blossoming love to me  ,0.039662269885387944,0.056146086683340694,0.01770282
Bobby Duley,@duley_bobby,1595593899,1286447704567160832,Replying to @SpeakerPelosi Since u want the blame game  ,0.052908146124166805,0.2313667639838944,0.038565256
Phil's Retro Life #retro,@FactsStomp,1595601402,1286447704567160832,So they apparently released a disease that caused a global pandemic (which has crashed numerous economies) just to ruin Trumps re-election. Which actually makes sense because most of these people don't realise there's an entire planet outside of the US.  ,0.013161691475247988,0.3968058984677371,0.11879903
Paul Berryman,@PaulBerryman8,1595603935,1286447704567160832,ANTIFA is the new Gestapo  ,0.10386440502950857,0.08545188850348176,0.027905153
TheRed/Purple berets—break duopoly #MedicareForAll,@RedBeretsM4All,1595605276,1286447704567160832,"Replying to @SpeakerPelosi You are an enormous enabler. Gg what a 1%er you are. We need @ShahidForChange — because we NEED #MedicareForAll

Thx @KyMountaingrrrl and @WholeWashington for the covid mask that I now wear with my red beret! I wear it everywhere!! I get a lot of thumbs up!  ",0.03286026669790714,0.39162961458949064,0.022124056
Kayla Mancil,@mancil_kayla,1595618589,1286447704567160832,You can’t be that dumb!! Can you?? CHINA doesn’t like the trade deal that Trump made them pay us. Where all other presidents caved to China. So yes China would get with Dems to help get Trump out. This isn’t a US thing. It’s a world thing. It all about MONEY and POWER  ,0.016591236744341892,0.5474520424271014,0.352595
Maureen,@ryancolinsgram,1595619322,1286447704567160832,"You’re a vindictive person! And, your decision to act as such makes me question your credentials.  ",0.14950602532223403,0.2355996738458525,0.06237959
Dan Smith,@DanSmit21326682,1595628332,1286447704567160832,"Replying to @SpeakerPelosi By the way, why hasn’t @LindseyGrahamSC the @TheJusticeDept @DevinNunes @Jim_Jordan @JaySekulow @TomFitton @senatemajldr @GOPLeader invited you and @RepAdamSchiff via subpoena in front of Congress? #UkraineGate @RudyGiuliani  ",0.003406602628130241,0.6885098005714317,0.04021895
Indivisible with Liberty & Justice for All,@Bubbette23,1595628509,1286447704567160832,"Replying to @SpeakerPelosi and @nypapajoe “Practically”? Oh, we’re way beyond that.  ",0.13118273722307966,0.20947812727219053,0.02088097
Butch Brackin,@BrackinButch,1595663219,1286447704567160832,Replying to @SpeakerPelosi Just imagine how many more lives could have been lost if he had followed your advice on his China travel ban in January.  ,0.2952850908815531,0.4162741700888929,0.012187644
jespanol,@nypapajoe,1595663808,1286447704567160832,Replying to @SpeakerPelosi  GIF ,0.15509889213062503,0.10212028214486892,0.0071305344
Michael David ,@michael_david41,1595668512,1286447704567160832,"Replying to @SpeakerPelosi They were available but because we have a bi-partisan enabled for-profit healthcare system, they are “not available”. My mom got the “rapid” test before her emergency surgery. Took 15 minutes. We all could have that if the Rx industry didn’t control you and your crooked friends.  ",0.003419644509341218,0.47401017300208115,0.15393096
Phil's Retro Life #retro,@FactsStomp,1595673463,1286447704567160832,"If China, Russia or North Korea don't like something such as the British government banning Hewei from 5G networks they release massive DDOS attacks or hack infrastructure. They don't realise diseases world wide to stop a massive racist from being re-elected.  ",0.015799090133237863,0.4524545892375602,0.08795646
ℂ𝕙𝕖𝕤𝕤𝕒,@Chessa222k,1595676781,1286447704567160832,"Replying to @SpeakerPelosi If government fails, if liberty dies &chaos reigns,if dignity of office dies,it has done so on your watch.The state of government is on DNC’s head as much as GOP’s. I’m not impressed with anyone’s pettiness or political ping pong.The nation is NOT a Partisan chew toy! #GovernOrGo  ",0.003606086836803019,0.48382049963679474,0.19590013
Lost Faith in Humanity,@LostFaithinHum1,1595677138,1286447704567160832,"Replying to @SpeakerPelosi You're enable him, so...  ",0.2891917609340966,0.14112310823226237,0.017176991
Ron Mimnaugh,@MimnaughRon,1595682049,1286447704567160832,"Replying to @SpeakerPelosi We as a country deserve better than the Dems and repubs in office, especially you.  ",0.09658682382030752,0.18747620598458495,0.016529867
Hecate Di Roma,@HecatediRoma,1595682403,1286447704567160832,Replying to @SpeakerPelosi Looking in the mirror again?  ,0.16942886526246853,0.16981592166497975,0.020993954
Dotty  Be safe! #Dominion,@DotMF3,1595683350,1286447704567160832,"I believe government  fail when government  cannot get together and support each other. Also, how can American people have faith in them when they're out to get each other. Also need to stop putting blame. And come up with a solution to get rid of this virus.  ",0.6254729029604833,0.2624715212208788,0.03586373
calvin hold,@calvinhold,1595683422,1286447704567160832,Replying to @SpeakerPelosi YOU'RE ! The biggest danger in the U.S. I'm British and can see that !  ,0.4245740481850494,0.20130311096712744,0.08152951
L S S,@LSYLSMITH,1595684904,1286447704567160832,Replying to @SpeakerPelosi I get to agitated when Democrats that knows what’s right fail to hold this crook accountable.  What do we need to do now that we’ve seen how he operates?  ,0.3527596297108764,0.2894970073990905,0.032403234
Lizzy,@Liz88233601,1595685495,1286447704567160832,Replying to @SpeakerPelosi What have you done to help our President?  ,0.23992949478589098,0.19907797333520627,0.030731615
Gary Mason,@garymason00,1595685762,1286447704567160832,Replying to @SpeakerPelosi The Trump Virus lol  ,0.13902642690560085,0.16178066343977376,0.026525559
"LindaInMaine, PhD.",@veganwithabeef,1595686017,1286447704567160832,Replying to @SpeakerPelosi and @bfm4440 Just imagine how many lives could be saved now if rapid results tests were available for everyone.  ,0.040596406640550226,0.41610228135075417,0.010592485
ℂ𝕙𝕖𝕤𝕤𝕒,@Chessa222k,1595686230,1286447704567160832,"I believe that’s exactly right, Dotty. And it’s time to be Americans-not left or right & do the work of problem solving. People are dying, loosing homes, savings, careers. All because the people in office can’t work together. They’re failing together & we’re loosing - all of us.  ",0.48964528532544604,0.35490885183745396,0.051050793
Dotty  Be safe! #Dominion,@DotMF3,1595686443,1286447704567160832,"Exactly, everything you said Chessa.
Thank you.   ",0.19036735109326836,0.17946485169629184,0.013058175
ℂ𝕙𝕖𝕤𝕤𝕒,@Chessa222k,1595687231,1286447704567160832,"Thank YOU, Dotty, for your wise input!  We can only hope our leaders break their impasse and help our nation heal from all of this brokenness as well as this pandemic.  ",0.3356514688993202,0.2405105109770956,0.015051788
Dotty  Be safe! #Dominion,@DotMF3,1595687480,1286447704567160832,You're so Welcome Chessa. Thank you for yours too.  ,0.14420283373727688,0.06038863520139212,0.0093781985
Samuel Ximenez,@ximenez30,1595689326,1286447704567160832,Replying to @SpeakerPelosi Yeah let’s just forget how the democrats were basically on the verge of making hydroxychloroquine illegal Bc of y’alls TDS. Think how of many lives Democrats and MSM caused Bc of that.  ,0.040875915368923245,0.4495739109333098,0.04464078
Mike Taylor,@85royal,1595689339,1286447704567160832,Neville Chamberlain Pelosi.  ,0.19812766701993373,0.07819274837291279,0.044160128
StrengthOfCharacterStretch,@OhioBaylorFan,1595691076,1286447704567160832,Replying to @SpeakerPelosi If I had info sooner... Covid 19 Survivor Tale #oathgatepresident trump is like the covid 19 bully who attacked and we should heed the warning signs #oathgatesocharacter.com ,0.3615865371294025,0.35129043843734914,0.018341152
Jason Bell,@jbell6967,1595699693,1286447704567160832,Replying to @SpeakerPelosi Hi speaker. You're 100% right on Trump. A disgrace! Thank you for standing up for the unemployed. We need the $600 extension so badly.  ,0.3422388041498467,0.15789095818000629,0.016715977
HS Coddington,@CoddingtonHs,1595701556,1286447704567160832,Replying to @SpeakerPelosi Grateful to have you leading us !  ,0.07795220208108909,0.12155365652818192,0.00862707
Livera D. Hussey,@LiveraDHussey,1595702108,1286447704567160832,"Replying to @SpeakerPelosi No ma-dame Spirit of the.The spike in your VIRUS is from the protestors and rioters that you pay. They are vacationing in Florida and Texas. If that is not the case, then u must have provided them with the vaccine you have, remember your visit to ChinaTown?  ",0.02616835644643284,0.6246039173079385,0.015651787
Helen Moore,@helenannmoore,1595703988,1286447704567160832,Replying to @SpeakerPelosi Come to Chinatown Nancy Pants!!   ,0.15382903145078955,0.08976232993854232,0.05618324
PattyKatzMusic,@PattyKatzMusic,1595704099,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Natasha Schwartz,@natasha9541,1595704994,1286447704567160832,"Replying to @SpeakerPelosi and @RickySKron Practically? Replace that word with ""absolutely""!  ",0.0583145408413559,0.23576335419065717,0.061002687
gottfried,@gottfried4,1595705173,1286447704567160832,"Replying to @SpeakerPelosi and @_Kel_Varnsen_ Trump virus, or China virus  ",0.08770549562543871,0.261746770975289,0.018590437
"Cherrye Bess, M.Div.",@yvonnebess,1595706466,1286447704567160832,Replying to @SpeakerPelosi Agreed  ,0.1504954753964526,0.08283152687624137,0.012772541
Lior Avishay,@AvishayLior,1595707034,1286447704567160832,"Replying to @SpeakerPelosi In every Tyrant’s rise to power, there was a moment,
when and where he could have been stopped. From Stalin to Hitler to Putin. When we missed that opportunity, millions die. our time, the American opportunity, is Nov 3rd, 2020.  ",0.09646071354017138,0.4462296918269459,0.035167675
My Info,@delgadillo124,1595707943,1286447704567160832,Replying to @SpeakerPelosi Many  ,0.15844795998615788,0.09055891087963386,0.009884605
Justin Lesage,@svhouqua,1595708676,1286447704567160832,Replying to @SpeakerPelosi Practically?  ,0.09117788595993388,0.16401042852482925,0.014416388
Mary Pacheco,@MaryPac42037373,1595709212,1286447704567160832,Replying to @SpeakerPelosi Where is the outrage? https://palmerreport.com/analysis/where-is-the-outrage/30898… via @PalmerReport  ,0.6613433078514268,0.241665242469292,0.03452591
mitzi,@mitzi27293924,1595710114,1286447704567160832,Replying to @SpeakerPelosi You are rude  ,0.38769863414413613,0.09742466872330717,0.81654066
HRB,@randisimon27,1595710275,1286447704567160832,Replying to @SpeakerPelosi Ok now do Cuomo and New York.  ,0.04820663637660839,0.10737885191860735,0.021756846
mitzi,@mitzi27293924,1595710313,1286447704567160832,That’s a laugh  ,0.375714234261443,0.07292286681163923,0.28970468
Shiz215,@smalley2137,1595712598,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
teresa hoyt,@teresahoyt12,1595712628,1286447704567160832,Replying to @SpeakerPelosi Amen  ,0.15844795998615788,0.08471113591540645,0.008822269
Elizabeth,@ejt52,1595714331,1286447704567160832,Replying to @SpeakerPelosi Just imagine how many lives would be saved without ABORTION!  ,0.06854535049930592,0.2500155593698979,0.024847273
Bella,@Bella83926712,1595716559,1286447704567160832,Replying to @SpeakerPelosi i don't know anyone who's sick or dead because of their plannem  ,0.23276329099378226,0.3192428678289929,0.032220796
Chanelle Williams,@wchanelle1,1595717030,1286447704567160832,"Replying to @SpeakerPelosi ""If we don't willingly embrace our common humanity, we will be forced to in a moment of common helplessness.""

Nell Lewis - My mother's quote  ",0.4412691482882097,0.36201622487884694,0.017950652
Anita,@marvswife,1595717599,1286447704567160832,I know you’re a botc& now you’re a blocked bot!  ,0.6280947813727321,0.07727379445082869,0.92040724
Josh Garrett,@jgarrett168,1595718397,1286447704567160832,Probably not as many lives as defunding planned parenthood but I guess she doesn’t want to talk about that  ,0.32518811461959524,0.2729576745067025,0.069328606
Anna Whiterock,@Flapkacks,1595718418,1286447704567160832,"Replying to @SpeakerPelosi I'm beginning to think his neglect is intended to weaken our society so it will be easier to install martial law leading up to the election. He started in Portland, and tear gassed Portlands Mayor.  ",0.034701143055540326,0.2500864380718199,0.5969011
Gloria White,@GloriaW06648343,1595726319,1286447704567160832,Replying to @SpeakerPelosi Duck you!  ,0.21189694676008738,0.09028629402606789,0.05554065
Hesham Wahby,@WahbyHesham,1595726447,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Edmund lukas,@denomdeteh,1595727200,1286447704567160832,Replying to @SpeakerPelosi Iscit related to Snoden scape ?  ,0.1305205600469903,0.1273855705944733,0.016855974
SKYWALKER 2014,@AltonJlynn,1595728399,1286447704567160832,"Replying to @SpeakerPelosi IT'S ABSOLUTELY AMAZING  MADAM  SPEAKER??? WTF  DO YOU EXPECT???  PONTAS IS OBSTRUCTED  IN  HIS  OBJECTIVES  AT EVERY TURN!!!  
THANK YOU FOR YOUR  INCOMPETENCE  IN  POLITICAL SUPPORT  FROM YOUR  CONGRESS  CO-HEARTS!!!  ",0.8814698709948329,0.24991317640625182,0.14158903
Elizabeth Murphy,@MurphyLilly,1595729014,1286447704567160832,Replying to @SpeakerPelosi I would never say “practically” in referring to his failures because he is spot on the worst failure!  ,0.20815148261897662,0.20813578016483275,0.06282328
the prisoner ,@No6_theprisoner,1595730700,1286447704567160832,I'm more interested in that doll behind you  ,0.04336492283063884,0.07856755219232575,0.05890961
David Riley,@Rhino5569,1595734727,1286447704567160832,Replying to @SpeakerPelosi Soooo wish you were running for President Nancy. You would be brilliant .  ,0.021891205044382557,0.2881963979556793,0.011274968
Kersten,@Kersten21798171,1595736197,1286447704567160832, @joeBiden and the #Racist #CrimeBILL1994 crime bill written by Joe BidenEven though Your seeing advertisements I have been denied revenue from YouTube and Adsense so the least you can do is sub...youtube.com ,0.02871206235941734,0.42044941734945557,0.013480236
Jeff Scott,@oach47,1595737359,1286447704567160832,"Replying to @SpeakerPelosi You begged your citizens to go downtown and shop, you told us it was safe!  ",0.018893528215465343,0.1162721187899478,0.038086697
KATE PIERSON,@THEKATEPIERSON,1595747714,1286447704567160832,Replying to @SpeakerPelosi You are so right  ,0.12358339848417854,0.17284628839038813,0.024605088
Karin Jones,@kcmjones2012,1595747882,1286447704567160832,"Replying to @SpeakerPelosi According to his press secretary Kayleigh McInane, tRump gets tested several times a day, so how can there be a test shortage?  ",0.04370419733912891,0.2564455065218974,0.017058425
Javi,@laoxe,1595750271,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Mastercarpenter,@Mastercarpente4,1595751322,1286447704567160832,Those swamp rats are freaking out LOL  ,0.4364052129426529,0.09983217695204662,0.32227436
Joel Levin,@LevinJoel,1595752789,1286447704567160832,"Replying to @SpeakerPelosi Because POTUS is a failure, does that mean the entire COUNTRY also has to fail at keeping the virus at bay? In some ways, the country's overall leadership seems to be a failure as well.  ",0.6459623375402795,0.24651004436962642,0.05507252
MMFASF,@ExPGSC94,1595753133,1286447704567160832,Replying to @SpeakerPelosi TDS has you making foolish decisions  ,0.1334530391605953,0.1621723739679785,0.036714643
Harry Olin,@harryolin,1595755108,1286447704567160832,"Replying to @SpeakerPelosi @SpeakerPelosi, you are spot on. He is also a corrupt sociopath who wants to be dictator. Federal agents overstepping their bounds in Portland is just one example.  ",0.05362259883551075,0.5519239777726135,0.17363526
Dwayne,@Dwayne32972988,1595756326,1286447704567160832,Replying to @SpeakerPelosi Yes so true he’s a killer he’s got blood on his hands  ,0.3155812639091046,0.2580480881880711,0.1157219
Angry,@DeborahWhite5,1595757141,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Michelle Hemby,@michelle_hemby,1595757723,1286447704567160832,Replying to @SpeakerPelosi I've watched this all unfold since it started. The fact that he files dementia test in long term memory instead of short term memory says it all. He believes conspiracy theories and files them in long term and repeats them over and over is the problem.  Because people believe him  ,0.01659536531621159,0.5019606619799247,0.13420479
HtotheIzzoNY,@izzo_ny,1595759320,1286447704567160832,Replying to @SpeakerPelosi Skeletor!!!  ,0.14554211561947003,0.037763637240199883,0.03222917
Dumb jokes live within us all.,@kernsey82,1595760792,1286447704567160832,Replying to @SpeakerPelosi Didn’t you tell starving people to eat cake. Or chocolate ice cream. Stretching that skin to look like Skeletor won’t change that bad look.  ,0.06136684620638202,0.12125433604866354,0.07738362
Annie Shafer,@AnnieShafer7,1595761279,1286447704567160832,"Replying to @SpeakerPelosi Mrs Pelosi, i agree with you 100%. What i dont understand  is why hes still there, hes a threat to America  an American's.  So with that being said, why isnt he cuffed  an someone (Anyone) walk his fat ass up out of our White House  front doors cell phone removes  ",0.9999493714552141,0.43267038094630417,0.13500582
ChristopherThastus,@Caldari_Warden,1595761412,1286447704567160832,"Replying to @SpeakerPelosi Biggest failure, could have, such subjective words nancy  ",0.2662641031777475,0.11206857161679741,0.03523631
Mr.Orlando A.,@Orlando50054356,1595762551,1286447704567160832,Replying to @SpeakerPelosi You're the reason why we need term limits for all political offices across the country. No more than 2 terms no matter the office.  ,0.11187634911086641,0.4989144974167283,0.015737332
SUANN GUYNN,@SuAnnGuynn,1595764741,1286447704567160832,Replying to @SpeakerPelosi Just imagine how America could be better if the Senate & House worked with the President as they are suppose to!  ,0.10749738915217491,0.3500440735280087,0.016477948
Momad,@Momad56987176,1595765752,1286447704567160832,Replying to @SpeakerPelosi 'The Trump Virus'- I LIKE THAT!!  ,0.27110914309580897,0.08360062900619651,0.018955225
FrenchGirlNYC ,@frenchgirlnyc,1595768470,1286447704567160832,Replying to @SpeakerPelosi Fight for $600 PUA benefits. People will die in the streets without it.  ,0.5733677470586088,0.14384818813983152,0.015603038
Jeane Freeman,@naenae59,1595773687,1286447704567160832,"Replying to @SpeakerPelosi And hopefully u guys have sealed indictments ready to b served n 2021 for Trump, his admin, GOP and all GOP Governors...  ",0.0032803699314910063,0.2973374075532784,0.019191135
Jimbo,@Jimbo23933420,1595774930,1286447704567160832,"Replying to @SpeakerPelosi .        SPEAKER of the HOUSE
              @SpeakerPelosi ,
      has been a total failure as a
     Speaker & a Representative !  
Her radical behavior is a disgrace,
it's all about ""POWER & CONTROL""!
 Life hangs in the balance of what
is to come in the future.
#VOTETRUMP2020  ",0.8828967520262836,0.5378742660716562,0.019544404
Queen Latina,@thetable_htown,1595779468,1286447704567160832,Replying to @SpeakerPelosi  hes a DISGRACE  ,0.41909890702352054,0.1090809930874935,0.6138696
Dale Tolbert,@DaleTolbert1,1595779755,1286447704567160832,Replying to @SpeakerPelosi Exactly  ,0.10455433030626951,0.15346281106312176,0.016786046
Snootyfx1,@1Snootyfx,1595781671,1286447704567160832,Replying to @SpeakerPelosi Senator Pelosi there is no practically about it! He is worst and at a critical time in our history!  ,0.2935298851319247,0.2965691046665325,0.034274664
Maureen Stopperich,@MaureenStopper1,1595784564,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Laura McDonald,@LauraMc07694293,1595789193,1286447704567160832,Replying to @SpeakerPelosi Stay strong I love your honesty  ,0.043684717563304234,0.10201557956222411,0.01384383
vern,@vernonslatton,1595798909,1286447704567160832,Replying to @SpeakerPelosi You make me so disappointed!  ,0.4156142630649528,0.05863882338676099,0.036366034
Anne,@annemc62,1595799325,1286447704567160832,Replying to @SpeakerPelosi Practically?  ,0.09117788595993388,0.16401042852482925,0.014416388
