,username,userid,time,id,text,davidson,waseem,fountana
3,Kevin M. Kruse,@KevinMKruse,1530343365.0,1013016168377081856,Replying to @realDonaldTrump Which towns? Name them.  ,0.12683673997051287,0.07911769835350997,0.015452965
23,A C Kelley,@AKelticgirl2,1530343639.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Ash,@irisandmaeve,1530343779.0,1013016168377081856,"Replying to @FailShark @KevinMKruse and @realDonaldTrump If this were real, Fox would’ve had 24/7 coverage of it with interviews of the residents thanking him profusely on a neverending loop.  ",0.17198900625330527,0.2822620351776689,0.04007248
74,Pam McKim,@pgmckim,1530344060.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Ellen Hopkins,@EllenHopkinsLit,1530344612.0,1013016168377081856,"Replying to @realDonaldTrump If your base is as delusional as you are, the rest of us really do have a fight on our hands. ""...liberate towns from the grasp of MS-13""? WTF are you talking about?  ",0.9631080523413672,0.5450832742637577,0.14960396
25,John Pavlovitz,@johnpavlovitz,1530344656.0,1013016168377081856,"Replying to @realDonaldTrump You're making a strong push to abolish brown people: immigrants, Muslims, refugees and you're using ICE to do this. 

You put children in cages. You don't get to gaslight your way out of this.

immigrants, Muslims, and refugees are great.

You're a predator.  ",0.04613949636022621,0.6753298962934999,0.19996102
76,"David Gorski, MD, PhD",@gorskon,1530345166.0,1013016168377081856,Replying to @realDonaldTrump Where are these towns that @ICEgov has liberated from MS-13? Inquiring minds want to know!  ,0.04243508739493538,0.295461362854791,0.016542738
24,Scoot ,@ImpeachmentHour,1530345323.0,1013016168377081856,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,Sue * ,@DogedogSue,1530345355.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Fuzzy Headed Gremlin,@jonas_salt,1530346028.0,1013016168377081856,Replying to @realDonaldTrump We need to clean this gang out of Washington.  ,0.16305584867343825,0.07833265929692039,0.2149735
79,Frizz wants you to buy her candles.,@bringonthesong,1530346139.0,1013016168377081856,"Replying to @realDonaldTrump ""Liberate towns from the grasp of MS-13"" GIF ",0.1536627672365154,0.16700076290406524,0.010907491000000002
81,Big Mac,@cavpilot36,1530346360.0,1013016168377081856,Replying to @realDonaldTrump I’m just curious what towns you have watched ICE liberate?  ,0.04618143472607775,0.19555271658056544,0.012910527
80,Frizz wants you to buy her candles.,@bringonthesong,1530346666.0,1013016168377081856,"There are 8000-10000 members of MS-13 in the US. The Bloods have 20000-25000. The Crips have 30000-55000. The Aryan Brotherhood has 15000+. I could go on and on, but you seem to focus on MS-13 for some reason. Why not go after gangs like this:  ",0.022294778214974297,0.23991710103494476,0.15527929999999998
82,Shirley C,@ghhshirley,1530347135.0,1013016168377081856,"Replying to @realDonaldTrump Um... Donald?  The IG report just came out and it’s BLISTERING!  https://twitter.com/aclu/status/1012745915516506115?s=21… #FamiiesBelongTogetherMarch Quote TweetACLU@ACLU · Jun 29, 2018JUST IN: The Inspector General of DHS released a report showing ICE fails to meet basic detention standards, with little to no accountability.

This comes on the heels of DHS's plans to jail tens of thousands of immigrants, including children and their parents, on military bases.Show this thread ",0.4299420059344927,0.6776557312244854,0.13668808
83,Rachel McRea,@Rachel_McRea,1530347158.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Carla Chamorro,@CarlaChamorros,1530347755.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Jesus Twinkie,@jesus_twinkie,1530348418.0,1013016168377081856,"Replying to @realDonaldTrump ""From the grasp of MS-13"".. So dramatic.

Where exactly did you watch this? Did you take pictures? Video?

What proof do you have to anything you say?  ",0.7642289009063853,0.4912070574955854,0.11899351
86,Can’t Trust Trump,@CantTrustTrump,1530349396.0,1013016168377081856,"Replying to @realDonaldTrump Great job Donald, great job ICE.  Definitely MS-13.  Thank you so much for protecting us from the evil asylum seekers.  ",0.002601688819378124,0.33223965367151564,0.015591322
87,WesternWoman - ,@PureSalvato,1530349559.0,1013016168377081856,"Replying to @realDonaldTrump Well, my goodness hon. Go on, then. What towns? I live on the border and all we're seeing is you ripping families apart who, and most of them are fleeing violence to protect their children. #FamiliesBelongTogether  ",0.045059805024123545,0.4110574024781285,0.043762195999999996
27,Jacob Seppa,@jseppa13,1530349677.0,1013016168377081856,I agree families belong together but that's the risk they take illegally coming to this country and there are times were the parents send their kids over the border illegally without them  ,0.06209877034335814,0.4085447415032869,0.06572344
88,Mary,@lovealaska1105,1530349896.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
89,U. G.,@mar4lex,1530350643.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
90,Burniard Fields,@BurniardFields,1530351754.0,1013016168377081856,Replying to @realDonaldTrump Our government  ,0.0892330398451943,0.051328547971429,0.025589125
91,OhioVet #VetsResistSquadron,@OhioNavyVet,1530351762.0,1013016168377081856,Replying to @realDonaldTrump I've searched Fox news. Couldn't find one single town ICE liberated??? No mention in the hundreds of other news outlets either. #LiarInChief #VetsResistSquadron  ,0.08651396412968357,0.331373094952016,0.042672586
92,Nathan Quarry,@NateRockQuarry,1530352189.0,1013016168377081856,Replying to @realDonaldTrump Name one town that was under the control of MS-13.  ,0.10625236600594087,0.1080516784265448,0.016083796
26,OthelloSpin,@othello_spin,1530352222.0,1013016168377081856,"How about we deal with the real issue, illegal border crossings.  Just follow the rule of law.  This is ridiculous. If we Stop illegal border crossings the issue is over.  But no, lets just close our eyes and complaint about the result.  ",0.19791069054233373,0.44733291397675,0.14796294
29,angie,@ng13l0ve,1530353907.0,1013016168377081856,"That’s the thing, it won’t be over once “illegal border crossings are stopped” because this is not about that.  It’s about keeping brown foreign people out no matter their circumstances ie: inaccessible ports of entry & disqualifying gang violence for asylum.  ",0.026287358404650667,0.4407120845297376,0.21385492
4,POTUS Poker,@potuspoker,1530355160.0,1013016168377081856,Replying to @realDonaldTrump Lies. You make out this MS-13 thing to be a bigger problem than it is. They control entire towns? Really? Last time I checked the racist GOP are who is trying control entire towns with a Nazi in the Oval. You are what we need liberation from. #TrumpResign  ,0.03645850384451951,0.525317918316627,0.52885014
93,MoveOn,@MoveOn,1530356206.0,1013016168377081856,"Replying to @realDonaldTrump Fact. 
#FamiliesBelongTogether  ",0.07279801111795693,0.1715332075978484,0.031523492
5,Captain Qwark,@Qwarktastic2,1530357129.0,1013016168377081856,Replying to @realDonaldTrump Hitler said the same thing about his Gestapo. They were responsible for quite a few (million) Human Rights violations just like ICE.  ,0.0430436216320973,0.4985160901131712,0.100448
31,BeaglesResist,@BeaglesResist,1530357490.0,1013016168377081856,"Replying to @realDonaldTrump Which towns?  Show your receipts, including video of you ""watching.""  ",0.1174532202884503,0.08241303930334581,0.010981415
32,Michael Susoeff,@R8derMike,1530357734.0,1013016168377081856,These residents feel relieved ms-13 is gone  ,0.13726487030075707,0.12180134096305385,0.020739162
105,Joquita Sullivan,@jsull123,1530359471.0,1013016168377081856,"Replying to @Qwarktastic2 and @realDonaldTrump Hitler was against his citizens, sorta like the DEMS !  ",0.14914448734864233,0.2517075305141414,0.6755806
94,Mary E. McGlynn,@MaryEMcGlynn,1530359771.0,1013016168377081856,Replying to @realDonaldTrump Pics or it didn't happen.  ,0.23207233553727816,0.08105558872201576,0.13274354
6,northierthanthou.com,@Brimshack,1530359794.0,1013016168377081856,"Replying to @realDonaldTrump ...and seriously Donald. If you didn't misuse ICE, if you hadn't use them to conduct human rights abuses, people wouldn't be calling for their disolution. You break your toys and people may just take them away from you.  ",0.4186651388057148,0.5474019568028519,0.091043636
95,PZ Myers ,@pzmyers,1530361980.0,1013016168377081856,"Replying to @realDonaldTrump That's nothing. I've seen things you people wouldn't believe.

Attack ships on fire off the shoulder of Orion.

I watched c-beams glitter in the dark near the Tannhäuser Gate.

All those moments will be lost in time, like tears in rain.

Time to die.  ",0.8790907500347017,0.4041785511101727,0.10826323
96,TheTruth,@inetsoho,1530362441.0,1013016168377081856,Replying to @realDonaldTrump Really pipe down @realDonaldTrump  ,0.22305883670893864,0.09837209123325434,0.046849005
97,EDWARD ASHTON ,@EdwardAshton30,1530364861.0,1013016168377081856,Replying to @realDonaldTrump AMERICA IS TAKING BACK HER POWER AND COUNTRY FROM THESE CORRUPTED DEMOCRATS AND GIVING IT 2 PRESIDENT TRUMP THIS COMING NOVEMBER ELECTION. WE ARE GOING 2 HELP PRESIDENT TRUMP RETURN OUR COUNTRY BACK TO THE AMERICAN PEOPLE BY VOTING REPUBLICAN IN NOVEMBER 2018 ELECTION  ,0.05823271276139772,0.5036797455387739,0.02968335
98,Bradley Jay,@bjutah76,1530365437.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Sarcasmuch,@sarcasmuch13,1530366497.0,1013016168377081856,"Replying to @realDonaldTrump Okay... sure...mhmm...what towns?
Show me an article... one piece of evidence to support that statement.

We’re waiting...

#LiarInChief
#TrumpLies GIF ",0.11789676731553606,0.5624048193753748,0.028081555
99,Rattleworm,@heathermcalli15,1530369669.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Chris Espinosa,@cdespinosa,1530369884.0,1013016168377081856,Replying to @realDonaldTrump Name three towns that were in the grasp of MS-13 to start with. Name one.  ,0.1848536863739416,0.1236274074422438,0.008933756999999999
101,gaslawsandpropofol,@sassistheword,1530370425.0,1013016168377081856,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
102,Curtis,@thunderd6565,1530373601.0,1013016168377081856,Replying to @realDonaldTrump Please tell me 2 towns that were liberated? When was any town taken over by MS-13? Anyone? GIF ,0.01960339213241312,0.3297444129380414,0.030397108
123,Rick,@RickCalifornia1,1530373743.0,1013016168377081856,Replying to @realDonaldTrump MS-13 only?  ,0.1593460914441789,0.09066753861793353,0.018415894
34,nancy g villarreal,@ngvillarreal,1530374482.0,1013016168377081856,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,Becca Detrompez,@detrompez,1530374541.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
125,The Johnny Lama,@KineticCycling,1530375886.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
35,"Alt-San Juan Isle NP, theMF",@AltSanJuanIsNP,1530377988.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
126,Ann O,@butterflyann,1530378352.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,denise smith,@desmith817,1530379252.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,peter riley ,@Vimpete,1530379646.0,1013016168377081856,Replying to @realDonaldTrump The dementia is taking over and creating little fantasy worlds in his mind..... Please somebody take control and have him put in a home before he does any more damage.  ,0.008352953049151316,0.5445983186538877,0.03791855
131,esd2000,@esd2000,1530380278.0,1013016168377081856,Replying to @realDonaldTrump ONE of these 2 is MS-13. Can you tell the difference? The following media includes potentially sensitive content. Change settingsView ,0.0660319631530798,0.2324266839464338,0.039931756
132,RepublicanEthicsGhost,@GOP_EthicsGhost,1530381188.0,1013016168377081856,"Replying to @realDonaldTrump To the good men and women of @ICEgov & @CBP, remember that this @POTUS has no respect for the law, the Constitution, and God. Please remember that. He will NEVER protect you if you are arrested and prosecuted. You know that. He is loyal to no one but himself. @TheJusticeDept  ",0.0005229197536278501,0.6150348590194868,0.12577516
7,Sue,@Sue81215504,1530389314.0,1013016168377081856,"Replying to @realDonaldTrump Dont listen to the left Trump! They are desperate right now like the cornered rats they are! Take them all down! Remove the corrupt left. We love you Trump! We are behind you! The truth will prevail! We wont be bullied, intimidated or provoked. We have the truth on our side!  ",0.9655904049649484,0.3047410728437577,0.043693986
36,Sue,@Sue81215504,1530389617.0,1013016168377081856,Red Wave Here We Come!!!  ,0.18027554038656826,0.048136160573633985,0.7248893
38,Sue,@Sue81215504,1530389721.0,1013016168377081856,He cant do more damage than Obama did!  ,0.14569349083049907,0.14766228199173964,0.40583724
40,peter riley ,@Vimpete,1530390747.0,1013016168377081856,"I am an Australian that has a keen interest in world politics and I have no idea what you are talking about. US used to be well regarded by the rest of the world now we look on them as almost 3rd world, going backwards, this is Trumps doing.  ",0.05687293806018887,0.4309323824829041,0.09112429
12,Sneachta Laden,@SneachtaLaden,1530391988.0,1013016168377081856,"Replying to @realDonaldTrump On records 86% #USA stand by Trump, ICE, DHS (except for the $6.6 million to terrorist org/war criminals White Helmets) & ALL know we NEED #BuildTheWall ASAP 2 stop Crisis & National Emergency of Invasion/trafficking/drugs/crime & Economic Crisis WASTING our resources WE NEED  ",0.3224498786086357,0.6080366373177652,0.042647865
41,Auto Image,@autoimagerva,1530393263.0,1013016168377081856,Go back to Australia- stay there- never come to America and never comment about us again.  ,0.4438595404685469,0.2422717046298234,0.045533866
127,HEY MO!,@MoLulkowski,1530404828.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Andy Cardin,@andy_cardin,1530405076.0,1013016168377081856,Replying to @realDonaldTrump This is what Trump said in the 1998 issue of People Magazine  ,0.08542721532357184,0.2562726010777131,0.03445139
43,Wise PaxCat - Taking Back Democracy,@WisePaxCat,1530409453.0,1013016168377081856,"Replying to @realDonaldTrump Let’s play a game: You go an entire day without lying to the American people out loud or in writing, and I will pretend I believe you really do weigh 239 pounds. Go!  ",0.03738319244219949,0.1857151778013916,0.24223994
45,"Charles Reed, PhD, ThD",@mrreedshistory,1530415965.0,1013016168377081856,Replying to @realDonaldTrump If it continues to remove their voter base I could understand their worry. Over 4 million illegal and green card holders voted in the last election. Not to include the number of mail in ballots from State Prison addresses.  ,0.0056942006203046045,0.5340890233701806,0.023271225
46,cheryl.,@loveandlightxox,1530423635.0,1013016168377081856,Not true  ,0.7868761833956033,0.06479957704554287,0.04616144
8,Peter O,@PeterO19800602,1530423821.0,1013016168377081856,"Replying to @realDonaldTrump Since MS 13 was formed in California, shouldn’t deal with it here rather than bullying poor people who want a better life. But thank you Mr. president for keeping us safe from desperate mothers by taking their kids away and blaming the dems for it. We don’t blame ICE we blame you  ",0.578030992654772,0.6561921456812702,0.077454
44,Tristan Joss,@LittlestJoss,1530424177.0,1013016168377081856,That’s an article about Langley Park in Maryland a town formerly MS13 had grasps upon it but Trump stopped this  ,0.03317621077792706,0.2425310955888527,0.085006654
106,Kevin Belmont,@KBLetterin,1530427642.0,1013016168377081856,Replying to @Bernfrin @real_farmacist and @realDonaldTrump You can’t reason with people who can’t feel reality. The Obama’s are still spreading division. Dems call for reform yet won’t even sit at the table to fix ANYTHING  ,0.042581249641411266,0.5142790276990352,0.023575507000000002
128,Annie,@RocksSandals,1530432205.0,1013016168377081856,Replying to @realDonaldTrump #IMPEACH45  ,0.15474165602675147,0.10771200681599333,0.050929938
15,Colby_Rocks,@LisaLlinaresWol,1530436987.0,1013016168377081856,"Replying to @realDonaldTrump You do realize MS 13 is an American gang, right?
Oh wait, of course you don’t. You don’t read. Plus it doesn’t fit your racist narrative.  ",0.13662438964552254,0.4852755747893934,0.5565799
129,jamil dawsari,@Jdawsari,1530437104.0,1013016168377081856,Replying to @realDonaldTrump Yes! Same as Bowling Green Massacre!  ,0.08918775428399643,0.09973184636331373,0.023933712000000003
9,Roland Desdenova,@RolandDesdenova,1530437852.0,1013016168377081856,Replying to @realDonaldTrump The biggest threat to the U.S. isn't MS-13; it's DT-45.  ,0.6864281125362359,0.11125778038887832,0.091346785
10,Marty Milner,@martymilner,1530441500.0,1013016168377081856,Replying to @realDonaldTrump When does a lie become truth? What is wrong with your sense of honor and perception of truth? You delegitimize your Presidency- EVERY DAY!  ,0.021067483363169333,0.5467241790058209,0.035618983
134,Ron Langwell,@rjlangwell,1530448216.0,1013016168377081856,Replying to @realDonaldTrump I still believe you have the final say mr. President I think we ought to abolish the Democratic Party  ,0.032066762028813214,0.39728017567606505,0.031827528
135,JoAnn Antifa Baldwin,@JoAnnBaldwin55,1530448365.0,1013016168377081856,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480369
136,janice blocker,@texassquaw,1530448487.0,1013016168377081856,Replying to @realDonaldTrump We want ICE let’s not cave  ,0.26172306285284325,0.164263281217244,0.109477825
117,黒猫 Bushido,@respecttheworl2,1530448567.0,1013016168377081856,"You can believe your conspiracy theories, if you like. I prefer to stay on the side of the truth. History will determine who was right.  ",0.5783899696715434,0.4811532477052438,0.028972017000000003
137,Amanda F Ibrahim,@MamaAFIbrahim,1530448613.0,1013016168377081856,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
138,mari,@marievansauthor,1530448617.0,1013016168377081856,"Replying to @realDonaldTrump Republicans do NOT support:

— A living wage.
— Affordable college.
— Affordable healthcare.

Democrats support:

— A living wage.
— Affordable college.
— Affordable healthcare.

If you are not the CEO of a corporation or a millionaire then you have no reason to vote Republican.  ",0.002901256538905429,0.15310013512854387,0.03240966
139,The  Duke,@v73ac2g,1530448628.0,1013016168377081856,Replying to @realDonaldTrump Great interview w Maria..Gary Oldmans Churchill in Darkest Hour should be watched by those dems Schumer and Pelosi vis a vi Halifax and Chamberlain whom they resemble in action and word  ,0.002225241318527256,0.6844557646833456,0.037445057000000004
140,proper_perspective,@heart_uf_a_king,1530448653.0,1013016168377081856,Replying to @realDonaldTrump I just borrowed some cilantro from the ones next door. It's taco night   ,0.047157980502750385,0.15420741865750254,0.02610492
141,Lisa Grace,@_LisaGrace_,1530448755.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,John Spadone,@hobbes321,1530448959.0,1013016168377081856,Replying to @realDonaldTrump Liberate towns?  Name one.  ,0.09114448623037748,0.08216905287882093,0.02250168
143,Terry Rosales,@TerryRosales1,1530449065.0,1013016168377081856,Replying to @realDonaldTrump Liar  ,0.5765072531812617,0.1314417995494946,0.028796805
144,Carla Burkhard,@cburkhard,1530449098.0,1013016168377081856,Replying to @realDonaldTrump No you haven’t. Yet another lie. What towns had MS13 taken over?  ,0.7729911066375217,0.2679396270609186,0.043243404000000006
145,MFM008,@MFM008,1530449171.0,1013016168377081856,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,James H. Dargie,@JHDargie,1530449784.0,1013016168377081856,"Replying to @realDonaldTrump Which TV show is Trump confusing with ICE?
The A-Team? Combat!? Knight Rider?  ",0.22566740380924225,0.09837474849780098,0.024246592
147,Munich,@dankeabernicht,1530449800.0,1013016168377081856,"Replying to @realDonaldTrump name one, just one; Simpson’s Springfield does not count... my point exactly. good day sir!  ",0.11873891964879765,0.2756417723683953,0.015120527
148,ModestyBlaise,@A_w_H_i_u,1530449852.0,1013016168377081856,"Replying to @realDonaldTrump They were until they started taking away kids from their parents. 
But you've never seen a  MS-13 town.  ",0.003392940076458088,0.2986706735677824,0.022994552
149,Lorellking@madinmichigan,@lorellking,1530450478.0,1013016168377081856,Replying to @realDonaldTrump My God do you ever tell the truth?  ,0.28128375202139194,0.2111710521403375,0.0448798
150,Don Martin,@MetroDonMartin,1530450805.0,1013016168377081856,Replying to @realDonaldTrump Name. One. Town. Hint:  Mar a lago isn’t a city.  ,0.13933050643847178,0.15076367559142373,0.11929993
151,Barbara,@barbaralaman,1530450902.0,1013016168377081856,Replying to @realDonaldTrump #FuckingMoron  ,0.1301973498065099,0.10771200681599333,0.9427728999999999
152,It's Biden who will #MAGA,@nastypantsuit,1530450984.0,1013016168377081856,Replying to @realDonaldTrump How can you see that from your golf course?!?  ,0.349602981194198,0.12617083241183388,0.039126404
153,Linda K. Castonguay,@caston1949,1530451097.0,1013016168377081856,"Replying to @realDonaldTrump Again with the lies. Mentioning an idea is not a ""strong push"" on anything. Again, what town did ICE liberate???Why don't u ever state an actual fact. No towns have ever been taken over by MS-13. They do a dirty job & use gestapo-like tactics. Employees may be nice but not agency  ",0.0008953080953746986,0.642977474041421,0.084500685
154,sam sackllah,@samsackllah1,1530451125.0,1013016168377081856,"Replying to @realDonaldTrump name a few towns and I might believe it.  Tell me how many M13 gang
members has ICE arrested or deported, actual gang members.  Its probably lies like most of what President says.  He is the Best Con Artist Ever  ",0.12870293301288982,0.6039034149005618,0.21772282
