username,userid,time,id,text,davidson,waseem,fountana
Brian Fargnoli,@BrianFargnoli,1597062200,1292877689746055168,Replying to @irishrygirl Before making fun of someone's looks the person should look in the mirror first .. lol  ,0.29039041730037785,0.27496532259330575,0.02353197
Frank Sheeran,@FrankSheeran_,1597062248,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
M O Nichols ,@DawgMother,1597062292,1292877689746055168,Irish has a special way with words.   ,0.18694764649850487,0.1230860547315578,0.027729247
Laya Smith ,@caramellaLaya,1597062315,1292877689746055168,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Edward Teach,@EddieTeachU,1597062335,1292877689746055168,Replying to @irishrygirl You gotta potty mouth there don't you dum dum.  ,0.3563404272471865,0.21340513062421448,0.023630228
Randy Tomlinson,@RandallLTomlins,1597062515,1292877689746055168,Replying to @irishrygirl Exactly  ,0.09435900456091051,0.15346281106312176,0.016355297
"Accountability First, Unity Second",@debette_goldry,1597062548,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
✮ Kamaro ✮,@__Kamaro__,1597062548,1292877689746055168,"Replying to @irishrygirl or maybe where the gum wall was, seems as disgusting a spot as trump  ",0.4125356829334174,0.1744474772611789,0.030254308
Anabetta Schwartz  ,@BeTheChange800,1597062561,1292877689746055168,Replying to @irishrygirl Yet he has far more in common with Jefferson Davis.  ,0.06812289715171488,0.1975111553873491,0.021890962
@meb2222,@meb22222,1597062690,1292877689746055168,"Replying to @irishrygirl Too bad, at least he was or is able to spell correctly.  So do us a favor, pack your crap and go move to Ireland.  ",0.23702458368323004,0.22429739653502118,0.04797321
Jay,@AverageBroShow,1597062775,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
Patriot1776,@Patriot16114137,1597062797,1292877689746055168,Replying to @irishrygirl Just so you know. If you said this about any president in the past you would have the FBI at your door.  ,0.09958952692563433,0.30963803584222466,0.04807517
STLMike  ,@chsnamu,1597062906,1292877689746055168,"Replying to @irishrygirl If I don’t already have plenty of reasons to vote for Biden, keeping Trump off 
Mt Rushmore is added to my list.  ",0.13583486692748584,0.24710867837062025,0.014834248
neely,@NEELY97888,1597062988,1292877689746055168,Replying to @irishrygirl Or a Federal  Prison!  ,0.24776332640408813,0.1544412030656458,0.035767216
♡ јᵘⓈ丅ⒹʳẸＷ ☆,@Justdrewisme,1597063236,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
Roger Kerr,@rk510,1597063296,1292877689746055168,"Replying to @irishrygirl If it's angering so many leftists, it must be a great idea.  ",0.028894568002684248,0.339703788343167,0.010075879
Onlimoi,@Onlimoi,1597063331,1292877689746055168,"Replying to @irishrygirl The Great Battlefield of Gettysburg
- where Robert E. Lee's plan to invade the North and force an immediate end to the war #failed.  Almost half of Lee's officers were killed, wounded, or captured.
Buh-bye Mitch @senatemajldr 
Peace out @GOP #Trump's end is approaching.  ",0.017008635118555323,0.6421086024099928,0.09375958
AndrewStateCollegePA,@andrew16875,1597063373,1292877689746055168,Replying to @irishrygirl Happily blocking a jackass like you  ,0.4593210632874745,0.08463580005086496,0.16780923
Oppenheimer's Banana ,@MrBananaQ,1597063442,1292877689746055168,And Xi can sign them....  ,0.17557165540577538,0.3650788011154108,0.062254675
Ryan,@RyBread710,1597063466,1292877689746055168,Replying to @irishrygirl Wow you’re trash  ,0.01236386591012745,0.0894621805580691,0.86718404
Lioness60,@lioness60,1597063500,1292877689746055168,Replying to @irishrygirl Did you just threaten President Trump????  ,0.5152144138485504,0.14237792622518194,0.033766992
Joseph Genco,@JosephGenco,1597063569,1292877689746055168,Replying to @irishrygirl He should give it at Bike Week in Sturgis.  ,0.19470923637510099,0.17391991141550373,0.013970861
Jhn Franc,@heierup,1597063595,1292877689746055168,Replying to @irishrygirl Lol  ,0.29661845537861353,0.06826460251143289,0.011153607
Reasonable Thinker,@veritascarl,1597063661,1292877689746055168,Replying to @irishrygirl like i said before @ProjectLincoln a bunch of NeverTrump Losers would like him in the Ford theater to politically assonate him. he knows who They are and #Gettysburg will be the right place to deliver a great address to show the world what a leader with Balls can do.  ,0.02749641616950456,0.7580954983338113,0.050024968
Nick DeChellis,@ndechellis8803,1597063691,1292877689746055168,Replying to @irishrygirl Trump 2020 bitch  ,0.9996077675566072,0.310740073879984,0.032993946
Lioness60,@lioness60,1597063699,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.01041594
Andrew,@Andrew60221530,1597063751,1292877689746055168,Replying to @irishrygirl what a piece of sh.. You are.dont you have any knowlege of what took place their.and whay gettysburg stands for. you are  most likely some person trying to get attention.  ,0.10563834279747553,0.4158550992791256,0.16061303
jr,@jnrichards89,1597063795,1292877689746055168,Replying to @irishrygirl Damn! Historical burn  ,0.4921111649712576,0.11521324826758604,0.037660617
Reasonable Thinker,@veritascarl,1597063925,1292877689746055168,"hey dumb ass you should have stayed in school i am sure you know who gave an excellent ""Address"" from that wonderful Place.  ",0.9904306299674661,0.4060193592153074,0.03214715
Bjkrieg6,@bjkrieg6,1597063954,1292877689746055168,Replying to @irishrygirl I wish. Good Tweet.  ,0.5093390611025522,0.0283556858801037,0.022853399
Trip Wire,@TripGibber,1597063958,1292877689746055168,"Replying to @irishrygirl Careful, you just made ""The List""   ",0.1477328624800571,0.28143560638806464,0.047553908
Kevmads,@kevmads,1597063968,1292877689746055168,"Replying to @irishrygirl Crickets this weekend in violent Democrat cities:

- Riots in Portland
- Looting in Chicago 
- Mass Shooting in DC at BBQ
- New York Crime is up 96%
- Criminals let go free to commit more crime.
- Spreading COVID-19 from violent protests

@cnnbrk @foxnews @msnbc @realDonaldTrump  ",0.020849394961124243,0.5655462435065693,0.02293819
BLACKLIVESMATTER!!,@ashbash0190,1597063980,1292877689746055168,*you’re  if “you’re” going to insult someone’s looks at least use the proper grammar.  ,0.6576245287341991,0.10240722981699789,0.057378754
TinkerPlayGround,@TinkerPG,1597064018,1292877689746055168,Replying to @irishrygirl This dumb gender fluid mutha fucka  trying to tweet from its mommy's basement.  ,0.09284252649148321,0.26197365877153594,0.5998459
Conservative John Taking a Lid Until 2022,@ConservativeJ17,1597064079,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
Andy Anderson,@landerson86,1597064081,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
Wicked,@Wicked_220,1597064106,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
I matter / My kids matter / BLM,@Its_Over_GOP,1597064119,1292877689746055168,Replying to @irishrygirl That comment got you a follow from me. That is the funniest and realist shit I’ve read in a while. I love it. GIF ,0.9986083329548631,0.3271895349037867,0.016904356
Otis Redfoot,@OtisRedfoot,1597064152,1292877689746055168,"Replying to @irishrygirl Has any modern president ever compared themselves so favorable another like Trump. I can imagine Obama, Nixon, Kennedy thinking what would Lincoln or Roosevelt do in this situation but not I'm so great, maybe the greatest just like Abe.  ",0.0013945355157179646,0.5331018335395092,0.021532074
Lady Who Left The Right,@Lady_Who_Left,1597064460,1292877689746055168,Replying to @irishrygirl My luck isn't that good.  ,0.12108464885873468,0.08966042500976419,0.025042454
Pets Resist Too,@JuliaChase1969,1597064560,1292877689746055168,Replying to @irishrygirl and @lovesjnb I’ll be John Wilkes Booth.  ,0.10887177766567785,0.15509735116687637,0.015649114
JusticeJam_NewDay46,@newdayXLVI,1597064563,1292877689746055168,"Replying to @irishrygirl He’s so DESPERATE 

#TrumpIsACompleteFailure  ",0.3470193624525814,0.14620321116736948,0.028366538
Irishrygirl,@irishrygirl,1597064718,1292877689746055168,Noooo... I’m not calling for violence just ironic that’s the place the Republican Party died  ,0.11325171069141604,0.3905885037327065,0.20020205
Bob Schadenfreude,@UncleStafford,1597064765,1292877689746055168,Replying to @irishrygirl Dealey Plaza has a nice grassy knoll...  ,0.052089548293646926,0.38592797165422343,0.022662232
"Nate, A Ghost",@FlyingFunny,1597064880,1292877689746055168,Right on an unstable cliff face where we can watch it crumble to dust. Fun!  ,0.3097829856912354,0.14818489499092521,0.017421618
Betty Beckwith,@BettyBeckwith,1597064962,1292877689746055168,Replying to @irishrygirl Resurrect John Wilkes Booth?  ,0.11370407406924884,0.07635003834514802,0.017218746
Lynn BPray4Joe!,@LynnB1441,1597064969,1292877689746055168,"Replying to @irishrygirl Only if we can have the same outcome. 

I’ll show myself out.  ",0.31918232846426237,0.1764350245350367,0.01426378
Nancy Smith,@britdawgs,1597065239,1292877689746055168,"Replying to @irishrygirl Ooooo, think of the possibilities at Ford’s!  ",0.06791567151150325,0.12078426370875461,0.01035821
FirstNarcissistOnNars,@Ibelonghere4,1597065242,1292877689746055168,Replying to @irishrygirl Yes that's the ticket!  ,0.26672616955011824,0.05799658101963778,0.022556577
TruthSeeker4261,@DavidHa48424177,1597065472,1292877689746055168,Replying to @irishrygirl That ones good!  Can I play Booth?  ,0.023554155789404983,0.14053393405303022,0.017982192
"Save a Horse, Punch a Nazi",@DChristakos84,1597065682,1292877689746055168,Replying to @irishrygirl No worries everyone. I just informed General Meade that there is still a confederate on the Gettysburg battlefield. He'll handle it.  ,0.09351084924197853,0.25860231884897317,0.034150153
Keith,@Ole_Soul,1597065919,1292877689746055168,Replying to @irishrygirl Or at Fatburger.....  ,0.0757903438323984,0.2553013109686837,0.015835801
Denise ,@browncdngirl,1597066006,1292877689746055168,Replying to @irishrygirl I hear you. There really is no bottom with this guy.  ,0.43342548070823056,0.09981310292383125,0.079274006
Mary R,@MaryRoc62326888,1597066143,1292877689746055168,"Replying to @irishrygirl I am 65 yrs old and am stressed almost everyday over whats happening in our country. Today I read your tweets and laughed so hard that I had tears in my eyes, and abdominal  cramps. I havent laughed this hard in 3 and a half years! Thank you!!! Keep tweeting  ",0.5382270789443286,0.2072672046542585,0.03989253
(((AirConditionedGypsy))),@iMissMollyIvins,1597066263,1292877689746055168,"Replying to @irishrygirl I'd say he should give his speech on the deck of the USS Arizona, but that would be an insult to the memories of the sailors that died that infamous day.  ",0.4565609077209119,0.41653022827121944,0.21563745
momma Thorne ,@joanieofor,1597066312,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
NewDealfor2021,@LV_DH_1,1597066372,1292877689746055168,Replying to @irishrygirl Let’s find John Wilkes Booth relative and give em a cap gun to scare Trumpy at that theater.  (All in jest my friends at the Secret Service).  ,0.3281299705035356,0.2005138818713152,0.03380383
Marion V. WTAF IS HAPPENING NOW Winall,@mvwinall,1597066574,1292877689746055168,Replying to @irishrygirl I like the way you Think!   ,0.3289901094360427,0.09660609242997069,0.01596856
Trump is Cra Cra,@Trump_Cra_Cra,1597067047,1292877689746055168,"Replying to @irishrygirl No, he thinks he's 'the chosen one' LOL!  ",0.12043371820286014,0.10198109372132196,0.18451804
DEVON D. CARR,@Carrnation84,1597067161,1292877689746055168,Replying to @irishrygirl He’s annoying  ,0.3426003412598648,0.1345743115627796,0.1110213
Greg Richardson ,@Greg0692,1597067300,1292877689746055168,"Replying to @irishrygirl Nah, John Wilkes Booth would have LOVED Trump.  ",0.0968270501860419,0.08778214489601192,0.051735617
Winter Archaeologist ,@ClassADude,1597067406,1292877689746055168,Replying to @irishrygirl and @treydayway   ,0.11274318558338264,0.09528882623420096,0.012108687
Marc,@Marc82744343,1597067473,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
Josh,@Joshlovesbooks,1597067522,1292877689746055168,"Replying to @irishrygirl Wow. I think that might earn you a visit from the secret service. 

I wish him an unnaturally long life as an inmate in federal prison.  ",0.20629946318378783,0.421621759213173,0.039685454
SamDucknow,@samducknow,1597067596,1292877689746055168,Replying to @irishrygirl Can I get a balcony seat? Asking for a distant cousin....  ,0.04089438218478977,0.30674468707452673,0.0141066415
Hannah Rose,@IGotTweetCred,1597067758,1292877689746055168,"Replying to @irishrygirl Historic, savage humor is my jam. Well played, girl.  ",0.32568825829175985,0.22359453968404747,0.057633195
Madam Currie,@CurrieMadam,1597067959,1292877689746055168,Replying to @irishrygirl lmao!  ,0.18089212913862598,0.05864811062890755,0.009517862
Michael McGuane,@Reliablebow,1597068213,1292877689746055168,Replying to @irishrygirl Now you’re talkin’  ,0.13503328409920237,0.07412141401443732,0.03493001
Michael McGuane,@Reliablebow,1597068237,1292877689746055168,Thank you  ,0.3062409768739542,0.028137408427206974,0.015947407
Billy,@halliganotoole,1597068254,1292877689746055168,Replying to @irishrygirl That’s harsh. Ouch.   ,0.4636433964088516,0.07269476540637251,0.11128169
Ben Hazel,@Ben91932,1597068388,1292877689746055168,"Replying to @irishrygirl ""Other than that, how was the play Melania?""
""Was Bang. No more play.
Prenup.""  ",0.4072379751117189,0.2627709743501997,0.027939338
Black Lives Matter,@Impossiblewater,1597068447,1292877689746055168,Replying to @irishrygirl He always says “I’ve done the most for black people other than maybe Abe Lincoln...”   ,0.35810870869116124,0.289043899770517,0.02783219
ricofrite,@TRICKYWAPPY,1597068921,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
john richardson,@johnralloa,1597069085,1292877689746055168,Replying to @irishrygirl and @QuartersNpaints That’s just wishful thinking  ,0.08099362702631505,0.2031076994678071,0.04923658
IG:thebanterjeremy,@BuffyPeters15,1597069371,1292877689746055168,Replying to @irishrygirl He has no original ideas in that tiny brain of his...like at all.  ,0.14243304987259148,0.5507876194392453,0.12801272
WMT,@abueladecinco,1597069406,1292877689746055168,"Replying to @irishrygirl Careful they may put you in Twitter jail for suggesting harm to fat Donnie, they did me...  ",0.7818867824721147,0.270263468960875,0.40874338
Trump Wears Depends  ,@bajanking43,1597069505,1292877689746055168,Replying to @irishrygirl He should visit Place de la Concorde along with the rest of Repukian traitors. If don't know that's where Louis XVI had his issue don't know if I can say what I want to say  ,0.008762644608355782,0.33495544645485165,0.123652786
susan flynn,@susanfl04553440,1597069515,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
Robert Norberg,@robertdoriannor,1597069551,1292877689746055168,"Replying to @irishrygirl dRumpf needs to have it staged under the mammoth statue of Confederate general R.E. Lee on the western edge of the battlefield where Picket began his famous, battle losing charge. It's the most appropriate place for our white supremacist fuhrer to presage, hopefully, his defeat.  ",0.3617335730271263,0.4185457485236156,0.05981365
David Veloz,@David747Heavy,1597069694,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
Whyyoutrippin4848,@Whyyoutrippin48,1597069850,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
ChristylBlue,@BlueChristyl,1597069902,1292877689746055168,Replying to @irishrygirl so did Obama on a #train..#crazy  ,0.1509848892553535,0.2428134565068545,0.04544066
Clint Williams,@clint1w,1597070485,1292877689746055168,"Wow, you’re an attorney, you must of barely pass the bar examination! 
Try not being such a dick to everyone!  ",0.3653649098792884,0.33799135732459606,0.085355155
,@KanyeHat,1597070553,1292877689746055168,Replying to @irishrygirl Seek help. For the sake of those around you.  ,0.1344858698010059,0.10267304287687545,0.0111977225
Noah,@BeefBoi03,1597071142,1292877689746055168,"Replying to @irishrygirl You contradict your bio with that statement snowflake. 
lol  ",0.3055219014924646,0.16327610552113772,0.017985534
TRS,@trs5551212,1597071201,1292877689746055168,"Replying to @irishrygirl You made my day, thanks   ",0.021570910178383623,0.08884938589906238,0.015751379
fish,@joaniej1000,1597071543,1292877689746055168,It was Heston!  ,0.14576692534742355,0.027900060485120594,0.07386722
tomppafin,@PiirainenTomppa,1597071729,1292877689746055168,Replying to @irishrygirl and @DragonBitch84 Or from Kreml next to Putin.  ,0.16557547586627777,0.22817576741681747,0.021367135
Richard (I condemn Trumpism without question),@cprcious99,1597071939,1292877689746055168,Replying to @irishrygirl He will give from the confederate side of the battlefield.  ,0.566991974851157,0.12608748723938584,0.029257456
sir wheest of min!,@sevemac67,1597071968,1292877689746055168,"Replying to @irishrygirl The sign language interpreter will be run ragged by his dithering, drivelling, inconsequential, racist effluence!  ",0.04259468180346157,0.11916534775124843,0.603792
Julia ,@happily_his_mrs,1597072030,1292877689746055168,"Replying to @irishrygirl threatening @realDonaldTrump is a federal crime, you should delete the tweet because I am sure the @SecretService would be glad to have a conversation with you  ",0.6546812178270105,0.2859945475414178,0.028453572
MURREY,@Daytona47,1597072120,1292877689746055168,Replying to @irishrygirl LOL...AGREE GIF ,0.10316644387423789,0.2129198138174014,0.018751513
Maggie Shayne - Newborn Vegan,@maggieshayne,1597072174,1292877689746055168,Replying to @irishrygirl and @kahluaandrum  GIF ,0.1149360936736597,0.20192176198219736,0.024279136
Jesper Tejsen Lykke,@jtlykke,1597072394,1292877689746055168,Replying to @irishrygirl Ouch  ,0.143841539016962,0.05437806599152693,0.011311696
JD Barclay,@JDBarclay11,1597072640,1292877689746055168,Replying to @irishrygirl Appomattox.  ,0.08019402543081276,0.05553528446738155,0.012297502
Vee_Kay,@Veevee_kay,1597073187,1292877689746055168,Replying to @irishrygirl Yea insults have been proven to cause people to agree with you  ,0.6733360566725527,0.11151699524688446,0.025882667
Patriot of NorCal,@WoketopianNCal,1597073241,1292877689746055168,Replying to @irishrygirl and @bienfait1987 But... orange man good...  ,0.04216874714155199,0.5205245015617759,0.028160714
Ian Slade,@ian_slade2,1597073532,1292877689746055168,Replying to @irishrygirl and @Jazzie_Jaed No. A shot to the back of his head would miss the brain by 3 feet. And seriously that would credit him with an importance he lacks.  ,0.02341771190373336,0.6501457476115332,0.08543085
Gregg Litman,@GRLitman,1597073702,1292877689746055168,"Replying to @irishrygirl and @Fuerniss Gettysburg, where we beat the enemy with the Confederate flags.  ",0.13696927419456034,0.13078031381880478,0.03523459
LaBronze James,@JamesLabronze,1597073971,1292877689746055168,Replying to @irishrygirl  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.018740004
Jeff,@Jeff91339205,1597074033,1292877689746055168,Replying to @irishrygirl Never in my life have I seen such disgusting rhetoric from Americans.... You should join Whoopie and Joy and move to another country if you hate freedom that bad!  ,0.26930251087935786,0.5134076564012077,0.5562433
Gregory Cook,@BlueOrpheusSing,1597074096,1292877689746055168,Replying to @irishrygirl Ouch!  ,0.14698981511260173,0.047457483942408056,0.013003478
Maureen Madden,@maurmadden,1597074270,1292877689746055168,Replying to @irishrygirl Yes  ,0.1838553913330696,0.05382706353006263,0.014093438
Sam ,@Samroasttime,1597074611,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
Laurence C Ftzgerald,@Larry_C_Fitz,1597074901,1292877689746055168,"Replying to @irishrygirl Can you imagine Stephen Miller trying to write something that resembles the Gettysburg Address while professing the exact opposite values? ""We are here to ignore these dead losers, who were killed by something that totally wasn't my fault, like the China virus, or the Clinton's.""  ",0.042603126704264783,0.4071664139244085,0.097671315
Devin,@Devintweettweet,1597075034,1292877689746055168,Replying to @irishrygirl My day is better now thank you!  ,0.032851459048379494,0.08225619973062945,0.011732126
In Game Trap,@ingametrap,1597075178,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.01041594
RobZ,@RobZ01216561,1597075583,1292877689746055168,"Replying to @irishrygirl Everything he does, is an insult to every past president, veteran, ambassador; basically every branch of government & citizens.  ",0.004998016858086069,0.3341790226252633,0.15569973
Richard K. Munro,@rmunro3,1597075776,1292877689746055168,"Replying to @irishrygirl Not very nice.  Another example of Trump derangement syndrome.  Impressive language and diction.  A great way to make friends, win votes and influence people.  ",0.001267377002253799,0.305978344414901,0.010380621
Allan Funk,@Radar_Funk,1597075791,1292877689746055168,Replying to @irishrygirl Trump wouldn't add up to a pimple on Lincoln's ars.  ,0.12221881824092826,0.12928992937056064,0.040168833
A Reformed Conservative,@humanityfocused,1597075962,1292877689746055168,"Replying to @irishrygirl Something very famous happened at Gettysburg: Lee, in a fit of religious hubris, ordered a full scale assault of the Union position and effectively ended the Civil War. Will history repeat itself?  ",0.06876271374264009,0.49021874280896616,0.023731312
Anonommess,@smilemorefolks,1597076001,1292877689746055168,"Replying to @irishrygirl  Quote TweetAnonommess@smilemorefolks · Aug 10, 2020Replying to @realDonaldTrumptRump's opening to his speech at ""The Great Battlefield of Gettysburg."" What a fool!  ",0.140242661195709,0.14443586182707996,0.35683376
#PresidentJoeBiden #VicePresidentKamalaHarris,@janekross,1597076181,1292877689746055168,Replying to @irishrygirl He's giving a speech where the Confederates lost. I wonder if he's aware of that?  ,0.3193994252265182,0.1617909536898255,0.01718219
MOP,@Mopper49,1597076930,1292877689746055168,Replying to @irishrygirl Gettysburg College grads so NOOO Thanks!!  ,0.021039839315199052,0.10078925648327612,0.021044193
49nitro,@SamPatochek,1597077072,1292877689746055168,Replying to @irishrygirl From the balcony?  ,0.22129998895579622,0.10474098454379144,0.014269736
Irishrygirl,@irishrygirl,1597077483,1292877689746055168,"Well welcome to my shit show... things will get better, not sure when but they will. Feel free to message me whenever you’re having a really bad day.  ",0.9517285037698852,0.16647714181210005,0.0451068
J.C.Z. (Giovanni),@Wolveinsocal,1597077570,1292877689746055168,Replying to @irishrygirl and @BLUE_W0LVERINE Ow! <drum riff>  ,0.12159503204373984,0.1181915358964868,0.013766797
Pushcart Peddler,@DivinaFarms,1597077815,1292877689746055168,Replying to @irishrygirl Just find him a bunker. Melanie is free to join.  ,0.04709484614698832,0.23096878213069869,0.011728051
We Can Only Hope!!,@kismet7859,1597078181,1292877689746055168,Replying to @irishrygirl There’s a thought!  ,0.10392042229255366,0.07658898799215758,0.02633096
JayEll,@JohnL79901937,1597078313,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
John A,@JohnAdriansen,1597078406,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
AMERICAN CAPITALIST ,@dmzoneusa,1597078498,1292877689746055168,Replying to @irishrygirl Your bad hate!!  ,0.8313535238764848,0.08422966940747045,0.7381167
TITIKINZ,@Treble0813,1597079188,1292877689746055168,Replying to @irishrygirl  I felt your passion  ,0.20304157520699967,0.12160081342139153,0.013814534
Lisa Senauke,@LisaSenauke,1597079547,1292877689746055168,Replying to @irishrygirl Egggcellent!!!  ,0.11042835697024478,0.03732669916738688,0.043815285
Jameulyn,@Jameulyn1,1597080059,1292877689746055168,"Replying to @irishrygirl Agreed. We should hashtag
#trumpspeachatfordtheater  ",0.08922070633645152,0.1231691564532925,0.023264777
David Barber,@lovsenature,1597080481,1292877689746055168,Replying to @irishrygirl and @Smelcher2 Great idea.  ,0.005182840654996736,0.3007385841655022,0.015081408
Daniel Tirri,@Daniel_Tirri,1597080816,1292877689746055168,Replying to @irishrygirl What r u so angry about that he did?  ,0.6510153223427526,0.1473997956117518,0.03029031
(𝟏𝟏-3) ,@412Schuster,1597081064,1292877689746055168,Replying to @irishrygirl Trying to hard to sound cool   ,0.0380437542609936,0.04785660781138624,0.013184674
HUFF | xo,@ErynHuff,1597081235,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
rσgєr siмαs ,@SimasRealEstate,1597081796,1292877689746055168,Replying to @irishrygirl   ,0.14510263332204673,0.03352323163434365,0.010415949
bob,@bobby32402633,1597081829,1292877689746055168,@FBI @SecretService  ,0.0,0.3820714710819915,0.030752445
Valar Morghulis,@michele_kko,1597082103,1292877689746055168,"Replying to @irishrygirl and @MaryKeithBare1 Or at the, Betty Ford Clinic  ",0.05022633941452089,0.2066778647897286,0.011608714
Glenn Garman,@Techboy308,1597084274,1292877689746055168,Replying to @irishrygirl I see what you did there...  ,0.26668365117210846,0.3376704312602425,0.015837383
Rhonda PashiaBIDEN/HARRIS Proud Democrat,@RhondaPashia,1597084434,1292877689746055168,"Replying to @irishrygirl Yes, great idea!!  ",0.02602018481590192,0.07937902969362917,0.017505243
