username,userid,time,id,text,davidson,waseem,fountana
Tzippy Shmilovitz ,@Tzipshmil,1597508067,1294751438858588162,"Replying to @ddale8 it's 9/11 every two days and the worst recession in 100 years. take that, libs!  ",0.21891527747006384,0.2983781063863983,0.026467733
Dawn Wears a Mask,@viewsfordays,1597508067,1294751438858588162,"Replying to @ddale8 Like 170,000 dead Americans, 30 million unemployed, the greatest quarterly GDP drop in a quarter in history?  These are the reasons why Trump should be re-elected? FFS  ",0.052084289320922156,0.4906646096675791,0.029492663
kate macey,@katemacey,1597508068,1294751438858588162,"Replying to @ddale8 Numbers like this?  169,313  ",0.18026865878835546,0.07933847584153628,0.05944875
Parks,@Walleye4me,1597508070,1294751438858588162,"Replying to @ddale8 So, he wants to win this time?  ",0.11680644073845849,0.08137919770994509,0.04433387
Wendy,@Wendytime2stand,1597508074,1294751438858588162,Replying to @ddale8 Oy vey!!!!  ,0.12070284980124865,0.04141116983419879,0.18161084
Monica Barry,@MonicaBarry545,1597508075,1294751438858588162,"Replying to @ddale8 If I say it, it shall happen? He is living in a world all his own....  ",0.23574103417673534,0.42234629833924486,0.038182247
Stuart in Boston,@stuart_boston,1597508076,1294751438858588162,"Replying to @ddale8 Does #DumbDonny not realize that huuuuge numbers on COVID deaths are NOT a good thing? Let me remind me, we hit 172,514 a moment ago.  ",0.35634332139828007,0.43394997172374306,0.061110545
Scoop,@Scoop36431703,1597508077,1294751438858588162,"Replying to @ddale8 How many deaths now?  Incredible yes, but not in the way he thinks.  ",0.21066681173761917,0.20044630251474163,0.033740085
Sudiba,@Sudiba65,1597508079,1294751438858588162,"Replying to @ddale8 For someone that claims he actually watches the news, he’s delusional!  ",0.15555317493726115,0.29419123142023496,0.5243136
𝕂𝕒𝕥𝕙𝕝𝕖𝕖𝕟 𝔾,@kaypeagee,1597508081,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Tracy Campanella,@TracyCampanella,1597508086,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Tiffa,@tiffafade,1597508088,1294751438858588162,Replying to @ddale8 Wtf  ,0.5300515710984448,0.061161699425007925,0.012184412
Dorit Murciano,@doritnyc,1597508089,1294751438858588162,Replying to @ddale8 He must think the high virus numbers are a good thing  ,0.01678883547233245,0.352147078812009,0.054332834
Cora,@coraeds,1597508089,1294751438858588162,Replying to @ddale8 Keep dying?  ,0.05834469251503227,0.05738951016725643,0.030971015
l e m o n,@lemonaidrinds,1597508091,1294751438858588162,Replying to @ddale8 He's delusional. The people who listen to him and believe him - even more so.  ,0.22199543224775847,0.33896885034966756,0.1668553
TJ Melon,@tj_melon,1597508093,1294751438858588162,"Replying to @ddale8 Gas light city.  Trying to make people believe that hell is actually heaven.  

Con man!!  ",0.33035694931688825,0.2862064466791922,0.802721
 A Yankee in Texas ,@JillybeanRRTX,1597508096,1294751438858588162,"Replying to @ddale8 Dear God.  
Life is like one big freakin' parody account these days.  ",0.2402047622401384,0.23125068078824068,0.8772094
Wisconsin Proud Independent,@Lynn_Marie_81,1597508098,1294751438858588162,Replying to @ddale8 Which numbers?! The Coronavirus death toll? Or the nationwide unemployment?  ,0.08530490550351408,0.24137242969253,0.038469702
Pat,@flatarheel2,1597508098,1294751438858588162,Replying to @ddale8 Incredible deaths!???6 months and he still doesn’t get it.  ,0.09339856981167304,0.19531939171815244,0.19995755
Rob Adkins,@rkadkins312,1597508104,1294751438858588162,Replying to @ddale8 Wtf?  ,0.5363573076068718,0.06578360963253099,0.016284924
Gord Bailey,@gordbailey,1597508105,1294751438858588162,Replying to @ddale8 45 fleecing America... that’s what he wants to keep doing... #UnfitForOffice #LockHimUp  ,0.07568788007880263,0.4584417904565783,0.07756387
Margie TrashHeap,@twitorr115,1597508108,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
snuggles and cuddles,@MollsnCJ,1597508110,1294751438858588162,Replying to @ddale8 Well if your going for the highest number of virus positives and deaths...yup! He's a YUGE winner!  ,0.008736561422233415,0.19600281443644454,0.018799387
Niko’s Girl,@nikosgirl,1597508112,1294751438858588162,Replying to @ddale8 Magical thinking...  ,0.0471012352908281,0.20605972558436306,0.014823667
Jeffrey S. Thompson,@JThom7248,1597508114,1294751438858588162,Replying to @ddale8 Silver-tongued devil.  ,0.36795358571208886,0.06182973314028049,0.22660048
texanjw,@texanjw,1597508116,1294751438858588162,Replying to @ddale8 #delusional  ,0.07844590432647276,0.10771200681599333,0.07519863
Karen Hanson,@karenh247,1597508116,1294751438858588162,Replying to @ddale8 Factually delusional.  ,0.04273076680163002,0.2047901902115014,0.7746688
WRoper,@Wroper49,1597508117,1294751438858588162,Replying to @ddale8 Delusional? Demented? Deranged? Dementia?  ,0.04394885881242166,0.15337663542157656,0.08894857
Veronica,@TahoeBoulder,1597508123,1294751438858588162,Replying to @ddale8 He is afraid of going to jail after he leaves office..  ,0.053671813976325984,0.210780258022828,0.018764336
NotATweeter16,@NotATweeter16,1597508123,1294751438858588162,"Replying to @ddale8 ""We should win. We should all be -- keep this incredible thing going.""

The consensus amongst economists = unemployment will return to preCOVID levels by ~2025

Families are going hungry & facing homelessness

WTF is this guy talking about? GIF ",0.01886334120738075,0.24064170325928474,0.02897643
bitchkitten5 °°°1'10{tail up}188IQ,@bitchkitten5,1597508124,1294751438858588162,"Replying to @ddale8 #Trumpistan 
Ain't it great?  ",0.5309531991418633,0.16012052346308397,0.040397126
Christina Angel,@Christi08208131,1597508126,1294751438858588162,Replying to @ddale8 He cares more about winning than he does about being President.  ,0.07418857575295232,0.24179839679779794,0.013844859
jackerella,@jackerella,1597508127,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Franklin Lamberty,@FranklinLamber9,1597508127,1294751438858588162,Replying to @ddale8 LMFAO! GIF ,0.06330434523057286,0.06589455212637421,0.034191165
Kitteh says wear a mask dammit!,@Kimber_Lee_Lynn,1597508131,1294751438858588162,Replying to @ddale8 OMG.  ,0.13208205047456345,0.04706296467950778,0.01741681
Jason Lowe,@JLowemortgages,1597508132,1294751438858588162,"Replying to @ddale8 The numbers are huuuge..the best, winning!  ",0.0117007942980964,0.18225903471929755,0.01721731
Rob Tilan,@TilanRob,1597508137,1294751438858588162,Replying to @ddale8 Incredible genocide and economic depression.  ,0.1039027213925866,0.18207629142470946,0.015379249
Paul Dunfee,@lvhothead2483,1597508141,1294751438858588162,"Replying to @ddale8 Too much bullshit!
Vote this bad man out on November 3rd.  ",0.7858860503054511,0.150456396738093,0.89982736
Corrine Anderson-Ket,@KetCorrine,1597508142,1294751438858588162,Replying to @ddale8 Delusional  ,0.07788784760258309,0.10298457272466295,0.073224105
StepfordSally,@StepfordSally,1597508147,1294751438858588162,Replying to @ddale8 Oh it's incredible all right.  ,0.09042562040729334,0.10580055388145305,0.02626122
lindaran,@lindaran,1597508151,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Jelle Simons,@jelle_simons,1597508152,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Lula Rodriguez,@Lananalula,1597508156,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Wendy Stone,@wendyoming,1597508158,1294751438858588162,Replying to @ddale8 We are in crazytown.  ,0.1760771750087688,0.12331358921727655,0.045337934
Ronald Parish,@CF19781,1597508160,1294751438858588162,Replying to @ddale8 Keep the virus going?  Is that the incredible thing?  ,0.03529190101140496,0.13773610084401627,0.036618125
Dr. K. Wool,@kwooldr57,1597508169,1294751438858588162,Replying to @ddale8 Wtf is he talking about? Almost 170 thousand dead!  ,0.744789874428069,0.19280024480487312,0.1570474
Bob the Goon,@BobtheGoon5,1597508175,1294751438858588162,Replying to @ddale8 There is a great shot in the Spanish-language version of the 1931 MGM Dracula film where Renfield is staring out of the porthole on the Demeter during the storm and he is just screaming his head off.  I wish that was a gif I could use on posts like this.  ,0.0816368575507829,0.4867490344225938,0.015007239
blue,@juleswigirl,1597508176,1294751438858588162,Replying to @ddale8 JFC! I can’t even laugh anymore  ,0.10118385625298748,0.0687313194818522,0.17510293
Andi McGaw,@AndiMcGaw,1597508176,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
"Beth, just a rando in Wisconsin",@mynameisBethS,1597508177,1294751438858588162,"Replying to @ddale8 Keep the number of deaths going to an even more incredible number, then?

I wish I lived on Earth 2. It seems like a happy place.  ",0.15271879973108787,0.173850025298118,0.026379123
Jolene,@baubby,1597508178,1294751438858588162,Replying to @ddale8 What incredible thing?  ,0.09743338932364375,0.09938987027782495,0.026196476
G_P.e.r.i.s.c.o.p.e,@g_periscope,1597508184,1294751438858588162,Replying to @ddale8 Mirrors do return a reversed image of what exists in reality...  ,0.04928779842895234,0.6417038452491454,0.016623832
Janet Nadolny,@Gigi133N,1597508190,1294751438858588162,Replying to @ddale8 He lives in his own little demented world of lies  ,0.5504046911069843,0.1952695525418423,0.32491368
Chaola Loud,@ChaolaLoud,1597508194,1294751438858588162,Replying to @ddale8 Article 25. He's obviously out of his mind.  ,0.19327539749033926,0.16060710875757794,0.18422651
Rob Sullivan,@RobSull53145079,1597508197,1294751438858588162,Replying to @ddale8 Insanity.  ,0.3210088489422987,0.11795031369660719,0.12445353
" Bird Nerd, M.Ed. ",@Bird_Nerd92,1597508198,1294751438858588162,Replying to @ddale8 Win on the virus?  ,0.08382540886449324,0.14073642793979857,0.01727861
Hannie Schaft,@TheHannieSchaft,1597508202,1294751438858588162,"Replying to @ddale8 we're winning. look at the numbers, more dead than anywhere else relative to the population, yes, we're on top!!!!!!  ",0.009661854684178227,0.11731587137286785,0.06868406
Karen L Olsen @ ,@kar1959,1597508203,1294751438858588162,Replying to @ddale8 He is insane   ,0.08670322226261873,0.15914900007732266,0.88183993
Jimmy Mo,@Morr6565,1597508207,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Mark B ,@NoStress2Blessd,1597508222,1294751438858588162,Replying to @ddale8 and @Rachel_McRea Per usual...Trump lying about everything.  ,0.3793665046788767,0.29359125304129574,0.49237165
Laura Reich,@Energymom,1597508224,1294751438858588162,"Replying to @ddale8 Yes, keep this going 165,000 dead . #TrumpIsACompleteFailure  ",0.22214482350750409,0.07361350430770838,0.13049313
Melissa Upton,@proseandpies,1597508227,1294751438858588162,Replying to @ddale8 What frickin’ numbers? Highest unemployment since  the depression. 170k dead due to his denial and inaction. I have a neighbor that says people the vote for Biden are stupid. I beg to differ #BidenHarris2020Landslide  ,0.6186306084415449,0.5219582876274076,0.04435787
Janice “are you kidding me?”Bailey,@Eeisthebestest,1597508227,1294751438858588162,Replying to @ddale8 Chucky cheese knows the alternative is gonna suck...  ,0.41930443087046404,0.2212040047032888,0.92378867
Terri Worboys,@tjworboys,1597508231,1294751438858588162,Replying to @ddale8 The incredible thing? The most COVID-19 deaths in the world???   ,0.046901786747485186,0.22681220265235888,0.07226758
Tom Sullivan,@BloggersRUs,1597508232,1294751438858588162,"Replying to @ddale8 Little Donny has a point. This moment *is* incredible. not the way he means, of course.  ",0.12323403731700108,0.24981629761385882,0.064029545
AndeeBee,@tommygirl33,1597508237,1294751438858588162,"Replying to @ddale8 Is he high? Terrible Covid numbers, unemployment. Hello bankruptcies and foreclosures. #TrumpIsACompleteFailure  ",0.10745365107435174,0.2199089840632044,0.029568952
bkatthebeach,@bkatthebeach,1597508240,1294751438858588162,"Replying to @ddale8 What is @realDonaldTrump on? And what is he looking at? Poor, sad, deluded man.  ",0.8186075963947147,0.38956562905568504,0.8153519
Auntie Bun ,@BunAuntie,1597508244,1294751438858588162,Replying to @ddale8 Sorry @realDonaldTrump.  You’re toast.  ,0.14341735814123271,0.09047239619710593,0.76723707
An American People,@bncwheeler,1597508247,1294751438858588162,"Replying to @ddale8 The House passed USPS Fairness Act in Feb! Where is it in the Senate? The USPS Fairness ActFor over a decade, the United States Postal Service has been plagued with the onerous burden of prefunding its retiree health care benefits as mandated by the Postal Accountability and Enhancementapwu.org ",0.001031503650327495,0.3772347149231956,0.04550988
Goldensrule,@BDBgoldens3,1597508253,1294751438858588162,"Replying to @ddale8 OhhhKkkkk. Time for another psych evaluation. He is off in La La Land, his private world of delusion where he spends most of his  time reassuring himself that he's GREAT & he WILL win. Meanwhile, the country sinks deeper & deeper into economic failure & COVID runs rampant.  ",0.009609999767398396,0.3497687833666894,0.13576461
Kevin Baker,@tangazo,1597508259,1294751438858588162,Replying to @ddale8 The incredible death numbers going??  ,0.284119678079432,0.1199486754179434,0.048728514
ritarusso,@ritarusso,1597508260,1294751438858588162,Replying to @ddale8 On. The. Virus?!?  ,0.052247640508679916,0.0980112376803327,0.08538372
Diana - Save Democracy! - BLM,@14truth,1597508263,1294751438858588162,Replying to @ddale8 Trump is an incomplete sentence.  ,0.21298390461910927,0.1469398952978492,0.014625109
DrLJRose Wellness Ed,@idesignecourses,1597508267,1294751438858588162,Replying to @ddale8 Excuse me my head just exploded.  ,0.12677599358348707,0.14383277175865447,0.5903051
Keith Bellairs,@KeithBellairs,1597508270,1294751438858588162,Replying to @ddale8 I see her face even when I just read the words. @sarahcpr  ,0.6172305428497133,0.3272452803380301,0.01777258
Scott Lucas,@scott123_lucas,1597508273,1294751438858588162,Replying to @ddale8 Utter nonsense!  ,0.2084801457249469,0.05662121850439949,0.7389394
W bahur,@bahhur_w,1597508293,1294751438858588162,Replying to @ddale8 Delusional...  ,0.08352476587128037,0.2819060150357255,0.07538492
AMERICA won,@PutinOwns45,1597508294,1294751438858588162,"Replying to @ddale8 And yet Republicans support him with this catastrophe he’s wrought on us all. 

Does anyone still wonder what “it” was with Obama now?  ",0.0715011418301779,0.34176750694948693,0.03584604
KariResists,@Raycerx58,1597508296,1294751438858588162,"Replying to @ddale8 By ""keep this incredible thing going"" is Trump referring to the dismantling of our Democracy? @realDonaldTrump @GOP #VoteBlueToEndThisNightmare  ",0.021774944699136402,0.28239086413611586,0.07156601
Leonard Rodrigues,@Packet465Sailor,1597508300,1294751438858588162,Replying to @ddale8 You have got to be kidding me!!  ,0.07718058579310333,0.06346284091089384,0.62411934
Ravi,@ravira,1597508308,1294751438858588162,Replying to @ddale8 @realDonaldTrump seems to think that higher COVID-19 numbers - infections and deaths - are a good thing.  ,0.0072534495166559935,0.2665985410059022,0.018624049
Yatin Amin,@Yatin_Amin,1597508314,1294751438858588162,Replying to @ddale8 My god  ,0.10896804975883391,0.0803837927931369,0.06363592
JerseyScott (masked ),@ScottNNJ,1597508335,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Bob the Goon,@BobtheGoon5,1597508336,1294751438858588162,"Anyway, here's a screenshot.  ",0.37343522091559656,0.028223710294818596,0.02694334
Corinne Scott Joly #BidenHarris2020 #VoteBlue,@JOLYZOO,1597508339,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Yvette with a Y,@radiochick841,1597508339,1294751438858588162,Replying to @ddale8 The man can’t speak  ,0.268017634273594,0.25214743193406974,0.6479874
Maridith Walker Geuder,@MWGBlue,1597508341,1294751438858588162,"Replying to @ddale8 By “keeping it going,” he means hanging out at his clubs and resorts.  ",0.12148068840739462,0.07789738086312036,0.021359826
Brent Cehan,@bjcehan,1597508344,1294751438858588162,Definitely! It's like...gas lighting can only take you so far.  ,0.027654300530847224,0.19405432112059978,0.03629834
Jesse Lifson,@DoYouEvenLif,1597508344,1294751438858588162,Replying to @ddale8 This is the least confident thing ever.  ,0.1267496000078521,0.10031072705124507,0.02727881
TIR,@Soidwptkis,1597508345,1294751438858588162,Replying to @ddale8 Is there another planet earth I’m not aware of?  ,0.020061724316896866,0.3044396659237992,0.036115002
Mark Russell,@Manruss,1597508350,1294751438858588162,Replying to @ddale8 “Keep this incredible thing going” should be their campaign slogan.  ,0.040249302554307045,0.1226511743276296,0.035966057
Samuel Lasky,@samuel_lasky,1597508359,1294751438858588162,Replying to @ddale8 Did he state what fucking numbers he was referencing?  ,0.9842418492610175,0.2254918622060124,0.80415887
MN,@chibio,1597508360,1294751438858588162,Replying to @ddale8 He said nothing with all those words.  ,0.33507594509732125,0.11596736533313995,0.13981718
Dr. Carolyn Mobley,@mobley8_cmob,1597508381,1294751438858588162,"Replying to @ddale8 WTH is Trump trying to say? If he had a single decent thought, it would blow his head off. I know 2nd graders who speak more rationally and eloquently. Geez!  ",0.06050124445251281,0.4055552050668586,0.26927155
Bob,@Bobroyalpalm,1597508388,1294751438858588162,"Replying to @ddale8 Keep the lies going, he means.  ",0.38112783119674853,0.11974878787444185,0.055849638
 Sir Ben Lightstorm ,@continuoustx,1597508395,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Marc Goldberg,@marcgoldie,1597508397,1294751438858588162,"Replying to @ddale8 Ewww, he really said this???? I feel yucky reading that.  ",0.3112829848533214,0.047804939853099575,0.12910916
42,@sdf1darlekb5,1597508401,1294751438858588162,"Replying to @ddale8 Daniel, is this how he talks to wall street or bankers. I don't get it. Mismanagement across the board, bad personnel decisions, and bleeding capital,never mind credit rating. My bank wouldn't touch me. I don't get it.  ",0.002626284780424893,0.2695124716523721,0.16749959
Kiri Rainey,@kirirainey,1597508404,1294751438858588162,Replying to @ddale8 Delusional  ,0.07788784760258309,0.10298457272466295,0.073224105
Its happening,@dminpink61,1597508409,1294751438858588162,Replying to @ddale8 And than they say Biden is deranged.  Dammm.  ,0.19444363379895094,0.315802928863666,0.0249245
Melissa Wood,@mwoodpen,1597508412,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
CinCity,@Cin2112City,1597508424,1294751438858588162,Replying to @ddale8 I’d like to go back to the days when we could travel out of the country.  ,0.06947285496299876,0.2084304299013576,0.010139678
Afokogreen,@AfokoGreen,1597508435,1294751438858588162,"Replying to @ddale8 In the next 10 years that guy , yes him The Trumpet will not be alive. So Americans do your thing and change the future. Vote Democrat and in five years from now there'll be a woman at the helm, who'll improve your standard of living ( just like Obama did) Patience and Vision  ",0.7135205400270648,0.7327675566280445,0.018319754
curate egg,@curategg,1597508448,1294751438858588162,"Did she reach up to adjust her glasses, then realize she wasn't wearing them? If so, I like her even more---I do that all the time.  ",0.42318128523203424,0.2969666807877949,0.08006175
Janeene,@jshkurhan,1597508460,1294751438858588162,Replying to @ddale8 Incredible for who?  ,0.07373063137439086,0.08512967918265331,0.022499198
Tom Gallagher,@tcgallagher,1597508486,1294751438858588162,Replying to @ddale8 They stopped telling him the news in January.  ,0.11491093302158512,0.25602380897068405,0.030427666
,@Tebow20550441,1597508491,1294751438858588162,Replying to @ddale8 Planet earth to planet trump????  ,0.02219958855950719,0.06897406897060958,0.05742608
Deb,@DC1953Vintage,1597508492,1294751438858588162,Replying to @ddale8 He so loves himself  ,0.03887558272814274,0.11110344594411613,0.06676029
Ralphie33,@kaplangirl33,1597508495,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Ida Harrison,@IdaHarr12748669,1597508499,1294751438858588162,Replying to @ddale8 GOD ALMIGHTY .  ,0.08403799331475292,0.15566393025250677,0.09065259
Worldman007,@Footballguy2030,1597508510,1294751438858588162,Replying to @ddale8 He is insane  ,0.08229764459241846,0.15914900007732266,0.88183993
TheWorldKnowsTrumpKnew,@WWMDoo,1597508510,1294751438858588162,Replying to @ddale8 @realDonaldTrump The incredible...what?? Deaths? Destruction? Depression? #TrumPutin #Trumpuppet #TrumPutin #TrumpKills #VoteBidenHarris2020  ,0.34141606825647236,0.5162326679461339,0.09196562
Clyde the Orangutan,@philo_beto,1597508519,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Survivingnsweatpants,@Mominsweats,1597508521,1294751438858588162,Replying to @ddale8 Well the virus numbers are high.  ,0.14659904050280478,0.17596412446579038,0.033890035
b,@b96165722,1597508534,1294751438858588162,Replying to @ddale8 He says more deaths as positive?  ,0.08152036790361346,0.15270429742649427,0.024081104
Elgin Harten,@HartenDance,1597508540,1294751438858588162,"Replying to @ddale8 Are Trump’s people lying to him about his polling, or is this all BS?  ",0.5827043332781218,0.16768698413003774,0.047212373
Nathaniel Parkinson,@np1959,1597508544,1294751438858588162,Replying to @ddale8 Numbers like this?  ,0.16253406963593475,0.08173700741364893,0.024803279
MΞGAN KΞLLΞY HALL,@MeganKelleyHall,1597508558,1294751438858588162,Replying to @ddale8 I hate him so much.  ,0.5794544759687731,0.1360776249901861,0.53054285
Susan Eichhorn Young,@seyvoice,1597508571,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
East End Gooner,@Randomatic79,1597508579,1294751438858588162,Replying to @ddale8 I’m good with this “incredible thing”. GIF ,0.03981585205952649,0.05105888247913643,0.04722679
Jonathan Jewel ,@jonathanjewel,1597508588,1294751438858588162,Replying to @ddale8 Only a psychopath would think “this thing” should continue going  ,0.045252443836849204,0.08450866861825694,0.09602259
Helena,@thelastpinkcar,1597508589,1294751438858588162,Replying to @ddale8 How many more of us have to f****** die for him?  ,0.6685555963178601,0.07006016236955874,0.77324665
Dr. Hatte Blejer,@HatteBlejer,1597508594,1294751438858588162,Replying to @ddale8 Deluded.  ,0.0743256108841674,0.07210349311004419,0.042414673
STFUAndGoAwayTraitorDon,@LeniAnn48,1597508597,1294751438858588162,Replying to @ddale8 Does he know how many people he has killed by not leading the country? Unemployment numbers? GDP down 30%? He lives his own fantasy in his own little mind.  ,0.7277648197139045,0.3391640487877626,0.059261724
Cher Davis,@cherdavis1000,1597508606,1294751438858588162,Replying to @ddale8 That's what Mary Trump calls 'Toxic Positivity'.  ,0.01022492342836952,0.14331667387936156,0.03441817
thac0_salad  ,@thac0_salad,1597508609,1294751438858588162,Replying to @ddale8 It's just a flesh wound! GIF ,0.11612174742014754,0.08035280150400942,0.1496043
Kevin Kehres,@kevin_kehres,1597508617,1294751438858588162,Replying to @ddale8 What. The. Fuck.  ,0.9758094061690235,0.13416720974188884,0.9465722
