,username,userid,time,id,text,davidson,waseem,fountana
17,Basavraj Kore,@BasavrajKore,1585205448.0,1243147222411169793,Replying to @atulkasbekar and @sadhavi It is Chinese virus  ,0.09396253666245716,0.2365230156461615,0.042681362
89,Kapil Sewani,@KapilSewani,1585205453.0,1243147222411169793,Replying to @atulkasbekar Next time use the #ChineseVirus  ,0.21942053877977025,0.09335974870401366,0.014579873500000002
90,Stay Home Stay Safe,@Ganesh_Khare,1585205473.0,1243147222411169793,"Replying to @atulkasbekar What!?
Some may pass the chiense virus, instead of this tweet. India hai!  ",0.20052229991526774,0.0909953280381472,0.024496182999999998
91,Xi Jinping,@XiChhi_Jinping,1585205511.0,1243147222411169793,Replying to @atulkasbekar 我仍然有1499病毒，您害怕武汉病毒  ,0.20228203643733952,0.07308157015508432,0.06719765
92,The Eternal Wanderer,@AutoVega,1585205522.0,1243147222411169793,Replying to @atulkasbekar Pass on the name   ,0.14887689567897444,0.09619708310704808,0.012405788999999999
93,.,@Bikashc37689112,1585205531.0,1243147222411169793,Replying to @atulkasbekar #ChinaCoronaVirus  100%  ,0.13457480051269302,0.1683852930842107,0.017614271
95,Remank Goel,@oldmonkwale,1585205643.0,1243147222411169793,Replying to @atulkasbekar Chinese virus #ChineseVirus19 #ChinaVirus  ,0.07649833434995702,0.2233654304436511,0.022458294
128,अक्षय खंडेलवाल ,@chinakigpl2020,1585205700.0,1243147222411169793,Replying to @atulkasbekar Don't pass it on. Just pass the message on.  ,0.2519749951353743,0.12763047224909915,0.01649744
129,Contendedsoul....,@reinventedstrom,1585205874.0,1243147222411169793,Replying to @atulkasbekar and @sadhavi It's Chinese virus....   ,0.09326811896501516,0.3528190040342406,0.036462992
130,Nikita,@Nikita46029124,1585205993.0,1243147222411169793,"Replying to @atulkasbekar Use # 
#ChineseVirus  ",0.0576508534130114,0.14042536162959854,0.015442369499999999
131,Gautam Om Jain,@Gautamsays,1585206149.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus #ChinaVirus #MadeInChinaVirus #ChinaLiedPeopleDied #ChinaLiesPeopleDie  ,0.05886899861249152,0.2319813355842747,0.04453305
4,Pawan Kumar,@Mrpathak13,1585206216.0,1243147222411169793,"u r wrong. it's not a chinese virus. It is a NEW CHINESE VIRUS. china has given few viruses earlier also. 
its wrong to not give them their due credit.  ",0.06871082682841585,0.3795972342181883,0.038514968
101,Naresh Gardas,@naresh_Gds,1585206696.0,1243147222411169793,Replying to @atulkasbekar I just saw a movie contagion it just shows the present situation of virus that's affecting the people and also the film shows how to eradicate the situation. Ironically the movie came in 2011 @Contagion_Live Jude Law and  𝙺𝚊𝚝𝚎 𝚆𝚒𝚗𝚜𝚕𝚎𝚝  ,0.003725420537918415,0.5311462950783021,0.018833106000000002
102,Preetam,@kimphlby,1585206741.0,1243147222411169793,"Replying to @atulkasbekar IT’S A CHINESE VIRUS...!!!

Pass It On  ",0.1145821589150774,0.2374138047019274,0.056593637999999995
103,Dhiresh Kumar Jha,@dhireshjha,1585206793.0,1243147222411169793,"Replying to @atulkasbekar Yes, it is Chinese virus  ",0.18132643637387524,0.12968599390048152,0.04098119
104,Jwalant Mehta,@jwalantmehta007,1585206807.0,1243147222411169793,Replying to @atulkasbekar Make it viral!!  ,0.19030877027369567,0.09052559433704736,0.031221857000000002
105,Narayan Mallapur ,@mallapur123,1585206842.0,1243147222411169793,"Replying to @atulkasbekar and @mirchagalib It’s Wuhan Virus, Made in China. @DrTedros is equally responsible  ",0.027525814417396717,0.506210371904314,0.01954336
106,Mukul,@CoolMukul2,1585206849.0,1243147222411169793,"Replying to @atulkasbekar As the great man once said- ""Very poor choice of words.""  ",0.3885751331623586,0.3695903455005965,0.12689674
107,Ajay Thanvi,@ajay184,1585206930.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus #WuhanVirus  ,0.08636299830863772,0.17419716162068405,0.02126458
108,Vipul mishra,@Vipulakmishra,1585206936.0,1243147222411169793,Replying to @atulkasbekar Definitely  ,0.0634306029375868,0.0572154724364476,0.016241476
109,Mukul Pendharkar,@mukulpen,1585206981.0,1243147222411169793,Replying to @atulkasbekar The Chinese virus is not woke...  ,0.13775295843430432,0.3537515527101564,0.03797791
110,Sidb,@Sidbee17,1585207136.0,1243147222411169793,Replying to @atulkasbekar The chinese have already built #onebeltoneroad for the #chinesekillervirus to travel to far corners of the world.  ,0.07676278286359188,0.3304290159576776,0.018479766
111,Ayush Negi,@itsayushnegi,1585207198.0,1243147222411169793,Replying to @atulkasbekar and @caamresh #ChinaVirus  ,0.09179183726634857,0.21066495676472746,0.019473607
96,Navneet Mathur,@navmathur,1585207243.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
18,Twiterislame,@Twiterislame2,1585207546.0,1243147222411169793,You can tell the virus is Chinese from the tax returns it filed last year.  ,0.07933838162896377,0.2229217313764989,0.037360463
97,Romeo(._.),@UsedBrain1,1585207947.0,1243147222411169793,"Replying to @atulkasbekar #wuhanvirus
#chinesevirus  ",0.0942841330391584,0.08591496801785159,0.022232953
98,Alok Gandhi,@alok1974,1585208043.0,1243147222411169793,"Replying to @atulkasbekar No its not, it is just a virus.  ",0.3961146060500005,0.2916664404945597,0.07084401
99,RV1993,@RV4993,1585208086.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.020474965
100,Sushant Akar Certified Financial Planner,@SushantAkar,1585208412.0,1243147222411169793,"Replying to @atulkasbekar and @royally_fiery Little more Specific... IT’S A Xi VIRUS...!!!

Developed by China...
Pass It On

  ",0.022175773672308226,0.5682693618043912,0.032689157999999996
112,aniruddha,@itee_akira,1585208772.0,1243147222411169793,Replying to @atulkasbekar For God's sake let's NOT pass it on please  ,0.10549455261023427,0.12914524436932168,0.052549608
113,Ujjwal Trivedi,@UjjuTrivedi13,1585208883.0,1243147222411169793,Replying to @atulkasbekar Indeed Its #ChineseVirus  ,0.07397504281541145,0.09568999068858547,0.020825112
114,Dibyadyuti Das,@DibyadyutiD,1585209156.0,1243147222411169793,Replying to @atulkasbekar Indeed Chinese virus.  ,0.12875010019200114,0.13136788024210289,0.026883888999999998
115, मनीष चित्रे ,@MannishChitre,1585209183.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
116,Rishi,@Rishi13B,1585209200.0,1243147222411169793,Replying to @atulkasbekar Stay isolated  ,0.19604603147953986,0.08171665707173234,0.016196253
117,Ramesh Sinha,@rameshmint,1585209241.0,1243147222411169793,Replying to @atulkasbekar Any doubt... It's Chinese virus from one of provincie called whuhan #ChineseVirus19 no #COVID2019  ,0.4950377001653362,0.4730714978774418,0.017066406
19,Lazy Cat ,@uPoliticat,1585209499.0,1243147222411169793,Replying to @atulkasbekar Okay. Passing this to @sonamakapoor  ,0.12321383632028833,0.05903827890702211,0.013951347
118,Vivek,@_vivek,1585209652.0,1243147222411169793,Replying to @atulkasbekar Not the virus   ,0.3818615724805737,0.16697590599943496,0.035049908
119,दॅट मराठी Guy,@sabkehkeloonga,1585209746.0,1243147222411169793,Replying to @atulkasbekar No doubt  ,0.19999811994577155,0.11398985417535655,0.042550635
120,HIRAMEHTA,@HIRAMEHTA3,1585209765.0,1243147222411169793,Replying to @atulkasbekar Funny and yet not funny   ,0.13825296568448758,0.1048983967480528,0.020933747
121,Rahul Chowdhury,@rahul_chd,1585209832.0,1243147222411169793,Replying to @atulkasbekar Atul put in the hashtag #chinesevirus  ,0.040868042505529424,0.2264482350960829,0.022455573
122,Bharati ,@Bharati_DDS,1585209949.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.020474965
123,maria prem,@prem_goon,1585210210.0,1243147222411169793,Replying to @atulkasbekar Doesn't matter one bit...  ,0.14118738490024074,0.30890508161645114,0.03131948
124,sanket Jawade,@sanketjawade143,1585210214.0,1243147222411169793,"Replying to @atulkasbekar It is..
#ChinaLiedPeopleDied  ",0.11365053212038405,0.16800134551881,0.01801585
5,3 पेग डाउन,@JainVisphotak,1585210258.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
125,Anil Joshi ,@aniljoshi00,1585210357.0,1243147222411169793,Replying to @atulkasbekar #CCPVirus  ,0.16567741807208755,0.10771200681599333,0.02771168
126,प्रवीन चौहान,@chuahanparveen,1585210391.0,1243147222411169793,Replying to @atulkasbekar Yes its made in Chinese lab virus by Chinese scientists in short Chinese virus  ,0.1031231819852392,0.300833840697187,0.021711584
127,Ravi Udupa,@ravikudupa,1585210400.0,1243147222411169793,Replying to @atulkasbekar IT IS CHINA'S  CHINESE  ,0.3124316124275478,0.1186888958807728,0.031619925
21,Subhrajeet Choudhury,@subhrojoys,1585210475.0,1243147222411169793,"Replying to @atulkasbekar and @kishorelodha Not fair to call it #ChineseVirus19 because they feel bad when we call it #ChineseVirus and they don't want us to call it #ChinaVirus . 
BUT we all know that #ChinaLiedPeopleDied hence we will call it #ChineseVirusCorona. Period  ",0.024315987571498655,0.5291463734787438,0.061619263
132,Point Blank,@Swapnil37416370,1585210487.0,1243147222411169793,Replying to @atulkasbekar IT'S A CHINESE VIRUS 'DONT' PASS IT ON  ,0.12821232851782108,0.0838608508457977,0.17108208
133,alok arora,@alokrora,1585210508.0,1243147222411169793,"Replying to @atulkasbekar Remember 

Tinnamen Square 

Dalai Lama 

HKG students 

Democratic Taiwan 

Dokolam 

POK  ",0.02829808085418564,0.4714165461253592,0.009816068
134, Sher of Baghra ,@Baghrakasher,1585210525.0,1243147222411169793,"Replying to @atulkasbekar It's #ChineseVirus19
#ChineseVirus  ",0.04593484609276975,0.06583264941545196,0.028303849
135,Prakaash Bhutoria,@prakashbhutoria,1585210625.0,1243147222411169793,Replying to @atulkasbekar Most intelligent people live in India.. See this video  0:2126 views ,0.0548242424718348,0.17953024610392807,0.028939918
136,Dr,@dr_cosmicdust,1585210632.0,1243147222411169793,Replying to @atulkasbekar and @AparBharat Yes we should pass the virus back to china  ,0.09807355309035487,0.3004588632295409,0.018905388000000002
137,Mahesh (business promoter),@maheshk20600708,1585210742.0,1243147222411169793,"Replying to @atulkasbekar Its CHINESE VIRUS 
            & 
SPREADED BY W.H.O THEY HAD VISITED CHINA IN DECEMBER & CHECKED THE SITUATION AFTER THAT TOO THEY DIDNT ANNOUNCED ABOUT IMMEDIATE ACTION TO BE TAKEN BY REST OF WORLD.
DONT UNDERSTAND WHY W.H.O FAVOURING CHINESE ? ? ?  ",0.04321755543058711,0.5110653094217653,0.119588055
138,B.Sushant,@bsushant07,1585210749.0,1243147222411169793,Replying to @atulkasbekar Pass on the information. Not the Virus.  ,0.3112398693525985,0.18877776169655824,0.04482686
139,Hugo Stiglitz,@aatli_baatli,1585210755.0,1243147222411169793,Replying to @atulkasbekar and @MySoulSpeaker Missed hashtag #ChineseVirus ?  ,0.13171251073941798,0.2326539715437424,0.022398223999999998
140,Rohit,@RohitHolmes9,1585210870.0,1243147222411169793,Replying to @atulkasbekar Lets not pass the #ChineseVirus on if one has it. GIF ,0.07265913360004228,0.2521373438656838,0.01626325
23,पिंटू कुमार शर्मा,@Pinturaj23,1585210888.0,1243147222411169793,"Replying to @atulkasbekar and @hurdangi Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus 

Chinese virus  ",0.01442931514436242,0.08148373033625225,0.029278716
141,Bidhu Bhusan Samantaray,@bidhu_2602,1585210984.0,1243147222411169793,Replying to @atulkasbekar No plzzzz..... Just name it rightly.  ,0.16763273061010125,0.2520950592971212,0.057789497
28,United Hindu,@k__rps,1585211017.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,JAG-Dale,@kapiljagdale,1585211093.0,1243147222411169793,Replying to @atulkasbekar Only time I'll every agree with a Gooner  ,0.13554909577862978,0.08913249916616224,0.03446993
143,Ravi Gupta,@RVgupta_11,1585211164.0,1243147222411169793,Replying to @atulkasbekar #ChinaLiedPeopleDied  ,0.1024689604491381,0.10771200681599333,0.046605627999999996
144,Subramanya,@OfficeofSNS,1585211166.0,1243147222411169793,Replying to @atulkasbekar It's a Chinese  VIRUS  ,0.11093392152692133,0.11129571277095288,0.07832101
145,Bevra,@ChoudharyBR12,1585211169.0,1243147222411169793,Replying to @atulkasbekar and @miss_moronoxy #ChineseVirus19 #ChineseVirus  ,0.05020384890011401,0.2854281059591345,0.030731661
29,Twiterislame,@Twiterislame2,1585211194.0,1243147222411169793,No doubt you think you made a point. What was it supposed to be?  ,0.5469933324157739,0.23244812613073304,0.06522330000000001
146,Chandrashekar,@Chandra43876566,1585211202.0,1243147222411169793,"Replying to @atulkasbekar #ChinaLiedPeopleDied
#ChineseVirus  ",0.06528163403293934,0.08591496801785159,0.03202457
7, ,@CopraGemini32,1585211236.0,1243147222411169793,"Replying to @atulkasbekar It is a virus.
It replicates in it's host cell.
It is made up of DNA or RNA, an envelope pf protein, and an envelope of lipid (absent in some).
It does NOT have a nationality !!

Stop the xenophobia !!!!!

Read up on it : https://en.m.wikipedia.org/wiki/Coronavirus_disease_2019…  ",0.9625594842396104,0.5205871996829573,0.093528606
147,Arun Rane,@ArunRane9,1585211260.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus #WuhanCoronaVirus  ,0.060794237060243075,0.17419716162068405,0.014809055
32,Paritosh Vyas,@paritosh2608,1585211291.0,1243147222411169793,"Replying to @atulkasbekar Use #ChineseCoronaVirus . More effective.

#ChinaLiedPeopleDied  ",0.005097654273650711,0.17132260902516225,0.017787153
148,Er. Pramod Kumar Kushwaha,@pramodbiet,1585211411.0,1243147222411169793,Replying to @atulkasbekar Yes... It's Chinese Virus...  ,0.1138754897874341,0.27614431631206976,0.029337903
149,Anup Shinde,@shindeanup,1585211446.0,1243147222411169793,"Replying to @atulkasbekar If ebola, nipah n many more viruses.... They got name from place they origin .... So calling it Chinese or Wuhan virus it's correct too.....  ",0.3135855556817985,0.7166889136603577,0.013690045
150,Komal Luthra,@komallluthhra,1585211463.0,1243147222411169793,"Replying to @atulkasbekar None of this could have happened by chance.  And right now the West is financially defeated, in crisis and stunned by the disease.  And without knowing what to do. The only country in the world to have the best performing stock market is China . Please trend #noVETOforchina  ",0.0004716336907174575,0.6055582784448207,0.012722431999999999
151,The Right Move,@itsgottoberight,1585211478.0,1243147222411169793,Replying to @atulkasbekar Low quality though !!!!!  ,0.3264588138191935,0.0963603937030148,0.11030601
152,Utkarsh pandey,@nikkians1985,1585211523.0,1243147222411169793,Replying to @atulkasbekar #WuhanVirus  ,0.1365137290546572,0.10771200681599333,0.019419875
153,ॐ অমিত বিক্ৰম,@amitvikram108,1585211584.0,1243147222411169793,"Replying to @atulkasbekar and @MODIfiedVikas 

भारत माता की जय
#ChineseVirus19
#ChineseVirus
#中国病毒  ",0.09029617142222336,0.10759457520730853,0.027203975
154,ॐ AMIT GUPTA,@AMITGUP07253720,1585211642.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.020474965
155,आलोक भारती | Alok Bharti,@alok_bharti,1585211698.0,1243147222411169793,"Replying to @atulkasbekar and @MODIfiedVikas Chinese Virus!!!

#ChineseWuhanVirus  ",0.08187184553744302,0.16230133175621267,0.025929304
156,Mahendra Kohad,@mskohad,1585211713.0,1243147222411169793,Replying to @atulkasbekar Yes Its Chinese VIRUS.....  ,0.1088616527318099,0.31192581614211,0.03659509
157,ANUBHAV,@AnubhavAYO,1585211798.0,1243147222411169793,"Replying to @atulkasbekar and @MODIfiedVikas @DrTedros
WHO = Wuhan Health Organization
One road one belt =  = Chinese virus 
                     - XI JINPING
#ChinaLiedPeopleDied #ChineseCoronaVirus  ",0.11880156957040912,0.3858633625734883,0.04890311
158,Biswarup Bouri,@BiswarupBouri,1585211811.0,1243147222411169793,Replying to @atulkasbekar Wuhan Virus.  ,0.16883138275635065,0.12764839324596125,0.0090416325
15,Karmaisabitch - 3.5%,@karma24_7,1585211819.0,1243147222411169793,Replying to @atulkasbekar Just like the Spanish flu should be called the American flu as it originated in Kansas?! Get yourself an education. Gives perspective.  ,0.11992997500863226,0.5376621462531943,0.012852708000000001
159,S U N E E L,@suneel1971,1585211844.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.020474965
160,Atma Nirbhar,@shekhar261976,1585211846.0,1243147222411169793,Replying to @atulkasbekar Make this pic DP...  ,0.3689348707569086,0.11623898966794435,0.014844335
161,Shubham,@shubh_K3,1585211914.0,1243147222411169793,Replying to @atulkasbekar It's not. Stop it here  ,0.225805446149684,0.08822058467179297,0.16630302
162,सिद्धू जौनपुरिया,@SiddhDubey,1585211964.0,1243147222411169793,"Replying to @atulkasbekar IT’S A CHINESE VIRUS...!!!
#ChineseVirus19 
Copy paste.  ",0.13991666216772258,0.22152395165672795,0.04526675
163,Pawan Dhaka,@pawandhaka29,1585211999.0,1243147222411169793,Replying to @atulkasbekar and @MODIfiedVikas Write it as #ChineseVirus  ,0.1108339893653765,0.17667299560000987,0.023958275
164,𝕷𝖚𝖈𝖎𝖋𝖊𝖗,@morningstarwink,1585212079.0,1243147222411169793,Replying to @atulkasbekar Cc:- @gTNnow  ,0.10820915766936023,0.09050688434799703,0.043783367000000004
165,kabir100mani,@kabir100mani,1585212100.0,1243147222411169793,"Replying to @atulkasbekar #ChineseVirus
#WuhanVirus  ",0.08636299830863772,0.08591496801785159,0.02126458
166,Pankaj Kedia ,@pankedia,1585212131.0,1243147222411169793,Replying to @atulkasbekar #IsolateChinaGlobally  ,0.03708630466270235,0.10771200681599333,0.034940652999999995
167,Sandeep,@IndiaUnleashed_,1585212136.0,1243147222411169793,"Replying to @atulkasbekar Use hashtag , only then twitter will show the power of your reach  ",0.18909502064586592,0.11760319061603156,0.005970129
168,SAMDRISTI,@samdristi,1585212148.0,1243147222411169793,Replying to @atulkasbekar Chinese virus  ,0.13006781060159833,0.11928828122466785,0.014574674
169,Karthik,@Chanakya_Neethi,1585212304.0,1243147222411169793,Replying to @atulkasbekar It's very much a chinese virus  ,0.10173355851850352,0.18583204591947647,0.05605756
170,шри,@gkavital,1585212340.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus19  ,0.09129843941042284,0.10771200681599333,0.0284212
171,Reiju,@reijualex,1585212358.0,1243147222411169793,Replying to @atulkasbekar Petty....  ,0.30220592672684954,0.195709046870212,0.017654119
172,Jitendra Jain,@jjain_2000,1585212487.0,1243147222411169793,"Replying to @atulkasbekar YES. IT’S A CHINESE VIRUS...!!!

Pass It On  ",0.0702468767192915,0.2278979740184972,0.04183032
173,Pradeep Patil,@patilpradeep93,1585212564.0,1243147222411169793,Replying to @atulkasbekar and @ajaypshetty Chinese virus.. #ChinaLiedPeopleDied #ChineseWuhanVirus #CCPVirus #ChineseVirus  ,0.047339259275490826,0.4528243643469162,0.012423188
174,Rohan,@yogeshsaarkar,1585212586.0,1243147222411169793,Replying to @atulkasbekar IT’S A CHINESE VIRUS...!!!  ,0.16119286980873046,0.26317994171108355,0.11780773
2,कौन कहता है,@kaunkahtahai,1585212603.0,1243147222411169793,"#ChinaLiedPeopleDied
#ChineseVirusCorona
#ChineseBioWeapon_Corona
#ChineseVirus
#WuhanHealthOrganisation  ",0.008180994006139721,0.02976827428395156,0.021963341
175,Amit Misra,@Binu231272Amit,1585212695.0,1243147222411169793,"Replying to @atulkasbekar It is definitely #ChineseVirus 
I am amazed at why some people telling that we should not call #ChineseVirus a #ChineseVirus instead they insist that #ChineseVirus should be called #ChineseCoronaVirus but I am not sure and a bit confused as if it is #ChineseCoronaVirus then......  ",0.01492338597155093,0.6351173755426028,0.054474127000000004
176,Vivek,@resurrectted,1585212710.0,1243147222411169793,Replying to @atulkasbekar Yes I agree it's CHINESE VIRUS but please don't pass it on   ,0.08541810650883594,0.12540673521137408,0.061381858
16,BRAHMA,@Brahmaforu,1585212738.0,1243147222411169793,Ok boomer https://twitter.com/FeverSwine  ,0.6408829508657216,0.0368445850630639,0.021718564
177,sameer B.,@sameerpbudhakar,1585212804.0,1243147222411169793,Replying to @atulkasbekar येस सर यु र coorect  ,0.15682788659040425,0.05902715081062253,0.016881356
27,Nikhilesh,@Nikhilesh003,1585212825.0,1243147222411169793,Now that's an India virus...  ,0.18751499100919208,0.2886999999971983,0.04213874
178,Sudhir Arya,@AryasSID,1585212898.0,1243147222411169793,Replying to @atulkasbekar and @pandey909 breaking the chain of passing the #ChineseVirus19  ,0.1603219418598351,0.14577008969107474,0.016714606
179,Nikhilesh,@Nikhilesh003,1585212900.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
34,devraj ದೇವರಾಜ್ देवराज,@devrajcsp,1585213077.0,1243147222411169793,"Replying to @atulkasbekar IT’S A CHINESE VIRUS...!!!

Pass It On  ",0.1145821589150774,0.2374138047019274,0.056593637999999995
180,Vaibhav,@baazigarraj,1585213149.0,1243147222411169793,Replying to @atulkasbekar Chinese virous  ,0.09846325921167197,0.10746935183081023,0.019532168
181,AP,@anupprusty,1585213158.0,1243147222411169793,Replying to @atulkasbekar Then dont use this #ChineseVirus  ,0.2992945185942503,0.13357692426158965,0.019827303
182,Krishna Patil,@Krishna35901251,1585213191.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
183,R K Rout,@RAMAKRUSHNAROU2,1585213354.0,1243147222411169793,Replying to @atulkasbekar C for China and C for Chutiya  ,0.12754227458072054,0.16380445192837156,0.017317581999999998
184,Desh Sarvpratham,@AnubhavXprience,1585213364.0,1243147222411169793,Replying to @atulkasbekar Don't pass on the CHINESE VIRUS.  ,0.22218875014585332,0.1404355244668334,0.04913543
185,Har Har Mahadev,@MadhavaD1,1585213373.0,1243147222411169793,Replying to @atulkasbekar Its a #ChineseCoronaVirus   ,0.07234746086315445,0.12494836696802725,0.03846996
186,HINDU RASTRA 2025,@sanjaytos12010,1585213501.0,1243147222411169793,Replying to @atulkasbekar and @angadi_ashok And china started WW too  ,0.09155983127593163,0.18988089536740174,0.02500088
24,Karmaisabitch - 3.5%,@karma24_7,1585213512.0,1243147222411169793,"You need to think about how and when to use “OK Boomer”. 
I repeat.
Get an education .  ",0.12096877761725285,0.14612133248121528,0.03126629
187,Rajesh Verma,@rajeshwhite,1585213537.0,1243147222411169793,"Replying to @atulkasbekar and @vinodpatani We shouldn't use #ChineseVirus 
Hastag. It's demeaning to use #ChineseVirus and using #ChineseVirus is racist too .

So I request everyone with folded hand Folded hands to respect Chinese sentiments and not to use #ChineseVirus  ",0.014791653959937954,0.3558338562294098,0.59319687
188,Dhanraj Poojari,@dp_100,1585213574.0,1243147222411169793,Replying to @atulkasbekar #chinesevirus #wuhanvirus  ,0.09428413303915832,0.17419716162068405,0.02126458
189,सत्यBrave जयते,@dilchsp,1585213584.0,1243147222411169793,Replying to @atulkasbekar be accurate it came from CHY NA  ,0.227600303777472,0.10985580216097436,0.028246244
190,Dev D,@Tapovanna,1585213602.0,1243147222411169793,Replying to @atulkasbekar Don't spread such Msg ..  ,0.4299507864354287,0.1558719793024097,0.07815281
36, WhenYouStepOut,@JerryBhutia,1585213620.0,1243147222411169793,Replying to @atulkasbekar It is #ChineseVirus & #ChinaLiedPeopleDied  ,0.07202246143365,0.1731863261042375,0.014225393999999999
38,Srinath Rao - OSR Consultants,@oarhtanirs,1585213668.0,1243147222411169793,Replying to @atulkasbekar pass on the message not the virus :-)  ,0.3022342597125763,0.0696708804957507,0.01580505
191,ballz_all,@elsacrystal,1585213669.0,1243147222411169793,Replying to @atulkasbekar Plz don't call it #ChineseVirus  ,0.12457202572996437,0.14032184981613652,0.02558961
192,MB,@desiboho,1585214089.0,1243147222411169793,Replying to @atulkasbekar I think the whole idea is to *not* pass it on ;)  ,0.026537648117851084,0.0464742406302876,0.0350374
193,Nivesh Saxena,@indian_girl15,1585214110.0,1243147222411169793,"Replying to @atulkasbekar Please use hashtag as well 
#ChineseVirus
#ChinaLiedPeopleDied  ",0.01935431394448799,0.13426330922110852,0.018219521000000002
39,Ajit Vadnerkar,@ajitvadnerkar,1585214138.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
194,कालभैरव,@kaalbhairava1,1585214171.0,1243147222411169793,Replying to @atulkasbekar It's a #ChineseVirus  ,0.09814487988252052,0.08117287818588978,0.03180903
195,Kirketer,@TheCricCrazyGuy,1585214248.0,1243147222411169793,Replying to @atulkasbekar Sir please use #CKMKB  ,0.1182932504519176,0.1504086467592032,0.012953353
196,Himanshu Chaudhary,@chaudharyhiman3,1585214270.0,1243147222411169793,Replying to @atulkasbekar you defy whole biological logic. Viruses have countries!!!!  ,0.11185564656575177,0.2465017272139614,0.2251225
197,अभिषेक भावोत जैन,@Abhishek13474,1585214296.0,1243147222411169793,Replying to @atulkasbekar and @Mr_Deswal7 #ChineseVirus19 #ChineseVirus #ChinaVirus #chinaVirusMadeInChina #ChinaLiedPeopleDied #ChineseVirusCorona #ChineseWuhanVirus #ChineseBioWeapon_Corona #ChinaMustPay #ChinaCoronaVirus #ChinaVirus #ChineseVirus19 #ChinaMustPay #ChinaMustPay #ChinaMustPay #ChinaMustPay  ,0.00017214219383071723,0.2545479233653761,0.06781508
