username,userid,time,id,text,davidson,waseem,fountana
William Wescott,@waw0413,1564496028,1156286719987265537,Replying to @BreitbartNews It is going to be a long 1.5 years  ,0.04201961032651512,0.11546774267051234,0.020145262
BeeBee,@BethBourgeois,1564496043,1156286719987265537,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BeeBee,@BethBourgeois,1564496065,1156286719987265537,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BeeBee,@BethBourgeois,1564496098,1156286719987265537,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Betts,@JohnFromCranber,1564496169,1156286719987265537,Replying to @BreitbartNews and @dbongino Blacks who accuse Whites of racism without any substantiated proof of such are typically racists themselves.  ,0.11546574491104729,0.5074869515130698,0.037345223
Trump2020aka_klarname,@PaayJoam,1564496184,1156286719987265537,5.5 years.  ,0.4480589241167045,0.13206330385595672,0.024821637
ernest o,@designbypipe,1564496215,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Chuck,@Navcub1,1564496215,1156286719987265537,Replying to @BreitbartNews So sick of this.  ,0.7176230820604873,0.08866804091971964,0.14359872
millertime,@marabalee,1564496253,1156286719987265537,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Reckless Rake,@dts0012,1564496301,1156286719987265537,Replying to @BreitbartNews and @KristySwansonXO This kind of remark makes me break out in a sever case of Randianism.  I accept neither blame nor credit for anything I didn't do.  ,0.009818613183925861,0.4289260736581967,0.07672103
Bob DeVaughn,@bobdevaughn,1564496341,1156286719987265537,Replying to @BreitbartNews She's not wrong...  ,0.06511685365839737,0.3802176065489997,0.022202998
Dale Smith,@daddyandmacayla,1564496381,1156286719987265537,Replying to @BreitbartNews and @KristySwansonXO How does she feel about @BernieSanders calling it a 3rd world country.  ,0.16987628905443344,0.42084304745396767,0.037675224
Tom  Donahugh,@DonahughTom,1564496437,1156286719987265537,"Replying to @BreitbartNews and @dbongino Call me complicit.  Since I don't value her opinion on anything, don't expect me to be heartbroken dear!!  ",0.7780524258136546,0.30847152819051327,0.05020838
Toni Jarvis,@ToniJarvis15,1564496445,1156286719987265537,Replying to @BreitbartNews and @dbongino That term has become meaningless.  ,0.2995897263312805,0.3160999814453233,0.01859424
theold bull,@BullTheold,1564496511,1156286719987265537,Replying to @BreitbartNews Well it is obvious The Wright Reverend Hostin has closer ties to the Devil then to the Lord if he encourages his wife to sell her soul.  ,0.3247500975428513,0.2963744597865252,0.020522963
Barbara,@Adamsb3Barbara,1564496532,1156286719987265537,Replying to @BreitbartNews and @dbongino Vote trump!  ,0.10616040605281596,0.11512240838454008,0.02410424
Pete Judiscak,@safetypete52,1564496596,1156286719987265537,"Replying to @BreitbartNews and @dbongino I am glad I have never watched ""the view"".  ",0.0105719786728337,0.14350066021940058,0.014759646
Horrorfan,@Horror1973,1564496596,1156286719987265537,Replying to @BreitbartNews  GIF ,0.155098892130625,0.10212028214486892,0.009632379
Axion.network $AXN Fanboy,@axiondotnetwork,1564496602,1156286719987265537,Replying to @BreitbartNews RaYciZt!!! RaYciZt!!! RaYciZt!!!  ,0.14046757755124295,0.04406793010952573,0.035503376
Contesa,@contesa442,1564496605,1156286719987265537,Replying to @BreitbartNews and @dbongino   ,0.11274318558338269,0.09528882623420096,0.017525304
DR,@drpepper53,1564496620,1156286719987265537,"Replying to @BreitbartNews and @dbongino What trump voters are doing is just turning off their radio and television shows that continue to call all of his supporters racists. I’m not sure how all of those people of color who are voting for Trump can be a racist, but somehow the news organizations know, I guess.  ",0.22562753338834926,0.6847139979401518,0.11597494
Geraldine Russak,@RussakGeraldine,1564496793,1156286719987265537,That is precious!   ,0.1769870677075712,0.07145933236111772,0.030974412
Vince Garrison,@VinceGarrison3,1564496826,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
robert esparza,@resparza68,1564496830,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
DammitBlueWasOld,@DCRUSH1,1564496921,1156286719987265537,"Replying to @BreitbartNews Well, if that's the case, guess... GIF ",0.11731755334603033,0.15536176736934354,0.017911103
EdKo,@Edsterko,1564496969,1156286719987265537,"Replying to @BreitbartNews and @dbongino Dems, Libs, MSM anti Trump strategy, from day one has been to label him as a racist, misogynist Russian agent,  etc.
Why
They knew he would be successful 
So they set out to destroy him
One little problem;
They didn't count on how tough he is  ",0.11252253967784029,0.6656528243261269,0.0647122
Proud American,@nolefan60,1564497024,1156286719987265537,"Replying to @BreitbartNews and @dbongino Idiot,idiot, idiot....  ",0.23354853569452147,0.39411960406789637,0.096752845
Michael B,@Mike11_00,1564497036,1156286719987265537,Replying to @BreitbartNews and @dbongino Me too!!!!  ,0.2296398008879326,0.09150049821591623,0.023170086
dr.Évi ™ ,@EvaLB5,1564497111,1156286719987265537,Replying to @BreitbartNews zzzzzzzzzzzzzzzzz  ,0.20743336990474953,0.022209167917392577,0.021269085
SueMeg,@SueMeg2,1564497122,1156286719987265537,Replying to @BreitbartNews Well Then! Who died and made her queen !!  ,0.3859053678212243,0.14896962645086118,0.19203186
2Zippos,@2Zippos,1564497152,1156286719987265537,"Replying to @BreitbartNews Ah. Guilt by association. Hello, again.  ",0.1744243317274718,0.12458680941065355,0.037881747
AnnaBellaMAG,@AnnaBella45MAG,1564497215,1156286719987265537,Replying to @BreitbartNews and @dbongino   ,0.11274318558338269,0.09528882623420096,0.017525304
2Zippos,@2Zippos,1564497364,1156286719987265537,I can play this game too. Mines funnier.  ,0.056187466999109405,0.0736868031195753,0.0146909
MarkMundhenke,@MundhenkeMark,1564497373,1156286719987265537,Replying to @BreitbartNews and @dbongino These people are evil  ,0.7629699593158088,0.21511333698433494,0.2593665
2Zippos,@2Zippos,1564497476,1156286719987265537,Thanks for proving the point.  ,0.18039830374910398,0.1016838895183885,0.056634232
Linwood Sutton,@SuttonLinwood,1564497689,1156286719987265537,Replying to @BreitbartNews and @dbongino Everyone is entitled to there own opinion...Thats what makes America so great!  ,0.002922770475186362,0.4440769318612373,0.016633587
Mary C. Palazzolo,@mpalazzolo4,1564497853,1156286719987265537,Replying to @BreitbartNews and @dbongino Trump is no racist.....but those Dems certainly are!  ,0.1821181118435114,0.658953775022621,0.5567561
Charlie Burger,@chasyb918,1564497894,1156286719987265537,Replying to @BreitbartNews Anyone who supports Dems is a communist.  ,0.12493570362454258,0.4296515900028707,0.05030596
Jeff of AC,@SuperDR_Jeckyl,1564497959,1156286719987265537,"That's a good idea!  Let's do that.  Turn the tables and call them Nazis, racist, etc.  ",0.0684358768074113,0.33565066418701883,0.2615989
LOVEUSA1961,@loveusa1961,1564498103,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
420 Elm,@420Elm,1564498107,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Thomas One,@3820ct,1564498198,1156286719987265537,"Replying to @BreitbartNews we will get our revenge at the polls. Trump will win by a landslide. People are fed up with th left., with diversity, screw it, its just reverse discrimination. @seanhannity  ",0.2747409681860779,0.25692372221172344,0.10347733
marcia nuvill,@MNuvill,1564498273,1156286719987265537,Replying to @BreitbartNews and @dbongino Oh Yea the View is down to ONE  word reporting! This show is like a family holiday dinner where old drunken aunts are sitting around the kitchen table trashing the rest of the family.The ones you really never want to see but they come each year invited or NOT   ,0.0033844477534123374,0.4012175845780395,0.047448955
Eloy Padilla,@EloyPadilla,1564498304,1156286719987265537,"Replying to @BreitbartNews THE WORD/TERM #RACIST NO LONGER HAS MEANING!!!!!!

IT’S JUST A WORD THROWN AROUND BY DEMONRATS TO DESCRIBE SOMEONE THEY DISAGREE WITH POLITICALLY!!!!  ",0.7425133964908284,0.32800527830416176,0.8197863
Carol Burke,@boburk5,1564498324,1156286719987265537,Replying to @BreitbartNews cheerleader for Obama  ,0.08805129492246556,0.12874400491121016,0.017168116
Ernie Knight,@ErnieKnight10,1564498352,1156286719987265537,"Replying to @BreitbartNews and @dbongino Whoopi said, “We came close to running everything.” What she should have said is , “We came close to ruining everything”.  Look at Baltimore, Obama, Elijah, Maxine, Greene, etc... Need I say more?  ",0.4370467646328847,0.3656843246649103,0.013280934
ThorAndBella,@ThorAndBella1,1564498413,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Edna Mason,@ERMMason,1564498487,1156286719987265537,Replying to @BreitbartNews MAGA is all I’m gonna say....  ,0.23686552126870386,0.4634061697383439,0.046599183
blichtenstein94,@blichtemstein94,1564498551,1156286719987265537,"Replying to @BreitbartNews Wait.  Those are great points.  But, I didn’t think Obama was running again!!  ",0.029666853372537695,0.2307187578450464,0.076167755
360°,@iamsamjfox,1564498688,1156286719987265537,Replying to @BreitbartNews This week is Racist? Can’t keep track of the weeks...next week is Russia! Got it   ,0.1723879274411461,0.2594572943123982,0.32802466
Disgruntled Veteran,@BryanCadeWilli1,1564498757,1156286719987265537,Replying to @BreitbartNews and @KristySwansonXO   ,0.15918609129184555,0.09528882623420096,0.01722318
Maureen_F,@maureen______,1564498796,1156286719987265537,Replying to @BreitbartNews and @dbongino  GIF ,0.10384582226351512,0.20192176198219736,0.012956122
Diane Thompson Ezzell,@EzzelDiane,1564498929,1156286719987265537,Replying to @BreitbartNews and @dbongino Read My Lips Trump 2020  ,0.10518057138887874,0.1833200026518173,0.015137785
Gignol Mourguet,@GignolM,1564498984,1156286719987265537,Replying to @BreitbartNews Bull poopie.  ,0.1415603879800516,0.07585663482634414,0.02569819
Daniel Black,@Wheely_Dan,1564499019,1156286719987265537,So did Trump. Among other things...  ,0.17153640179074026,0.11957271478203747,0.027781876
Night Owl,@nightowl4444,1564499024,1156286719987265537,Replying to @BreitbartNews That’s their only vocabulary word for Republicans. Tends to have no meaning from overuse.  ,0.0672624014700632,0.2221261047649164,0.027281322
Daniel Black,@Wheely_Dan,1564499040,1156286719987265537,Replying to @BreitbartNews His orangeness isn’t his race...  ,0.16850679726162057,0.21650231021610147,0.19501907
Joyce Speer,@speer_joyce,1564499055,1156286719987265537,"Replying to @BreitbartNews and @dbongino LIES, LIES, LIES, LIES, LIES, LIES, LIES, LIES, LIES, LIES, LIES, LIES  ",0.9117765408384613,0.09743906776950008,0.040916145
DanD,@DanielDaum4,1564499141,1156286719987265537,Replying to @BreitbartNews and @dbongino This word is all they have. It’s their platform. This will cost them seats in the house...thank god.  ,0.08288491806965533,0.49112942923662806,0.018626435
Ken Woodling,@WoodlingKen,1564499206,1156286719987265537,Replying to @BreitbartNews and @dbongino They haven't learned not to lump everyone together into one group; remember HRC and the deplorables? out of real ideas  ,0.2144579030372329,0.24451999139172306,0.036383316
Black Cat Crafts,@lynsquilts,1564499338,1156286719987265537,I watched it when Barbara Walters was in charge of the show. Now it obsessed with hating Trump. and calling anyone who doesn't agree with them foul names  ,0.5736256222333553,0.19977870367870126,0.3191224
billy horton,@billy196842,1564499468,1156286719987265537,Replying to @BreitbartNews and @dbongino I’m still trying to figure out why she thinks we give a damn what they think.  ,0.7571353227350546,0.4282783791428209,0.22728075
"""Kit"" Carson Perry",@ChrisPe60062032,1564499568,1156286719987265537,Replying to @BreitbartNews She obviously did not read HOW TO MAKE FRIENDS AND INFLUENCE PEOPLE by Dale Carnegie if she can indeed read.  ,0.3880119294882341,0.34000014056015604,0.014724864
Jac,@Hitome29xJac,1564499741,1156286719987265537,Replying to @BreitbartNews @sunny I don’t realy care what u hv to say  ,0.08848026835611254,0.21189066240001656,0.030208245
michael drakulich,@drak1950,1564499859,1156286719987265537,"Replying to @BreitbartNews and @dbongino She didn't talk like that a few years ago. Typical, get onto a group or gang then she gets brave.  ",0.9149308656976229,0.5845099550684014,0.024169417
Michael Gilmour,@GilmourGtat140,1564499875,1156286719987265537,Replying to @BreitbartNews Or maybe she is  ,0.13334510971302194,0.19778368510193434,0.026005201
Balaam's Jackass,@BalaamsJackass,1564499907,1156286719987265537,Replying to @BreitbartNews @sunny  ,0.07464760715246097,0.10869174638932988,0.011254478
wheel96,@wheel961,1564500033,1156286719987265537,Replying to @BreitbartNews and @dbongino   ,0.11274318558338269,0.09528882623420096,0.017525304
Don S ,@don_hoot,1564500098,1156286719987265537,Replying to @BreitbartNews Can’t handle the truth   ,0.19309876905296264,0.1872205894834598,0.05469677
Political dissident Time to burn the system ,@hshtgfrazzldrip,1564500139,1156286719987265537,Replying to @BreitbartNews Now they are trying to shame voters into voting socialist.  ,0.10684558145006076,0.1469056903177116,0.04895961
Francis Montgomery,@montysrebels,1564500192,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Dale Smith,@daddyandmacayla,1564500255,1156286719987265537,Neither what trump or sanders said about Baltimore was racist.   But yet trump is clearly shown a bias towards him. Leaders of that city need to be called out for the conditions.  Especially when billions of dollars are being sent there.  ,0.1883761779903323,0.7203800649105587,0.07570342
swv1970,@swv1970,1564500370,1156286719987265537,Replying to @BreitbartNews And just when I was getting used to deplorable  ,0.06000548861628813,0.07259904349026763,0.03366597
Tom Waters,@twate46,1564500386,1156286719987265537,Replying to @BreitbartNews and @dbongino Yes I am!!!  Thanks POTUS  ,0.052887578408998374,0.09239847099015175,0.02630293
Ronald C Highline,@slewfoot34,1564500487,1156286719987265537,Replying to @BreitbartNews and @bobbrandt362 Trump is accused of racism any & every time he disagrees with a dem so u dems aren't  very credible-most people in this world are aware that the dems are awful liars & they call people racists if they disagree with them  ,0.3145905241743942,0.6324767575229044,0.22988579
Michael Asquino,@mikeasq,1564500644,1156286719987265537,Replying to @BreitbartNews I'm complicate and yes Baltimore is a cess pool been there before  ,0.05273624543283486,0.21700370337368252,0.062619604
da Coach,@JimKirkland47,1564500674,1156286719987265537,"Replying to @BreitbartNews and @dbongino But,.....he represents the MAJORITY of Americans!!!  ",0.06301436374734687,0.6074761411194658,0.06298315
barbs,@barbsinbos,1564500766,1156286719987265537,Replying to @BreitbartNews I always knew those View ladies were crazy; this just doubles the craziness.  ,0.9541732363540487,0.19464243396997774,0.060267366
Claudia,@Claudia97737725,1564500884,1156286719987265537,"Replying to @BreitbartNews and @dbongino OMG, when will it end! A real racist wouldn't have ask for the person to come back and help out! OR, ask the leaders in Baltimore to call cause he is willing to help. OR, how he helped NY with housing back in the day!!!!  ",0.34085853228142365,0.3291836548377816,0.06927711
SilverLady,@CarolB_2016,1564500902,1156286719987265537,"Well said, I guess when the campaigning really hits the TV we will be “Deplorable Racist”. I think I will be in good company.  ",0.17734407437956629,0.1837322332898357,0.037169494
CheleBrandon,@CheleBrandon,1564500955,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
smbrady,@smbrady001,1564501045,1156286719987265537,"Replying to @BreitbartNews We've heard it all before... blah, blah, blah,  blah, blah,  blah, blah, blah, blah,  blah, blah,  blah. When one of these leftist douchebags starts mouthing off about racism just repeat the phrase above to yourself like a mantra and then change the channel...  ",2.3489752507709988e-08,0.21562973534527893,0.08451282
Anthony B. Lennen,@abl57,1564501087,1156286719987265537,Replying to @BreitbartNews She’s married to an orthopedic surgeon so she really understands middle class issues.....  ,0.10463826234728318,0.4016605337018343,0.020059602
J.G.,@Giannis0606,1564501171,1156286719987265537,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632365
Old Guy,@JPAgee1966,1564501391,1156286719987265537,Replying to @BreitbartNews Is that the same standard for Bill Clinton voters? They were complicit in philandering and lying to grand juries?  ,0.014685502243884029,0.34503651924667067,0.023613356
,@AmericanTweetie,1564501468,1156286719987265537,"Replying to @BreitbartNews Hostin is complicit in pushing demonrats agenda, HATE & RACISM! The TRUE racists are demonrats, the party of slavery, kkk, Jim Crowe laws, pp, blm, black panthers, antifa & other HATE groups. President Trump works for ALL Americans & doing a phenomenal job! TRUMP 2020!  ",0.03159489246908942,0.808929266933505,0.05990982
Ben,@brattonben4,1564501532,1156286719987265537,Replying to @BreitbartNews Blah blah blah Trum is the man! 2020  ,0.3034294061406876,0.2658892692586467,0.023809547
Lance,@judds248,1564501619,1156286719987265537,Replying to @BreitbartNews She makes the point!  ,0.2935892787018849,0.19043889066975517,0.035543315
Iced Mocha Phil,@philshouse57,1564501691,1156286719987265537,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
tukka,@jbavlnka,1564502035,1156286719987265537,Replying to @BreitbartNews and @dbongino Give me a break.. we aren’t racists we just love our country  ,0.527716650455124,0.3287583798778604,0.016932072
C Doyle,@Dan101Mathis,1564502247,1156286719987265537,Replying to @BreitbartNews I love racism GIF ,0.09537378453047696,0.09158070272089126,0.047394603
BeeBee,@BethBourgeois,1564502579,1156286719987265537,"It’s adorable that you’re supporting individual one, an unindicted co-conspirator in a criminal investigation, that will not do anything about proven Russian interference and I am the commie?  Do y’all even think about what you say?  ",0.0028060747171679405,0.4573502083288191,0.25046036
Stuart B,@StuartB88118526,1564502965,1156286719987265537,Replying to @BreitbartNews When its all over there will be no rock on this planet for these people to hide. They are the enemy.  ,0.13204092035043377,0.25049385899799914,0.29564902
Biggie,@JennerAllan,1564504121,1156286719987265537,Replying to @BreitbartNews Of course she would say that  ,0.5362850751926828,0.1539248491803774,0.020789383
John Weaver,@JWeaver150,1564504399,1156286719987265537,Replying to @BreitbartNews I'm complicit  ,0.1283499200557586,0.076400988325343,0.053297177
,@Go_Hall31,1564504629,1156286719987265537,Replying to @BreitbartNews At least it was easy for them to Pivot from Russia since both words start with R GIF ,0.05332321661861446,0.18058813463428236,0.023292482
SassyDRose,@Diana90549594,1564504833,1156286719987265537,Replying to @BreitbartNews and @slo129 I dont think so  ,0.01342754868638388,0.16378749703953652,0.021856023
‘Murikan Marquis,@MurikanM,1564511452,1156286719987265537,Replying to @BreitbartNews I honestly didn’t think the accusation of being a “Racist” would ever lose its sting but it certainly feels less powerful than it did several years ago.  ,0.12344459350624389,0.5178041207188768,0.051468115
Laurie D'Souza ,@LaurieDSouza,1564512046,1156286719987265537,"Replying to @BreitbartNews and @TheRISEofROD They will push the ""racist card"" and push a border more in the coming months. They have to, they are losing the black vote more and more each day. How sad to see they would rather shout names, rather than actually coming up with ideas that work to make the conditions better!  ",0.005816052512158464,0.5345624108833334,0.027667953
Jay O'Hair,@JayOHair1,1564512055,1156286719987265537,Replying to @BreitbartNews A student of the Joseph Goebbels school of rhetoric.   ,0.34563742406450876,0.28640117679358224,0.01787072
Richard,@PizzaBoy1524,1564512641,1156286719987265537,Very very astute observation Ned  ,0.12657664214824793,0.08291510074218442,0.04599957
BuddMyster409,@BuddMyster409,1564512796,1156286719987265537,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340394
Darlis,@Darlasito,1564513013,1156286719987265537,Replying to @BreitbartNews and @dbongino Omg!  ,0.17199763525678127,0.09839339063654179,0.031890403
Chiefrocka,@Chiefrocka16,1564513190,1156286719987265537,Replying to @BreitbartNews No one out complicit’s me!  ,0.5658987168633297,0.12151522711185565,0.13421816
art gallegos,@artgallegos4,1564513251,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
JT,@WWCL1985,1564514740,1156286719987265537,Replying to @BreitbartNews The word no longer has any real meaning.  ,0.6568709189233215,0.282704177190196,0.034231316
Jac,@JacPamLed,1564516238,1156286719987265537,"Replying to @BreitbartNews Sadly, DEMWITs have lost sight of real racism as they broadstroke people they do not EVEN know with that name calling to get ahead.  ",0.9448999330856489,0.29608264186860433,0.030499741
James Pavetto,@JPavetto01,1564517689,1156286719987265537,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
Linda Harden,@Harden6Linda,1564518642,1156286719987265537,Replying to @BreitbartNews The Red wave is coming!! GIF ,0.034439784102514685,0.1606270620674179,0.067015484
Robert Ryan,@rryan33881,1564519379,1156286719987265537,"Replying to @BreitbartNews And that's how the M%M makes the argument. Endless repetition, from 500 sources, all at once. The Soviets perfected it  ",0.019965647593778585,0.305593349398878,0.15421109
Laurie D'Souza ,@LaurieDSouza,1564519415,1156286719987265537,"*border more* should have been *even more* 
Spellcheck, very naughty!  ",0.15029479879583954,0.07294850283491135,0.074199826
c,@burnzyc19,1564520074,1156286719987265537,Replying to @BreitbartNews That card has expired!  ,0.11141764241055224,0.15781591107441828,0.047628973
Victor Flores,@Victorf1835,1564521635,1156286719987265537,Replying to @BreitbartNews This from the Rear View !  ,0.06016257279189065,0.08333328402933621,0.041163124
Bigdawg89,@Bigdawg_89,1564523309,1156286719987265537,Replying to @BreitbartNews and @dbongino Count me as complicit!  ,0.10992496302928616,0.15371062925089493,0.034613803
Bill Smillie,@drwho1953,1564526403,1156286719987265537,"Replying to @BreitbartNews Where's the outrage? Oh right, it was Obuma! Obama calls Baltimore rioters ‘criminals and thugs’President Obama on Tuesday urged Americans to “do some soul-searching” and work harder to end what he called the “slow-rolling crisis” of deaths of black men at the hands of police officers asnypost.com ",0.0025119397258682335,0.7045267309242518,0.112760074
Mark Smiley,@marksmiley21,1564528061,1156286719987265537,Replying to @BreitbartNews We sure are.  And we'll vote for Trump again!  ,0.25536599487182143,0.0716521959047557,0.015502438
Grayson Monroe,@grayson_monroe,1564528226,1156286719987265537,Replying to @BreitbartNews That word has no meaning anymore  ,0.43979475565316284,0.1864750860374555,0.054944165
Gregory Rothery,@gregory_rothery,1564528761,1156286719987265537,Replying to @BreitbartNews Idiot  ,0.485588938524604,0.1224559162442324,0.02946371
Dan,@DansBasement007,1564529366,1156286719987265537,Replying to @BreitbartNews Lol nother has been never was looking for attention they are trying to get heat just keep blocking people like her that have no true direction no real message.  ,0.9921745220284816,0.3997326435787889,0.041723825
Patty Lerin,@PattyLerin,1564530721,1156286719987265537,Replying to @BreitbartNews Who????  ,0.17992599781851099,0.06919643684720518,0.079229556
Robbie,@Robbie_NP65,1564548302,1156286719987265537,Replying to @BreitbartNews What happened to the good old Collusion ?!  ,0.18444809689439826,0.08929764118444079,0.34731185
Barbara Bullock,@bullcksbrn,1564548310,1156286719987265537,Replying to @BreitbartNews Playing the Race card seems to be the going trend  ,0.0360978660044929,0.15092317513182277,0.021002345
plattypuss2,@plattypuss2,1564548371,1156286719987265537,Replying to @BreitbartNews I just tune out now whenever I read that word. I know it’s going to be bs.  ,0.1027286867683068,0.16630321996242367,0.47054434
susan1234,@checkerstoday1,1564552074,1156286719987265537,Replying to @BreitbartNews Zzzzzzzz  ,0.17243296404391706,0.02825906800171783,0.018164251
John Seegers,@SeegersJohn,1564552090,1156286719987265537,Replying to @BreitbartNews Duh  ,0.10868796369570366,0.07385364802975548,0.01609185
The Godfather,@bostonuniv1987,1564553365,1156286719987265537,Replying to @BreitbartNews   ,0.15981320866753254,0.03352323163434365,0.009340394
MD_River,@MD_RiverGH,1564557687,1156286719987265537,Replying to @BreitbartNews Mad ppl  ,0.527281929796084,0.08141586874602176,0.024365054
John Betts,@JohnFromCranber,1564558125,1156286719987265537,Replying to @BreitbartNews Blacks who accuse Whites of racism without any substantiated proof of such are typically racists themselves.  ,0.18594820000844972,0.432860880101721,0.03554825
"Focker BA, BSN-RN",@FockerRN529,1564558291,1156286719987265537,Replying to @BreitbartNews Golly. Its just so darn coincidental how they all always push the same talking points at exactly the same time. They should really play the lotto or something. The chances of this happening repeatedly are just astronomical!  ,0.019728796635500798,0.39885105136911164,0.06911069
graham croft-smith,@croftyization,1564558857,1156286719987265537,"""Liberal critics of Boris Johnson and his ethnic minority ministers have merely revealed their own double standards""  Trevor Philips in The Times today....sums up the hypocrisy of the so called ""Liberals""  ",0.01554948842698245,0.6927279429635922,0.055869073
point1404,@JLPSTEELERS,1564560410,1156286719987265537,Replying to @BreitbartNews Sonny has a lot of nerve  out to lunch with rest of her crew move to Canada  ,0.13292601237360413,0.14139099215328121,0.027425034
kulp's mom,@kulpsmom,1564560532,1156286719987265537,Replying to @BreitbartNews  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.021366054
Pattie Larsen Perkins,@pattie048,1564565209,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
damon drake,@damon8755,1564565488,1156286719987265537,Replying to @BreitbartNews it’s all they got  ,0.3664070422913857,0.1660821304033865,0.17235689
Merenie Crosby,@fine_einstein,1564566341,1156286719987265537,Replying to @BreitbartNews So tired of this..DO NOT VOTE DEMOCRAT  ,0.6844262074462252,0.1636472116821579,0.05871138
Jimmie,@jhonea1,1564567804,1156286719987265537,Replying to @BreitbartNews I guess I'm complicit too!  ,0.20964499042808846,0.060294170619935604,0.031689875
AK Dinwoodie,@AKDinwoodie,1564568128,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Drew,@Drew90279323,1564569131,1156286719987265537,"Replying to @BreitbartNews I guess I’m complicit and I’m ok with that. BTW, sticks and stones...  ",0.0878620663364835,0.19697480117075383,0.043144275
Steve Johnson,@stevejo45,1564569233,1156286719987265537,Replying to @BreitbartNews Im complicit  ,0.12554212171808124,0.12182845498325515,0.025264535
AK,@arvind2720,1564572485,1156286719987265537,Replying to @BreitbartNews and @AshleyRhoden5 Yes for sure what sort of hammer is needed to hammer it into their heads. May be a pat would do it wake up. Common let’s be one and do all a favor “be just “  ,0.08777214851420696,0.47541821024265757,0.019973686
