,username,userid,time,id,text,davidson,waseem,fountana
118,Doug Collinsworth,@wdcollinsworth,1608433162.0,1340529063799246848,You mean overturn the will of a few high tech programmers that think they can rule the world with computers for the communists  ,0.12746192400213202,0.4144305176583848,0.19330472
57,David Ash,@DavidAshcroft,1608436845.0,1340529063799246848,Replying to @realDonaldTrump As a half English/Irish white Christian male of fighting age and a parent I salute you're determination and courage Sir. Keep up the good fight. Cultural Marxism must be defeated. #AllLivesMatter #StopTheSteaI  ,0.6010034988016018,0.7854291122516817,0.039681352999999996
80,WillAtlasShrug,@AtlasWontShrug,1608447097.0,1340529063799246848,"QQ. If 3 people witness a man murder his wife but the judge throws out the case because he wasn’t read his rights, did that man kill his wife?  ",0.9965148553384058,0.5728066346057852,0.0527606
81,baby dollars,@beercannes,1608448222.0,1340529063799246848,"Extending this metaphor, that means 60 times you guys forgot to read him his rights as you are like 1-60 in court... sounds like a you problem. Perhaps learn how to do your job properly, loser.  ",0.931769920374396,0.4051963055499752,0.30950102
27,Phillip-Demote Mitch ,@Phillip2020Vote,1608448370.0,1340529063799246848,"Replying to @realDonaldTrump Over 81 million Americans made Donald Trump the...

GREATEST LOSER IN THE HISTORY OF OUR COUNTRY!!!  ",0.025666476129352987,0.4866029988462124,0.06632882
82,WillAtlasShrug,@AtlasWontShrug,1608448534.0,1340529063799246848,She’s still dead and the husband did it.  ,0.3641128569375869,0.2235469781161151,0.36692545
114,MatthewJshow,@MatthewJshow,1608449126.0,1340529063799246848,Replying to @realDonaldTrump The Republic will never recover if this election crime is not resolved.  ,0.10088109989895687,0.1246575564329122,0.035212732999999996
18,Mattison,@Mattison,1608450947.0,1340529063799246848,Replying to @realDonaldTrump “Trump rented a floor of Trump Tower to China’s largest bank making him 2m a year since 2008. He blamed them for Covid & cyber hacks and still happily takes their $$. He even has a Chinese bank account and pays them more in taxes than he does US Treasury. @realDonaldTrump”  ,0.010155865948718302,0.5945104126837021,0.027913984
213,Donate to Sidney Powell,@DeplorableBride,1608451164.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Maher Ben Abdulla,@BenAbdullaJr,1608451770.0,1340529063799246848,Replying to @realDonaldTrump You threatened not to concede since 2016. You lost the popular vote twice 2016 and 2020. Fraud exists in your mind only. Your definition of Fraud is laughable = if I lose it's fraud .  ,0.5360903206418071,0.4035645576762765,0.028507237999999997
175,mary andreasen,@maryandreasen10,1608452503.0,1340529063799246848,Replying to @realDonaldTrump Is there a Judge out there willing to step up to the challenge?? They are either scared to go up against the Democratic mob or they are to deep involved with them. Way to much evidence to ignore.  ,0.28364958151779035,0.3031164448701563,0.024159297000000003
13,Holly Lee,@LeeHolly81,1608453648.0,1340529063799246848,"Replying to @realDonaldTrump “I am genuinely struck by what Trump is doing today. He is not helping us respond to the Russian attack, he is not being a good role-model by wearing a mask or getting vaccinated, he is not helping negotiate this deal. He is not even acting as President."" From The Hill ",0.004999929239843839,0.4984089097547552,0.023229185
59,NRossier,@NicRossier,1608458475.0,1340529063799246848,"Replying to @realDonaldTrump @TwitterSafety @twitter @jack 
This claim is not disputed ! It’s false ! The following media includes potentially sensitive content. Change settingsView ",0.005114590265287698,0.3299875641376177,0.07105045
19,Jerry Axinn (damsaints),@jaxinn,1608460537.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,David Pakman,@dpakman,1608461029.0,1340529063799246848,Replying to @realDonaldTrump Russia executed a brutal cyber attack and you casually blamed China and moved on to more election lies  ,0.06503218348963083,0.5851026899506371,0.06791313
11,Alien Scientist,@Alien_Scientist,1608463316.0,1340529063799246848,Replying to @realDonaldTrump The censorship and fake news spin is so obvious at this point.. How do people not know this entire country is controlled by the mainstream media's imposed belief system of control!  ,0.045947156782901635,0.4513877778271865,0.21598695
21,♚ كنق,@alcbnla,1608465842.0,1340529063799246848,"Replying to @realDonaldTrump Sir I voted for you both terms, and this last one I regret it, we lost accept it  have dignity and let's move on. This is our Country and right now we are a joke to the world we need to set an example as a Nation together not divided have some dignity and respect for the people  ",0.018418366548383202,0.3834344060555933,0.097445995
5,Elizabeth Maness,@ElizbethLManess,1608466064.0,1340529063799246848,"Replying to @realDonaldTrump with the biggest landslide victory in American history, you've proven the numbers of Patriots that are with you are overwhelming.  Do what you have to do.

A grateful nation looks to you as our rightful leader and WE ARE WITH YOU  ",0.03998233076507928,0.5706773302463332,0.012500484499999999
14,Nuada Sword ,@NuadaSword,1608466918.0,1340529063799246848,"Replying to @realDonaldTrump What has happened in the USA produces astonishment and fear. We never imagined such a degree of complicity with the communists at all levels of power. If America falls, the entire West will fall. We pray for you and for every patriot in the USA, Sir.  GIF ",0.003995967051506065,0.6718616026078125,0.03258614
87,Maura,@maura_resister,1608467241.0,1340529063799246848,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
83,baby dollars,@beercannes,1608467481.0,1340529063799246848,Then prove it. I will wait...  ,0.21703120670239487,0.16908679552920478,0.010451174
30,Kenny,@Kenny_Sowellfan,1608469451.0,1340529063799246848,"Replying to @realDonaldTrump ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00013396676721676179,0.5208871771124891,0.030800935
16,Fancy Sancy,@Sandflu,1608471843.0,1340529063799246848,"Replying to @realDonaldTrump I see that there are fewer and fewer folks following you and commenting on your crazed posts.  Finally, people are getting bored with you.  Just wanted to stop by to tell you in case you haven’t noticed....  ",0.3717117952496127,0.4167410608119532,0.01324307
29,Jeffrey R Smith,@ColumbusBadger,1608475760.0,1340529063799246848,Replying to @realDonaldTrump GREATEST PRESIDENTIAL FRAUD IN THE HISTORY OF OUR COUNTRY!!!  ,0.05456271589577469,0.2686404308638846,0.043050847999999996
34,Charlie O,@coberle17,1608476236.0,1340529063799246848,Replying to @realDonaldTrump Mr. Trump you are truly the best president ever. I am truly sorry for everything you have been going through for these last 4 years. It is a shame that they all keep trying to take you down Since the beginning. There are so many people out That support you and stand behind you  ,0.09545306674108396,0.4135163617578589,0.025475794
32,Bill Ely Band,@BillElyBand1,1608487220.0,1340529063799246848,"Replying to @realDonaldTrump This claim is disputed, like all your crazy lies. But hey, that's the way you want to go out.  ",0.6626938884905561,0.3713564887234723,0.020475019
112,RLP Ministry,@RLPMinistry,1608488465.0,1340529063799246848,"Replying to @realDonaldTrump January 1st 2021. If Biden takes office of the President, my flag gets turned upside down. Communism has started, civil war 2 will begin, and the mark of the devil has begun. Lord jesus save our Country and President Trump. Please let him finish what he started. Swamp needs work.  ",0.0127269307506928,0.6367998732667994,0.03783925
36,Darlisha Moore,@DRM1145,1608562586.0,1340529063799246848,Replying to @realDonaldTrump President Trump! I appreciate your Truth and Boldness!! You were a Good Prsident!! Yes all of us have our flaws! But thank You for your Service. You Have a Merry Christmas!! I remember you on Home Alone! My daughter pointed out there go Donald Trump lol!! Come by to Virginia!  ,0.0019787475102573285,0.4427267129070016,0.049528357
24,Carl Howard,@HowardCarl,1608577076.0,1340529063799246848,Replying to @realDonaldTrump Greatest course correction in our nation’s history.  ,0.06287561453048296,0.19081776551746574,0.035024542
139,Aly Beavers,@AlyBeavers,1608588048.0,1340529063799246848,Replying to @realDonaldTrump YES!!! IT'S TIME FOR A CIVIL WAR  ,0.5402540256078896,0.09731599819010324,0.20083018
234,Mayor Sal Panto,@sal_panto,1608594423.0,1340529063799246848,Replying to @realDonaldTrump The character of a man is determined when he loses and how he rebounds and handles that loss  ,0.1237210228767166,0.4031061823168933,0.018639531
48,jodee phillips,@oldamateur,1608621635.0,1340529063799246848,"Replying to @realDonaldTrump it’s long overdue...step out gracefully with a tiny touch of dignity rather than appearing to be a crazed lunatic pacing back & forth mumbling “I won, I was the winner, they cheated, I’m the winner”  You got a lot of votes but guess what??? biden got more.  ",0.0039828350738681136,0.4924907669584968,0.046693385
2,Stevi Sullivan,@stevi1drfull,1608626151.0,1340529063799246848,"Replying to @realDonaldTrump @realDonaldTrump please DO NOT SIGN THIS!!!!!
THIS IS NOT SERVING ANY.OF US! $600. is not enuf, you did not help the business or restaurant industry & what the hell 40M to the Kennedy Ctr that's closed! Cars to Pakistan SIR FIGHT BACK SAY NO WE GET IT!!!!!!!!  ",0.9993288184847994,0.40844751104502375,0.4116287
25,Nwoye Jennifer,@jennynwoye86,1608627305.0,1340529063799246848,"Replying to @realDonaldTrump It is fraud because Biden won..Had it been you the election, it would have been the best ever contested election in American history. Mr President stop complaining.  It's time you start living in reality.  ",0.16130990644549628,0.5640383624752814,0.04358384
129,Naudimom,@Naudimom,1608631341.0,1340529063799246848,Yes!  Even when Donald did everything he could to cheat he was still defeated!  America came together to defeat the villain inside our house!  The Great Union once again!  ,0.31078783796938064,0.3496510492022094,0.054063253
61,Rose Pilgrim,@RosePilgrim1,1608631424.0,1340529063799246848,Really did you listen to all the hearings ...obviousky NOT  ,0.4431221953535698,0.33297066114933754,0.05856854
102,Jeanelow,@jeane_low,1608634446.0,1340529063799246848,Replying to @realDonaldTrump I can’t believe there is nothing to do I should have be annulled  ,0.3580729554499619,0.2029042439247975,0.058483627
17,Shane Granitski,@keith814,1608637267.0,1340529063799246848,"Why should he, what ever he does is portrayed as wrong or has a personal agenda. Thanks to him the vaccine is available, but like anything else no good deed goes unpunished  ",0.01060032210233385,0.5459946655836733,0.05433069
56,Mar Burnham,@DrMaralou,1608639028.0,1340529063799246848,"Replying to @realDonaldTrump @realDonaldTrump With each passing day, fewer people care what you think. And that is a FACT.  ",0.13809024679794574,0.3612895762925574,0.020587888000000002
98,Chus VB,@MaraJessVicent1,1608639145.0,1340529063799246848,Replying to @realDonaldTrump Proofs Mr Trump no single words!! Admit your defeat and move forward. If you love your country help the next team in the transition period. Be a gentleman.  ,0.09147006500369627,0.4661829443506465,0.017015973
125,Robin Poe - God-Fearing Patriot,@10thCrusader,1608639990.0,1340529063799246848,"Replying to @realDonaldTrump The fraud is so obvious, they can't possibly hide it.  ",0.5119621181406864,0.2430869436733481,0.021009907
49,gloria S,@gloszyman,1608640141.0,1340529063799246848,He won hands down.  No doubt.  Keep fighting Mr President!!!  ,0.07543105377980605,0.11523498193830388,0.78360623
239,cynthia,@cynthia84346285,1608640288.0,1340529063799246848,Replying to @realDonaldTrump If Twitter is disputing election fraud Then clearly Twitter is becoming the fraud!  ,0.9150646463335076,0.13337896607706706,0.016478147
196,kaysie L Parker,@l_kaysie,1608640294.0,1340529063799246848,"Replying to @realDonaldTrump If you can veto the budget package, do it please.  ",0.167624773417879,0.12575657374024976,0.015135603000000001
113,Lorilynn Ferguson,@LorilynnFergus1,1608640972.0,1340529063799246848,Replying to @realDonaldTrump How the hell does Twitter with a straight face say... The election fraud is disputed??? Wow EVIL right in their faces and they still can’t see it! Wow Twitter ~ shame shame shame  ,0.9553159719059204,0.4563748451030971,0.12619385
94,Steve Battaglia,@sbattaglia17,1608640977.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,Karon Day,@KayKayVA,1608641415.0,1340529063799246848,"Replying to @realDonaldTrump Yes! YOU were! We fixed it though! Biden in 29 days! Give up and leave the country. Tick Tock, prison is coming.  ",0.7410598409230571,0.21657975449998146,0.42276725
221,Mike Morgan,@TheMorganizer,1608641569.0,1340529063799246848,"Replying to @realDonaldTrump That's right. If the Russians hadn't interfered in 2016, you wouldn't be prez...  ",0.11057938596733352,0.4775501641446542,0.024073359
126,slimsguideservice,@caddolakehogg,1608641879.0,1340529063799246848,Replying to @realDonaldTrump Every time I try to like this post Twitter pops up how this fraud is disputed we all know there was massive fraud. I dispute the dispute.  ,0.9738649747844847,0.1085757865477538,0.029542126000000002
50,. Doitright,@Doitrig51200963,1608642095.0,1340529063799246848,Replying to @realDonaldTrump Thank you sir your the greatest of all time. What you have done for your country is so amazing so what's needed at this time. I can't Thank you enough. God bless you.god God bless your family. God bless the USA. PLEASE HELP US IN CANADA WE HAVE BEEN HIJACKED. WE NEED YOUR HELP  ,0.9932506068511228,0.3168469919817893,0.03242564
116,Julie Gilbert,@JulesinLG,1608642482.0,1340529063799246848,Replying to @realDonaldTrump Veto the COVID a bill. Only Give $ to struggling Americans making less than 75k and small businesses forced to close w less than 50 or so employees  ,0.10179977978018544,0.32464168957175776,0.035876557
40,Jenn,@Jenn87434016,1608643356.0,1340529063799246848,So all his lawyers are lying too and risking their careers for what?  ,0.8559165331043009,0.26853401279685185,0.24559006
163,steve grundmeier,@grundysenior,1608644026.0,1340529063799246848,"Replying to @realDonaldTrump True! Biden won by 9 million votes, not a mere 7 million.  ",0.14225247376407174,0.3205713149163567,0.011473148999999998
111,Andy Symons #GTTO,@homeslice68,1608644396.0,1340529063799246848,"Replying to @realDonaldTrump Hey Donald, I found some of those fraudulent votes you keep going on about Pennsylvania Man Charged With Registering Dead Relatives To Vote For TrumpBruce Bartman's arrest was an isolated incident and not an indication of larger voting problems, Delaware County's top prosecutor said.huffpost.com ",0.0027949373817934327,0.4716127797028071,0.06093247
192,A Hartley,@RealAnnaHartley,1608644841.0,1340529063799246848,Replying to @realDonaldTrump There was no election fraud. Did they say there was no evidence of it?  ,0.1882476388916539,0.3931784754946709,0.030694969
235,Kathy Fautz,@kafautz,1608645413.0,1340529063799246848,He hasn't lost...he's utilizing the full coarse of actions available under the law.  ,0.21634889254730708,0.2575824810935033,0.04524683
169,Joakim Ekavall,@JoakimEkavall,1608647395.0,1340529063799246848,Replying to @realDonaldTrump U believe in Santa Claus too? The whole world is happy now. Thoughts from Sweden  and Europe  ,0.17125972967758882,0.3879078200482047,0.01937324
170,Barb Hedrick,@1Barbie150,1608648987.0,1340529063799246848,Replying to @realDonaldTrump Yes INDEED THEY SHOULD NOT BE ABLE TO GET BY WITH IT IF THEY DO THAT TELLS PEOPLE HOW UNDER HANDED THEY ARE BH  ,0.7972664121276437,0.26985614811284897,0.020256346
203,Bill Murphy,@BillMur37914009,1608649179.0,1340529063799246848,"Replying to @realDonaldTrump You’ll persevere, as you always have. Thank you Mr President.  ",0.2466723099376021,0.2049998804407956,0.016699653000000002
190,Queen of Sheba,@USof_Africa,1608649695.0,1340529063799246848,Replying to @realDonaldTrump Then there's no need for Georgia republicans to vote in the runoff in January. It's a fraud too!   ,0.1357793580164348,0.1713736518404469,0.022342700000000004
9,silverwings,@silverwingsgirl,1608649723.0,1340529063799246848,Just got an email from him. Asking for money in order to be part of his team and top advisor!!! How stupid can his supporters be?!?! To actually believe they will become advisor and text alert member?!  ,0.04391377894496927,0.3176358057596475,0.09630055
183,Brad Lee,@BradLee64473751,1608649990.0,1340529063799246848,Replying to @realDonaldTrump Your damn right Donald do what you have too for 4 more years  ,0.9244494764808739,0.3539858436243239,0.018055182
79,Daddy eto'o,@daddyeto,1608651291.0,1340529063799246848,Replying to @realDonaldTrump Let's do it together Fam  ,0.19230031040654252,0.054876843334838235,0.017702518
39,ConduitOfApathy,@conduit_of,1608652534.0,1340529063799246848,The 47 year establishment hack is a course correction? Americans will never win under a bullshit two party system as we can all see from this election.  ,0.16223319098666167,0.4556196637402313,0.09288880000000001
198,Anonamon420,@anonamon420,1608653832.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,MomSkillz,@SkillzMom,1608654601.0,1340529063799246848,Replying to @realDonaldTrump Bullsit!  ,0.15017803724732,0.04942681920295176,0.027229073
88,Kathleen M. Barbone,@KjB7768,1608655616.0,1340529063799246848,And we sh#oils Believe Bernie???  ,0.24203519071186286,0.07867767279668596,0.51058066
233,MomSkillz,@SkillzMom,1608655617.0,1340529063799246848,"This is disputed, bullshit!!!!!  ",0.8114760323966093,0.020969988449937197,0.9147171999999999
58,Marylou Dow,@MarylouDow13,1608655897.0,1340529063799246848,Replying to @realDonaldTrump I can’t believe they are getting away with this.  What has happened to our Country ???  It really is all about who pays who. It sickening.   Fight Fight Fight and Don’t Stop the Fight. Not now not ever  ,0.9967647408721972,0.3450016112340655,0.1132126
43,Pedro Francisco IGNACIO,@MACnuelon,1608656906.0,1340529063799246848,"Replying to @realDonaldTrump YOU LOST !!!!!!
Liiiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer, liiiaaar loooseer!!!!!  ",1.4493626987712195e-05,0.05029602529849573,0.24784605
179,Kevin Evans,@kebmebms,1608656993.0,1340529063799246848,"Replying to @realDonaldTrump Stop.

For the love of God, stop. For once in your life, do the right thing.

Concede.  ",0.7810135970422604,0.14226365945346936,0.017844774
70,Staci Burk,@staciburk,1608657945.0,1340529063799246848,Replying to @realDonaldTrump We stand by you Mr. President. Please don’t give up on “we the people.”  ,0.09513228296812196,0.1964534275670292,0.029735086
222,Mark Booth,@markboo70406006,1608658692.0,1340529063799246848,Replying to @realDonaldTrump In line of being politically correct I just want to say “Trump 2020!”  ,0.15480045432739362,0.19681162111371076,0.030714673999999997
26,Kade Garrison,@KadeGarrison,1608660694.0,1340529063799246848,yes its definitely interesting that of the 7 BILLION people only less than 200 million voted... the dems are definitely hiding something  ,0.0033256593520395823,0.28233345128673804,0.0699931
185,Michael Greene,@AmericanVet74,1608660942.0,1340529063799246848,"Replying to @realDonaldTrump Yes, you definitely committed it in 2016 with the help of Russia who is currently hacking us and Donald Trump says nothing!!  ",0.017575174123583406,0.24756013066710916,0.07746794
149,Disgusted EX-Republican,@DisgustedR,1608662546.0,1340529063799246848,Replying to @realDonaldTrump #45 IS THE GREATEST FRAUDULENT PRESIDENCY IN THE HISTORY OF OUR COUNTRY!!!  ,0.0558442782907711,0.3534958348440068,0.14796554
174,maria robes,@mariar614,1608663916.0,1340529063799246848,Replying to @realDonaldTrump So disappointed in our leaders and Judges that do care about our democracy. I no longer have faith in our election process.  ,0.5986952516194254,0.29976467037997506,0.032593846
7,SweetSimpleton,@sweetsimpleton,1608665943.0,1340529063799246848,"Replying to @realDonaldTrump Joel Osteen
@JoelOsteen
Level 1:
God said in Psalms, “Touch not My anointed.” You are His anointed. When people come against you, they’re not just messing with you; they’re messing with the God who put the blessing on you. What God has blessed, no person can curse.  ",0.531900040739048,0.3265666157157142,0.059080905999999996
188,Another,@Another88999457,1608666236.0,1340529063799246848,Replying to @realDonaldTrump Yes it was. Appoint Sidney Powell as special counsel  ,0.09508363521172324,0.1035260527045774,0.016936128999999998
15,Jason Wilson,@DubsterJ67,1608667144.0,1340529063799246848,"Replying to @realDonaldTrump Yes it is, and please veto the 4600 page covid relief bill. It shows how the Demonrats puts foreign countries ahead of Americans. Pelosi probably spends 600.00 on her bar bill.  ",0.03188064976846405,0.573743185952382,0.047819175
123,𝐆𝐫𝐚𝐛𝐬𝐛𝐚𝐜𝐤,@Grabsback2,1608668706.0,1340529063799246848,Replying to @realDonaldTrump Why yes you were although I'd never use the term greatest.  ,0.07426210761517442,0.2481852078735641,0.015945364
66,Comandante Valadão,@cmtevaladao,1608668972.0,1340529063799246848,"Replying to @realDonaldTrump It was not only there in the United States President @readonaldtrump here in Brazil too, I was a candidate here in São Paulo and observed the same fraud in the electronic ballot boxes !!  Win there and help us in Brazil noble President, God bless the Americas.  ",0.0005893486303004689,0.4940709443862869,0.024380952
230,Victoria J Stevens,@Vicfishef,1608669148.0,1340529063799246848,Replying to @realDonaldTrump Keep up the fight President Trump we will win  ,0.14354803437190292,0.12766266989563968,0.03599047
171,Brian Blue,@bjconstruct1,1608669796.0,1340529063799246848,Replying to @realDonaldTrump You may dispute it but me and millions more support trump  ,0.035040939060977806,0.20879325019988865,0.017094666
180,SpencyDotMorth,@DotMorth,1608669971.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Luna,@albanyluna,1608673813.0,1340529063799246848,Replying to @realDonaldTrump Do you even type these out anymore or is it just a quick copy and paste?  ,0.0690510135178955,0.2261862525085855,0.029452462000000002
238,Kim Smith,@Kim_Wiley_Smith,1608675452.0,1340529063799246848,Replying to @realDonaldTrump This is what Biden said that he put together the greatest election fraud team.  ,0.023982230382269626,0.35063399463214395,0.013148616
194,山里人,@shanliren567,1608675801.0,1340529063799246848,"Replying to @realDonaldTrump I firmly believe
Trump won 1000%
Fight for Trump  ",0.2510461814902761,0.1487012146602196,0.019049998000000002
86,Snowman,@Snowman16642280,1608675836.0,1340529063799246848,"Replying to @realDonaldTrump Yes sir Me. President, I agree and support all of your beliefs of this being an unlawful and crooked election. I still have hope that needs to be turned around.  ",0.13257766219333889,0.3479966609271873,0.02985958
223,sunshine,@aprilsunshine03,1608677155.0,1340529063799246848,Replying to @realDonaldTrump DHS says it was the least fraudulent electicon ever.  ,0.1622565899097542,0.19856598224626373,0.05338105
55,Mark Kussard,@KussardMark,1608677167.0,1340529063799246848,"Replying to @realDonaldTrump There was no Fraud, just an outcome you don't like. Go down to Florida and play golf everyday and collect money. If you don't want to do it, I will, and I don't even know how to play golf.  ",0.0072173944213306486,0.2415138114203816,0.019089727
193,steven,@steven36118073,1608682033.0,1340529063799246848,Replying to @realDonaldTrump And one of the greatest cover up! One for the history books!!  ,0.061474058794798614,0.10398858023505436,0.036397446
240,SharkStopper,@SharkStopper,1608687069.0,1340529063799246848,"Replying to @realDonaldTrump Kodi, we will get over it and pick ourselves up and move on not like the Losers did from 2016-2020  ",0.2329196980370981,0.16620548240915714,0.008872671
65,SharkStopper,@SharkStopper,1608687225.0,1340529063799246848,"Replying to @realDonaldTrump Supposedly, the Democractic party is for the working man but in NY our Governor put the final nail in the coffin for small businesses that were barely hanging on by closing indoor dining in NYC.  ",0.009163880274207628,0.35353141264600896,0.048642005999999995
154,SharkStopper,@SharkStopper,1608687368.0,1340529063799246848,"Replying to @realDonaldTrump Murray, you and us spent $40 million dollars and 2 years and found zilch about a connection between Trump and the election  ",0.04294587350171339,0.5110131909991603,0.055104934
153,SharkStopper,@SharkStopper,1608687642.0,1340529063799246848,Replying to @realDonaldTrump You know what scares me the most is the media is what the young and people who are too lazy to research the truth rely on  ,0.3608374671909601,0.5676480140362107,0.046444856
182,SharkStopper,@SharkStopper,1608688524.0,1340529063799246848,Replying to @realDonaldTrump I looked at all the left tweets and they never back anything up with their ridiculous statements.  ,0.6996662281290889,0.13499866612157496,0.12585527
135,SharkStopper,@SharkStopper,1608688565.0,1340529063799246848,Replying to @realDonaldTrump Australia is watching and learning from the disaster that is occurring in the USA  ,0.22211310255263034,0.19173138409121696,0.010981026999999999
157,Sheree Anderson,@SherluvsLakers,1608698815.0,1340529063799246848,"Replying to @realDonaldTrump Twitter. If I weren't a lady, I would hold up my middle finger and say ""dispute this!!""  The President is 100% right!  ",0.8856096455099055,0.20392504122771116,0.44245377
189,KD Walters,@JeeperKd2,1608699991.0,1340529063799246848,"Replying to @realDonaldTrump Keep Fighting Mr POTUS, we will NOT allow our votes to be stolen!  ",0.3418281915121785,0.10445840586069946,0.05610749
215,Никита Сидоренко,@Nekit_Inc18,1608700565.0,1340529063799246848,"Replying to @realDonaldTrump Здравствуйте, я хотел бы получить кепку ""Make America Great Again""   ",0.06495194546940082,0.1983177438309743,0.026720481
