,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Matt Gaetz,@RepMattGaetz,31516201.0,1349193054842982403,"This is a DEEPLY unpopular impeachment.

The American people wish we were here dealing with coronavirus, not the virus of Trump hatred…a virus Democrats seem to have found no vaccine for. 3:45267K views ",0.019231460768216208,0.4422695022536613,0.110832565
9,Sean Voysey,@seanvoysey,1610487893.0,1349193054842982403,Replying to @RepMattGaetz What did you know about the plot that killed an officer?  ,0.7362851306303027,0.24729591891619115,0.01860525
13,Chris Carroll aka Book Dude,@Bookish44632342,1610487945.0,1349193054842982403,Replying to @RepMattGaetz Can’t deflect from your role in the insurrection.  ,0.25290823828618864,0.229476776174775,0.021409549
69,Jake from State Farm 2.0,@RIPMSM,1610487948.0,1349193054842982403,Replying to @RepMattGaetz Actually it’s getting more popular by the hour . There max headroom. Where’s your gasmask?  ,0.015238583117336457,0.3331849823231717,0.072328836
27,Mankrik’s Wife,@Marty_Shannon,1610487970.0,1349193054842982403,"Replying to @RepMattGaetz “Deeply unpopular” or, as people with normal heads call it, “popular”  ",0.10530544320984296,0.1848504420768059,0.019732619
136,Shawn Hoyle,@shawn_hoyle,1610487970.0,1349193054842982403,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
76,castaño,@castano85m,1610487974.0,1349193054842982403,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
61,YourMom,@zebraprincess76,1610487977.0,1349193054842982403,Replying to @RepMattGaetz every time I see you all I can think is “ You are the worst used car salesman ever”  ,0.029218627506654764,0.42258281638917417,0.37954983
2,Unapologetically Progressive,@Nile_Wanderer,1610487979.0,1349193054842982403,Replying to @RepMattGaetz It is a NECESSARY impeachment if ever there was one.  You don't get to incite this kind of activity and get a free pass.  There are CONSEQUENCES and you get to reap them.  ,0.03242094343450128,0.2979976776920885,0.11609807
67,Michael Scarn,@z_gar78,1610487988.0,1349193054842982403,"Replying to @RepMattGaetz Wow, it’s so deeply unpopular that it has bipartisan support because of his actions!!!!  ",0.04247285333923894,0.26516062333423474,0.050610542
33,The Best Is Yet to Come,@bluejeane,1610487990.0,1349193054842982403,"Replying to @RepMattGaetz Its obsession.  Obsession to control those they disagree with and hate, rather than obsession to help those they represent!  It's spiritual and it's evil and it needs to stop.  ",0.6487004893290713,0.215810062356398,0.23791555
125,PediCam,@Rossthebossc,1610487994.0,1349193054842982403,Replying to @RepMattGaetz This is a DEEPLY unpopular politician  ,0.038501003460497084,0.1668120991522621,0.08720118
47,tlattack,@tl_attack,1610488012.0,1349193054842982403,Replying to @RepMattGaetz This is a DEEPLY unpopular impeachment. - Some Guy  ,0.048818986733219084,0.14268895027204176,0.5554100000000001
16,Kalli4Nia,@calisandstorm,1610488033.0,1349193054842982403,"Replying to @RepMattGaetz More support this than anything in the past 4 years.
If you want UNITY, let's start by acknowledging that Democracy worked and @JoeBiden WILL be OUR President next week. The Country needs to hear it  ",0.030171981645816963,0.4965050389748051,0.05662819
175,lsl,@LSLinnell,1610488038.0,1349193054842982403,Replying to @RepMattGaetz The American people also didn’t want you wasting our time contesting the settled election last week.  ,0.2278168382281558,0.20594501769345744,0.040314123
34,Dave Perrino -Insurrections have consequences ,@DavePerrino,1610488090.0,1349193054842982403,"Replying to @RepMattGaetz Only unpopular with people who don’t think starting an insurrection is a big deal. You know, like you.   ",0.10691813768972296,0.4197450590818089,0.036947697
4,JJ Hare,@jhare411,1610488187.0,1349193054842982403,"Replying to @RepMattGaetz This is so ridiculous!  Dems say they want unity, but if they impeach trump with only a few days left they are going to infurate half the country! This is blackmail  ",0.1749703742193216,0.2529193142968827,0.7315611999999999
