username,userid,time,id,text,davidson,waseem,fountana
Dinesh D'Souza,@DineshDSouza,31516201,1321252936194904069,"What I’m hearing from #Bobulinski is that Joe Biden poses a grave national security threat.  If what this source says is true, he should be serving 20 years in prison, not four in the Oval Office #BidenCrimeFamily  ",0.4682677160815029,0.6856380330151419,0.042572834
SPLITCOUNTRY,@SPLITCOUNTRY1,1603826457,1321252936194904069,"Replying to @DineshDSouza  The Connection Between Hollywood and ChinaBy letting China call the shots, filmmakers have actually become complicit in the attack on free expression—their expression.dailysignal.com ",0.003211582835991309,0.35366621134564846,0.036408667
"Say it loud, say it proud, 46!",@leap441,1603826471,1321252936194904069,"Replying to @DineshDSouza Kavanaugh is there for his ideology, not his legal skills  ",0.21642462473758514,0.22505579662922612,0.036166593
Jack Straw from Witchita,@bearschoice2020,1603826475,1321252936194904069,Replying to @DineshDSouza Sucks to be you  ,0.40125354442819705,0.11976453019265774,0.65049726
StandUpForTruth,@WeStand4USA,1603826483,1321252936194904069,Replying to @DineshDSouza It will take time... BUT we can now vote.  ,0.2538749246951502,0.22338428514536754,0.016374048
John Lando,@LandoPicks,1603826483,1321252936194904069,Replying to @DineshDSouza Crazy how you have spent more time in jail than this crony  ,0.5894114274916482,0.13131001970789552,0.106252916
floridagigi1,@floridagigi11,1603826486,1321252936194904069,Replying to @DineshDSouza I find it disturbing  ,0.28355381226585546,0.0777303359994242,0.037538007
Rum and Cokes for President,@RnC_for_pres,1603826504,1321252936194904069,"Replying to @DineshDSouza lol you sure love the idea of years in prison don't you, felon  ",0.6335905976320374,0.23966387397205588,0.50834554
Donna Cuming,@fraidycats,1603826510,1321252936194904069,Replying to @DineshDSouza How can no one in the government care??  ,0.23647653637170796,0.14340479302196912,0.074803665
OneNationUnderGod,@texasbrazilgirl,1603826511,1321252936194904069,"Replying to @DineshDSouza Export violation 101, FCPA violation 101, treasom ...what is AG Barr waiting?  ",0.14963468703573685,0.4159340770235447,0.024065971
Live Free Die Young,@LiveFreeDieYou1,1603826533,1321252936194904069,Replying to @DineshDSouza Grave is the understatement of the century.  ,0.39045110496345137,0.22833870421728947,0.034947358
HKgirl70,@DOGA70,1603826542,1321252936194904069,Replying to @DineshDSouza Well said!  And we should find out how much OBummer knew as well and why he did nothing about any of it!  ,0.17487330944842305,0.31103886974482026,0.023024904
(((mjmdweck))),@DweckRuth,1603826544,1321252936194904069,Replying to @DineshDSouza Time for #Biden to drop out of the race  ,0.14514615978555342,0.199426432205845,0.09806794
Jack sprat,@pat2422,1603826548,1321252936194904069,"Replying to @DineshDSouza So, how's you father? {Cain)  ",0.5382541332521272,0.09240418861773551,0.011541774
TreeHugger,@BrianCMcQuade1,1603826552,1321252936194904069,Replying to @DineshDSouza This is why he is running. To cover for all of the rot that stems from his family.  ,0.15715896882051322,0.2805761739210794,0.02558947
Bonnie Stephens,@stephens_bonnie,1603826555,1321252936194904069,Replying to @DineshDSouza Yes #demandingananawer  ,0.13014794147460615,0.09791824563721335,0.07182799
Joel Agius,@Joel_Agius1,1603826557,1321252936194904069,Replying to @DineshDSouza He has no place in the White House. He is compromised.  ,0.36805363463646984,0.2833733892770472,0.4588956
C Murph,@cpmurphy_72,1603826591,1321252936194904069,Replying to @DineshDSouza So what they impeached Trump for Biden actually did.  ,0.21312337153126784,0.3107279640559598,0.11930913
Phillip Jones,@pljva73,1603826607,1321252936194904069,Replying to @DineshDSouza How can Joe Biden hold a Security Clearance?  If it was anyone else - they sure as hell couldn’t.  ,0.12382721883177539,0.2681603082095906,0.49073708
Shannon Highland,@ShannonHighlan3,1603826610,1321252936194904069,Replying to @DineshDSouza There needs to be investigation started immediately! How can anyone sit on this any more? Wake up people!  ,0.02292681434029681,0.18141919563007974,0.028153602
Bill Pavelic,@BPavelic,1603826617,1321252936194904069,"Replying to @DineshDSouza You POS.  A convicted felon, pardoned by Trump, involved in 25,000 lies has no credibility.  As a former criminal if you have the evidence supply it to DOJ.  ",0.3237451990829213,0.5055255544435583,0.093774915
Josh R. A.,@tiredpatriot713,1603826632,1321252936194904069,Replying to @DineshDSouza  GIF ,0.14778032552467363,0.10212028214486892,0.015957106
scott ingerto,@singerto1,1603826657,1321252936194904069,Replying to @DineshDSouza Prosecute Joe.  Save America  ,0.15259724035170275,0.16084102105237164,0.06909109
Paytreeit,@Paytreeit2,1603826675,1321252936194904069,Replying to @DineshDSouza This guy has guts.  ,0.06872569729173239,0.09076882977468953,0.7887638
Shane,@ShaneRedflag,1603826680,1321252936194904069,Replying to @DineshDSouza It's just Bizzaro  ,0.09557666926855006,0.08987223142816363,0.0434732
Fight for America   Q,@huskyeyes1,1603826686,1321252936194904069,Replying to @DineshDSouza I totally agree with you!  ,0.08880235578640074,0.04815262755114647,0.0712972
GoodWillPrevailOverEvilInPower,@good_prevail,1603826730,1321252936194904069,Replying to @DineshDSouza says the felon - keep makin' shit up - and you'll be convicted again!  ,0.9972410349989497,0.14939711592823965,0.7127125
NoCoNews,@NoCoWx1,1603826738,1321252936194904069,Replying to @DineshDSouza #LockHimUp #LockHimUp #LockHimUp  ,0.1281089847566787,0.21082114590569656,0.01827201
ThatsMissSmartyPantsToYou,@miss_thats,1603826761,1321252936194904069,"Replying to @DineshDSouza And yet you don't believe over 500 of the generals and military experts saying Joe Biden endorsed, Trump excoriated by nearly 500 retired top military, national security officialsNearly 500 retired generals, admirals and senior civilian national security officials endorse Joe Biden and blast President Donald Trump.usatoday.com ",2.1048546767204843e-07,0.7261960341385033,0.08078207
Ed Hopi,@EdHopki40205513,1603826771,1321252936194904069,Replying to @DineshDSouza Biden is compromised and should not have any level of security clearance.  ,0.01891554651291031,0.34100721019974267,0.024182022
Greg Hand,@greghandx1,1603826777,1321252936194904069,Replying to @DineshDSouza Is he implicating himself?  ,0.10260234700762771,0.16205285343035433,0.14392503
tracie t.,@Trasea_ski13,1603826777,1321252936194904069,"Replying to @DineshDSouza A new number one single  Quote Tweettracie t.@Trasea_ski13 · Oct 27, 2020Biden just may have to tap out!
Bob bob bob, Bob Bob Ulinski.  ",0.03219155507168651,0.19314583600984675,0.017130932
Sheila,@GypsySheila,1603826794,1321252936194904069,"Replying to @DineshDSouza And why isn't Bobulinski and his family in witness protection? I feel like it's weird that Tucker Carlson had to be the one to disclose all this, and I think the left will do ANYTHING to shut up this man. CHARGE JOE NOW!  ",0.10924449781005377,0.2748682195586535,0.3217823
retrowave,@retrowave112,1603826797,1321252936194904069,"Replying to @DineshDSouza Raymond used the quote,""Slips of the tongue belie slips of the heart & slips of the soul"" yesterday.She called him by your name,her 2 slips. You always had a hold on her & even her brother confirmed how she feels for you. The world's your oyster if you play your cards right  ",0.6860905417280603,0.7542835492865684,0.030751094
Jd,@Jd84377068,1603826806,1321252936194904069,Replying to @DineshDSouza and @4kitties1234 Oh boy. What r u smoking.  ,0.046246493254051176,0.1345341315601559,0.14446235
President-elect Rorschach,@BearRorschach,1603826962,1321252936194904069,"Replying to @DineshDSouza #LaptopFromHell Quote TweetPresident-elect Rorschach@BearRorschach · Oct 27, 20201. I've been accused of being Russian and/or a bot, for sharing my story. False, obviously. I live in Wisconsin. My wife and I had a house with our beautiful children. I was paying $400/mo for health insurance. Actions of my stepson's (now former) stepmother resulted inShow this thread ",0.016496803132685808,0.3080983648406466,0.053212594
dgazz,@dgazz5,1603826972,1321252936194904069,Replying to @DineshDSouza The left doesn’t care!!!  To little too late for republicans.  Should have come out long ago not one week to go when most voters have made up their minds and thousands have voted already.  ,0.021280552492755945,0.3343219369655348,0.07280667
Abolish The GOP,@Abolish_The_GOP,1603826996,1321252936194904069,"Replying to @DineshDSouza Is the @GOP paying off Bobulinski's recent $700,000 court judgment in exchange for his lies? Complaint (Attorney Civil Case Opening) – #1 in China Branding Group Limited v. Tony Bobulinski...COMPLAINT Receipt No: ACACDC-27395519 - Fee: $400, filed by plaintiff CHINA BRANDING GROUP LIMITED (IN OFFICIAL LIQUIDATION), by and through its Joint Official Liquidators, Hugh Dickson of Grant...courtlistener.com ",0.0029094297339020106,0.4780553913072068,0.01736253
Cherry Bomb,@Bomb4321Cherry,1603827081,1321252936194904069,Replying to @DineshDSouza UNBELIEVABLE...lock them all up  ,0.12223596223444155,0.1782297302696619,0.4058736
Reghan Morris,@MorrisReghan,1603827084,1321252936194904069,Replying to @DineshDSouza 1000% extremely disturbing to hear!  ,0.3139577581206901,0.15877339652888686,0.03236256
