,username,userid,time,id,text,davidson,waseem,fountana
85,Scott,@smw991711,1604906615.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump ""THANK YOU DONALD TRUMP FOR BELIEVING IN SCIENCE?""  It would be harder to find proof of that than it would be to find proof of massive election fraud.  ",0.20397736404800798,0.4356302370224446,0.024559585
86,Jason K Boone,@JasonKBoone1,1604906650.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer is not part of Operation Warp Speed.  ,0.06312597472575117,0.3317106924406961,0.013272845
87,alan,@disneypinjunkie,1604906669.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump they didn’t participate in operation warp speed loony  ,0.0632845517529605,0.3132428790116911,0.042393337999999996
88,Karin,@klgro,1604906673.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer didn't take government funding.  ,0.04481729003390686,0.10644631230592183,0.024086457000000002
89,James Penha,@JamesPenha,1604906674.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Check your facts, FOX.  ",0.1775043920636501,0.1620778514327041,0.016543012
90,Tybalt,@Tybalt_40,1604906695.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Operation Warp Speed had jack shit to do with this.  ,0.9864453348931416,0.17879053053795824,0.8752386999999999
28,Karin,@klgro,1604906708.0,1325774398490628098,To be honest it wasn't him either.  ,0.3324098302513676,0.0607751607129064,0.14870882
91,Rml,@wheelerwelles,1604906714.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Not part of warp speed  ,0.2521085277552261,0.2478029749789032,0.025494415
92,PotTheCat,@DistortedLogo,1604906758.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pox Ideology TV where facts don't matter. We can't even spell source verification.  ,0.033321444116897705,0.2218483344153821,0.017836154
29,A New Dawn Approaches,@EduardoR,1604906767.0,1325774398490628098,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Passwords,@Passwor08553883,1604906769.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Nope . According to trumpian talking points COVID-19 ended 11/04/2020 . Sit down .  ,0.16551676219361278,0.18606719582708733,0.023254212000000003
94,Vicki Morgan,@VickiMo08056436,1604906808.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Amazing how they are NOT PART OF OPERATION WARP SPEED!  ,0.05995768251611607,0.24147980201476954,0.023834302999999998
95,Linda Thompson,@crazycasing,1604906828.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump A little fact checking would do you some good, Facts matter and you information is wrong!  ",0.06588229480383669,0.2815559888422283,0.046148915
96,Cefn Events,@CefnEvents,1604906838.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer used their own money and was not a part of Operation Warp speed   ,0.06907564826422627,0.32689731617366624,0.059641175
97,Gregg Lowery,@lowery_gregg,1604906864.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump #tRumpVirus  ,0.20027651571237093,0.21066495676472746,0.02043237
98,Chef Kendra Nguyen,@chef_kendra,1604906911.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Stop lying, this wasn't part of Operation Warp Speed so why you thanking Donald?  ",0.7217811435427132,0.19653397762863176,0.12031781
99,Jane Hegarty,@roostersarecool,1604906924.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump He lost the election and is gone when his term ends at Noon on January 20.  ,0.08905506211685574,0.3646774007869384,0.01619796
100,Randa Hojaiban,@Lorcacita,1604906929.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Stop. This is embarrassing.  ,0.4063827207440729,0.11200805420805762,0.637864
36,Chef Kendra Nguyen,@chef_kendra,1604906940.0,1325774398490628098,Apparently not to half Americans.  ,0.05902529179115563,0.16512006721546865,0.29893565
101,jody,@auntjody1976,1604906954.0,1325774398490628098,Replying to @SaraCarterDC @viralvideovlogs and @realDonaldTrump Believing in science ? Lol   um you mean conspiracy theories lol   ,0.22197034438958416,0.38363734887677337,0.05208571
102,Colin Dyckman,@ColinDyckman,1604906956.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump You forgot the full name:  Operation Warp Speed Adult Sex Toys, Landscaping, and Crematorium.  ",0.046190656841678765,0.27645801497347744,0.045162883
103,Rosie,@RosieeCollins,1604906977.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.01634114
104,Stay Home!!,@rpmfan38,1604907011.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
31,Global Warming: One Crisis to Rule Them All,@bajakeweenaw,1604907028.0,1325774398490628098,That’s just the guaranteed buy per contract.  ,0.1134077336594662,0.13035876779096275,0.09318681
105,Kizzy,@KizzyMae1969,1604907036.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Why do you claim this is part of operation warp speed?  ,0.0550027119723646,0.35586436686333217,0.039291214
37,Kat,@iloveyoukappy,1604907037.0,1325774398490628098,"Very true, Chef.  ",0.2098777608575132,0.060131156116959475,0.024109287000000004
106,carelvis,@carelvis7,1604907085.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.01634114
107,Matt Dominick,@mdominick44,1604907110.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Except @pfizer vaccine wasn’t part of “Operation Warp Speed”.  Other than that you’re dead on   ,0.11218159687876826,0.39105833295906106,0.19434658
108,Vicky Romero,@MushuIsKing,1604907142.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump I love seeing Fox being dragged for lying so early in the morning!  ,0.020397871191609195,0.07365993975041481,0.026844561
109,la bibliotequetress,@biblioteq_tress,1604907146.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump This has nothing to do with Trump or the ""distribution network"" he claims to have set up. This happened despite Trump's contempt for scientists and doctors, and his family's profiteering off a disaster

Thank the scientists.  ",0.0051047997570941705,0.2582522324204159,0.029605966
110,"LORA L. MAYES, RN CEO",@IMHISDAUGHTER,1604907147.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No ma'am. This is not His doing.  ,0.09809555289958023,0.20221032697760846,0.6321585999999999
111,Bird Nerd Not Today Clucker,@WilburnBridget,1604907162.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump You had me at thanking Donald Trump for believing in science  ,0.03201679862341822,0.22258078241616824,0.020006495
112,Dr. Rosalinda Reyes,@rosie_reyes,1604907202.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
113,Vanessa G.,@lesquatrechiens,1604907204.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.01634114
114,Christophe Chan Hin,@incredibul,1604907240.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Well, it's from German Startup Biontech which already got funding from the German Government, so not part of Operation Warpspeed (but a contract to buy if successfull ) BioNTech to Receive up to €375M in Funding from German Federal Ministry of Education and Research...Mainz, Germany, Sept. 15, 2020 (GLOBE NEWSWIRE) -- The German Federal Ministry of Education and Research (BMBF) COVID-19 initiative supports accelerated vaccine development, as well as upscaling of...investors.biontech.de ",6.077444240314163e-06,0.5194835487092905,0.06501482
115,Republic kept! #46 ,@jpacek,1604907251.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Not part of warp speed.  ,0.2569153724137461,0.24696387341482906,0.026270617000000003
26,Fed Up Scorpio,@ScorpioGirl68,1604907297.0,1325774398490628098,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,PowerFan5K,@TheRealFanphone,1604907305.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump But this was not part of Operation Warp Speed.  ,0.057027359760806674,0.2797441755957293,0.033094753
117,Russ Lindgren,@RussLindgren1,1604907361.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Nice work.  Two bold lies in sentence.  Must it never end ?  ,0.065950302971159,0.4503975044191537,0.0354924
118,Keith Tatem,@KeithTatem,1604907370.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Uh no it isn't . They are not a part of this. Stop damn lying.. oh I know that is impossible it is what y'all do. LIE  ,0.8902507351472476,0.4747665110083802,0.23080431
119,Tweet Monkey Cymru,@TweetMonkey5,1604907405.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump This is outright garbage. Pfizer took no federal funds and are not part of the operation.  ,0.01984013430149819,0.349536487397423,0.02464127
33,Anne Smith,@AnneSmi42923587,1604907443.0,1325774398490628098,Pfizer received 1.95 billion from the US Operation Warp Speed! So easy to check!  ,0.024011526468905902,0.1337034259271694,0.03076994
120,Dave Ashelman,@DaveAshelman,1604907459.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump You do know that Pfizer wasn’t a part of Operation Warp Speed, right? They did this all on their own without any help from the government. But hey...delusions are contagious too.  ",0.006718485893945845,0.5634008057025338,0.05228167
121,Ralph Perez,@ralphaperez71,1604907480.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Under President Elect Joe Biden, we now have a COVID-19 vaccine! It's like magic that it appeared! Thanks, Joe!  ",0.02081695293699786,0.21821296936435253,0.016164206
122,Anthony Cordova,@Ace2ace23,1604907594.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Oh good grief! GIF ,0.19029390082899705,0.08787822667794212,0.020108178
123,José María ,@jmmartinruiz,1604907598.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump I want a president of the United States who has enough leadership, to preside over the United States, in the first person. Not through a woman who will overshadow him, because of her leadership ability and determination.  While Trump is president in the first person.  ",0.002574243853093739,0.613691456115928,0.029190421
124,Resistor,@KaiyaBarasha,1604907626.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump They refused to be part of warp speed.  ,0.10543712000167156,0.2478255092509715,0.34755436
125,David Beitzel,@Beitzelaw,1604907633.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump celebrate with a Clorox cocktail  ,0.07322101166692029,0.12904496763798595,0.010783427
126,Ryan Rouse,@RyanRouse,1604907638.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Yeah Pfizer wasn't part of Operation Warp Speed and LOL at thinking Trump believes in science. Also nice racism calling it the China virus. Congrats, early contender for most embarrassing tweet of the day.  ",9.117018602229907e-06,0.3852318416869703,0.03145572
127,Michelle Kardasz,@KardaszMichelle,1604907671.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump I got my first belly laugh this morning STFU.  ,0.3307771297261912,0.1217144853411773,0.023826951000000002
128,Alexander Apostolos,@AlexanderApos12,1604907672.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Oh sweetie, it's called Google. Try it.  ",0.0524419504233496,0.11247897627375857,0.016679112
129,Wendy Chill,@WendyAChill,1604907672.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Nope, irs not. Quote TweetVirginia Hughes@virginiahughes · Nov 9, 2020Pfizer's Dr. Jansen sought to distance the company from Operation Warp Speed and presidential politics, noting that the company did not take any federal money to help pay for research and development.

“We were never part of the Warp Speed,” she said. https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html…Show this thread ",0.04434998521089647,0.5115508228909688,0.023103254
130,Atomicjester,@Theatomicjester,1604907721.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.01634114
131,Jason Jannings,@jrailer,1604907731.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump I’m positive they had this news before the election and withheld it  ,0.07222668595936536,0.3255872400167601,0.023569733
133,Jack,@jackduck1105,1604907745.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Um, @pfizer WAS NOT PART OF WARP SPEED...  Just more lies, nothing to see here folks  ",0.38690595156077423,0.4965443824998732,0.12789556
132,Terri,@Lovemypupper,1604907745.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Wrong Quote TweetVirginia Hughes@virginiahughes · Nov 9, 2020Pfizer's Dr. Jansen sought to distance the company from Operation Warp Speed and presidential politics, noting that the company did not take any federal money to help pay for research and development.

“We were never part of the Warp Speed,” she said. https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html…Show this thread ",0.15002805434670013,0.5044245024845889,0.02207813
134,gorilla biscuits,@savashtangi,1604907801.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump nice try but you can’t rewrite history  ,0.032315146892566336,0.26970233117011755,0.01228295
27,Kno,@Kno,1604907843.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump You'll delete this just like Ken did.  ,0.36608779976089134,0.11375356064669327,0.014263177
135,Jessup At Large,@jessupatlarge,1604907849.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No...This is completely false!  ,0.07819076002432437,0.30345711568712475,0.055039242
136,Bing Rhymes,@woodyflossmore,1604907896.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Nope  ,0.12764887521871635,0.1992322379674534,0.031813502
137,☾✪★⛦𝔗𝔥𝔞𝔱 𝔚𝔦𝔱𝔠𝔥 𝔜𝔬𝔲 𝔎𝔫𝔬𝔴⛦★✪☾,@ThatWitchUKnow,1604907901.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Yes, and two other companies were on the fast track until there were adverse effects among patients in the trial. 

You don't ""fast track"" vaccines. Remember Thalidomide? How about Zantac?  ",0.005574531667880593,0.38356683162818656,0.014489546
138,Bruce B.,@BruceBsbs221,1604907964.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump They weren't part of""Warp Speed""  ",0.13774335348094066,0.2660985815380939,0.053050734
139,Jeffrey Bridges,@AlsoJeffBridges,1604907972.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.01634114
140,GjustG ,@monkeyes2,1604908066.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump No. #Pfizer is not part of #Warpspeed #COVID19 Quote TweetVirginia Hughes@virginiahughes · Nov 9, 2020Pfizer's Dr. Jansen sought to distance the company from Operation Warp Speed and presidential politics, noting that the company did not take any federal money to help pay for research and development.

“We were never part of the Warp Speed,” she said. https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html…Show this thread ",0.03020804455866216,0.6179115972856617,0.42250416
141,As Sparks Fly Upwards,@fitzjohn1010,1604908123.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Have to admire how many lies - or, more charitably, mistakes - you've managed to fit into 140 characters there. GIF ",0.02030797570559836,0.1654015153302317,0.015494573999999999
