username,userid,time,id,text,davidson,waseem,fountana
Ｍ　Ｏ　Ｅ　Ｌ　Ｅ　Ｘ,@moebym,1606300891,1331629278295969794,Replying to @mmpadellan But they'll be loyal to him anyway.  ,0.15580490299194352,0.14094430183616252,0.11532494
richard fields,@richard33184673,1606300891,1331629278295969794,Replying to @mmpadellan Or NDA  ,0.0999353706988963,0.0894869273894356,0.011031083
Colorado Mom,@ColoradoMom19,1606300901,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
Kelly D,@KellDA,1606300909,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
Susan Grace,@MsCapricorn8991,1606300910,1331629278295969794,Replying to @mmpadellan It will be nice to have a President that's not a psycho.  ,0.01730968393772169,0.1390528716477014,0.012130371
selk,@selk67410621,1606300936,1331629278295969794,Replying to @mmpadellan Loyalty to the Constitution and the rule of law?  ,0.024306714379386887,0.1209044988385528,0.019305665
Dale-E-Newspaper,@enewspaper58,1606300982,1331629278295969794,Replying to @mmpadellan Or non disclosures  ,0.07152247973803788,0.06193428126643301,0.017401867
Taylor,@NiceLady105,1606300987,1331629278295969794,Replying to @mmpadellan and @CathyJoeGPT Or NDA's.  ,0.08066448790891453,0.1631198753258927,0.017169137
eDogg,@eDoggyDog2,1606301015,1331629278295969794,Replying to @mmpadellan or Oval Office circle jerk praise and adoration round tables  ,0.010430795942149042,0.10950825687250966,0.015109377
Mary L Dreher,@OnMyMaryWay,1606301033,1331629278295969794,"Replying to @mmpadellan The loyalty to country, Constitution, and democracy will be natural, no oath necessary.  ",0.008089276651164112,0.2739343295383187,0.020875374
Bret,@BretJohnson357,1606301115,1331629278295969794,Replying to @mmpadellan True leaders don't need to ask for loyalty;  they inspire and earn loyalty.  ,0.020291631439477393,0.14022615165499772,0.012404737
Tammy LI,@Luelue1,1606301132,1331629278295969794,"Replying to @mmpadellan Matter of fact, we need to pass legislation on that one. I thought it was obvious but apparently we need to make sure that is illegal. This is a democratic republic  ",0.005221912850354259,0.39480224363348615,0.16131571
Catherine Comer,@Cat_SweetPea,1606301139,1331629278295969794,Replying to @mmpadellan Only to the country.  ,0.1706831353857945,0.07548649626277698,0.017083798
Sabrina Steiner       ,@perlenkatze43,1606301206,1331629278295969794,"Replying to @mmpadellan Mr.BIDEN IS A MEN ,  NOT A  WASHCLOTH   ",0.35263592200629373,0.38765437930043917,0.02280765
Just Jim Until I Choose Another Name,@JayCourt4,1606301224,1331629278295969794,Replying to @mmpadellan Or NDA's!  The Trump administration was the first administration in history to require NDA's on all of the White House administration!  No transparency!  ,0.023369623925841996,0.30260878327010093,0.04537266
K,@KristiElwood,1606301230,1331629278295969794,Replying to @mmpadellan Or Non Disclosure Agreements  ,0.04689380986598799,0.06503565404805083,0.012488906
cathy martinez,@edncat,1606301246,1331629278295969794,Replying to @mmpadellan And that is so refreshing to have a honest President  ,0.02255420142985503,0.15903540911181183,0.020904312
James Thomas,@thomas_jam,1606301268,1331629278295969794,Replying to @mmpadellan No one should be loyal to the president in the first place but the office. Anyone can be the president.  ,0.045426058860854414,0.3698806845766442,0.02561428
Laura Carroll,@mirandamuseum,1606301309,1331629278295969794,"Replying to @mmpadellan So, he's not going to have cabinet meetings that consist of everyone around the table taking turns lavishing ridiculously sycophantic praise on him?  ",0.06055344405424673,0.19793338360362797,0.11857125
Tracy Fitzpatrick,@TracyFi52245153,1606301329,1331629278295969794,Replying to @mmpadellan Or NDA's.  ,0.10698279397234221,0.08648243344677704,0.008062766
@curly,@Eduardo44970175,1606301376,1331629278295969794,Replying to @mmpadellan Joe Biden is a straight as an arrow guy . He chose the right guys for his administration.  ,0.17425119322729168,0.6212598976308841,0.01282899
Terry,@TerBear1969,1606301393,1331629278295969794,Replying to @mmpadellan If I had a bazillion dollars I'd take that bet.  ,0.23628433609203933,0.31427374610631625,0.028207127
tokalion,@tokalion,1606301421,1331629278295969794,Replying to @mmpadellan ...except hopefully a pledge to defend the Constitution which I'm sure they will...  ,0.04250822378445617,0.446697641276708,0.02087664
Terry,@TerBear1969,1606301448,1331629278295969794,"Replying to @mmpadellan For clarification, they are all slaves to the same master.  ",0.0918927061023893,0.5108799652225187,0.036127444
Ryan Gierach,@GierachRyan,1606301464,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
Diana U,@sparkly0106,1606301468,1331629278295969794,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Ness M,@NessM14,1606301472,1331629278295969794,Replying to @mmpadellan I bet he won’t sit everybody around the table and have the Media film them praising him for doing nothing and making a A..out of themselves.  ,0.27985661431456055,0.38891532052098643,0.73754686
wil,@wil50181691,1606301489,1331629278295969794,Replying to @mmpadellan Safe bet  ,0.18000942446334942,0.0762292709615852,0.013834447
John Lewis Voting Rights Bill or Bust!,@popcorn_jane,1606301631,1331629278295969794,Replying to @mmpadellan Or illegal NDAs  ,0.2412346135521742,0.151530424757953,0.025142018
Sharon Ilstrup,@SUPMUMof2,1606301634,1331629278295969794,"Replying to @mmpadellan Or like Raniere, collateral  ",0.07897671386584011,0.1109662653328444,0.01261359
Wolfgang Vann,@VannWolfgang,1606301639,1331629278295969794,"Replying to @mmpadellan Be true to thyself...

Joe Biden will be honest.

With himself and the country.

Country and constitution over party.

There is alot of work to be done.

Alot of hungry children to feed.

Alot of sick to heal.

#Forward46  ",0.0026179374615556096,0.5621856998935908,0.034767352
Yogi Hebadaddy,@yogi_bartender,1606301655,1331629278295969794,Replying to @mmpadellan Or NDA’s.  ,0.10698279397234221,0.08882582852809151,0.008193123
Kathi King,@keking46,1606301680,1331629278295969794,Replying to @mmpadellan that was so wrong of trump and the fools that did it. Loyalty to country first.  ,0.06583335522565244,0.20074313648741332,0.027061881
Jojo,@ivetothecheeto,1606301739,1331629278295969794,Replying to @mmpadellan Have you seen the movie The Oath?  Go watch it now.  ,0.05193513261637727,0.16757371910367597,0.0121448925
Purpose,@jejuneconvo,1606301782,1331629278295969794,Replying to @mmpadellan That in itself should be illegal.  ,0.5424246243907243,0.3157949522929988,0.05080953
JT Retired Medic ,@Janaluwho,1606301788,1331629278295969794,Replying to @mmpadellan Joe & Kamala have already stated as much. The people they choose will be  loyal to American Citizens. Period.  ,0.021586910607666685,0.454819328352236,0.068024784
Dean Scott,@deantoonfull,1606301813,1331629278295969794,Replying to @mmpadellan and @nenaadelmann I see your bazillion and raise you a gajillion.   ,0.3484376157619542,0.3770347656075288,0.023115534
Clarisepetty,@Br6cc67,1606301859,1331629278295969794,Replying to @mmpadellan Nope  ,0.12190558964660883,0.10084749451896655,0.018151889
PatiNunie,@PatiNunie,1606301879,1331629278295969794,"Replying to @mmpadellan nor, NDA’s  ",0.11847797169535806,0.08017173315374035,0.018250987
Connie Grider,@ConnieGrider4,1606301892,1331629278295969794,Replying to @mmpadellan You would be absolutely right !  ,0.10521719245727429,0.12677544238298113,0.02087186
Lori Metz,@metz_lori,1606301899,1331629278295969794,Replying to @mmpadellan Or to sign NDA’s  ,0.0714904812592072,0.0830838054201253,0.01586703
Mike Roche,@rocheclip25,1606301990,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
MosUniq,@MosUniq,1606301996,1331629278295969794,Replying to @mmpadellan He should with hidden cameras and release a sketch comedy show from the footage.  ,0.02859040562331152,0.2525630305730427,0.016860217
Gregory,@StoweVT2,1606302037,1331629278295969794,"Replying to @mmpadellan I am thankful for Georgia supporting Biden/Harris and offering the nation two of the finest examples of Congressional leaders in Ossoff and Warnock. Should we all be so lucky to have such intelligent, honorable individuals representing our home State.  ",2.828015463498701e-05,0.6068337616917916,0.01632833
Debbie Morgan,@msrpmmom,1606302048,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
tiger,@tiger96425666,1606302187,1331629278295969794,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127262
Jennifer,@j4hub,1606302196,1331629278295969794,Replying to @mmpadellan When you treat people with respect it's not necessary.  ,0.0161760051904902,0.13328122677406015,0.01750795
Phillip Davis,@Phil_Davis_,1606302223,1331629278295969794,Replying to @mmpadellan I bet the Secret Service is looking forward to the bike rides where they can actually take part instead of watching Trump golf for hours on end.  ,0.09432474639746706,0.37781207470778955,0.015782762
diane sherlock  ,@dianejblairatt1,1606302482,1331629278295969794,Replying to @mmpadellan or NDAs  ,0.13702000535661427,0.08273698443144031,0.010799762
William Detten,@AnonOmis1000,1606302516,1331629278295969794,"Replying to @mmpadellan Well, maybe loyalty to the country and it's people, but not to him.  ",0.044768090181321246,0.07258526058246716,0.035895146
Jessica H,@hirhoward,1606302557,1331629278295969794,Replying to @mmpadellan I am starting to feel so much better about the future.  ,0.09394171043271696,0.07723771083109167,0.013050366
Dan Fraze,@FrazeDan,1606302697,1331629278295969794,Replying to @mmpadellan Or NDA's  ,0.10458634014143972,0.08105103335255193,0.015083178
Mivia,@Mivia1,1606302755,1331629278295969794,Replying to @mmpadellan I won't be taking that bet.  ,0.4084452591945569,0.08230372580902662,0.029571291
Mark Luccioni,@LuccioniMark,1606302781,1331629278295969794,Replying to @mmpadellan He won’t ask them to sign NDAs either.  ,0.23588677328612195,0.14699332506415447,0.02337446
jonathan slater,@jonatha39849257,1606302860,1331629278295969794,Replying to @mmpadellan I also bet he won’t lie a bazillion times to us  ,0.1488286260028679,0.20370027474728444,0.040326316
Twirl,@We3Curls,1606302915,1331629278295969794,Replying to @mmpadellan Its sad that this now is the difference between the two parties.  ,0.18483582023234682,0.1727185398357631,0.019173644
Grey Chicken Lady,@lgrey17,1606302953,1331629278295969794,Replying to @mmpadellan Probably won’t need to sign NDAs either!  ,0.04974066679117942,0.09295461246780584,0.03941877
Momof4Ms,@GiantsEli,1606302990,1331629278295969794,Replying to @mmpadellan Or to sign non disclosure agreements  ,0.041397060557392645,0.07308319762347443,0.014230243
Craig Everhart,@cfeverhart,1606303067,1331629278295969794,Replying to @mmpadellan To the Constitution!  ,0.1515917578655999,0.04760741748730689,0.016247353
Sharon,@sparker800,1606303141,1331629278295969794,Replying to @mmpadellan Or to sign NDAs!  ,0.0714904812592072,0.07604218161353776,0.015572488
Zullo,@ZulloWarrior,1606303313,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
D2,@digmanthedigger,1606303322,1331629278295969794,Bravo!  ,0.17746974131465762,0.02489363068159248,0.07906636
Demetrius,@DeltaSigma1208,1606303325,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
NoUKcigarettes,@NoUkcigarettes,1606303456,1331629278295969794,Replying to @mmpadellan That's a suckers bet. @JoeBiden will never be president.   ,0.23544973381075424,0.3713514266488015,0.049544968
Evan Samett,@SamettEvan,1606303619,1331629278295969794,Replying to @mmpadellan Two bazillions walk into a bar..  ,0.027589150698037506,0.267461688171715,0.064270526
Tom Miller,@Tmiller340,1606303645,1331629278295969794,Replying to @mmpadellan or asking anyone to sign non disclosure agreements  ,0.014358962836868898,0.06984176240150607,0.038320925
SouthsideBruce,@WaysideBKK,1606303657,1331629278295969794,Replying to @mmpadellan Or have them sign NDUs... he won’t be grabbN pussies... he won’t be decisive... he will believe in science... he knows there are no good Nazis- on any side... he won’t be Putin’s puppet... he will be lawful and he will defend our constitution...  ,0.9749943675807681,0.7559595161230453,0.014491712
Dr. Madhu Chatrathi,@madhupra09,1606303778,1331629278295969794,"Replying to @mmpadellan Or, have them sign NDAs  ",0.14378473426149396,0.09159311194987668,0.021971475
Terri Breslau,@TSUTERRI,1606303974,1331629278295969794,Yes - but many have forgotten that they pay their hands on Bible to uphold the Constitution not hold their hand on the Constitution to uphold the Bible  ,0.6832409040879162,0.2801933074237414,0.12793826
Bill Fleisher,@BillTruthfinder,1606304013,1331629278295969794,Replying to @mmpadellan No. He with have swear fealty to the Constitution as is in  every oath of office I've ever taken. Four of them.  ,0.11807876832795966,0.2600092778165218,0.06669445
Caramel Grae,@GraeCaramel,1606304122,1331629278295969794,"Replying to @mmpadellan Sounds like some ""Wizards & Witchery"" shit if you ask me... #cult45 #MAGAts #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOP #GOPHypocrisy #TraitorsSupportTraitorTrump #RepublicansAreDestroyingAmerica #RepublicanHypocrisy GIF ",0.929939748666007,0.4091410578097125,0.27676475
DC Statehood Now,@MDFan83,1606304130,1331629278295969794,Replying to @mmpadellan Except to the Constitution.  ,0.09001188792000389,0.09414184670654946,0.031484023
Yadira Keen Santos,@yadira_keen,1606304147,1331629278295969794,Replying to @mmpadellan or NDAs  ,0.13702000535661427,0.08273698443144031,0.010799762
betsy janis,@ejanis1,1606304159,1331629278295969794,Replying to @mmpadellan Or personal NDAs.  ,0.08942020441184749,0.11205912849955872,0.010328319
Brooke B,@BearBoyd924,1606304227,1331629278295969794,Replying to @mmpadellan He will expect them to tell him why they’re opposed and why.  ,0.2488417977283818,0.26566740169273706,0.020228034
 Todd V. Lamb,@ToddVLamb,1606304333,1331629278295969794,Replying to @mmpadellan Maybe loyalty to Ray Ban?  ,0.12119176070108897,0.09606384373959914,0.015921803
Maria Taylor-Perry ,@mtperryuncc15,1606304560,1331629278295969794,Replying to @mmpadellan Or sign NDAs...  ,0.08016176478347505,0.2271447820818897,0.009200821
Ending the Uncivil War,@jgran66,1606304689,1331629278295969794,Replying to @mmpadellan Or NDA's  ,0.10458634014143972,0.08105103335255193,0.015083178
Mean Mr. Mustard RIP Lady Cooper,@1OctopusGarden,1606304718,1331629278295969794,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
one Angry Gramma,@MarthaKoepper,1606304810,1331629278295969794,Replying to @mmpadellan and @andIwillpersist Too easy  ,0.08350965597674906,0.12738987779579147,0.038950555
MK Woods,@MKWoods3,1606304920,1331629278295969794,Replying to @mmpadellan Nor will Biden request NDAs ....  ,0.16217848351472472,0.4110900345663367,0.014110873
kristiefrancis,@kristiehfrancis,1606304938,1331629278295969794,Replying to @mmpadellan Or NDA  ,0.0999353706988963,0.0894869273894356,0.011031083
"Tannya Lane No Justice, No Peace ",@POLane77,1606305033,1331629278295969794,Replying to @mmpadellan Nor will he shit can people who look for another job.  ,0.9813060060375673,0.29703890574514297,0.07126387
Virginia Cochrane Torbert,@Moonlitechirp,1606305039,1331629278295969794,Replying to @mmpadellan and @andIwillpersist Or NDA's   ,0.10212036832573046,0.15742105647879204,0.021250186
Deb Mac,@sisterdeb1013,1606305064,1331629278295969794,Replying to @mmpadellan Or NDAs.  ,0.10458634014143972,0.08882582852809151,0.0060103005
R͜͡y͜͡a͜͡n͜͡ H͜͡o͜͡u͜͡g͜͡h͜͡t͜͡o͜͡n͜͡,@TheHuff_KY,1606305165,1331629278295969794,Replying to @mmpadellan and @karolcummins They’re not gonna do the ole around-the-table-praise-him thing before the meetings get goin anymore?  ,0.16526438584388747,0.15660487139409407,0.37982067
Ana Mercedes#VegasStrong,@mercedesana88,1606305391,1331629278295969794,Replying to @mmpadellan Or a promise ring.  ,0.09369083803855686,0.11454221143412514,0.010088943
Mark FMM Smith,@SisBoomBahaha,1606305435,1331629278295969794,Replying to @mmpadellan and @alikat747 Nor NDA's.  ,0.10120923582964302,0.19424153605683803,0.022873469
Christelle Box-Mackey,@BoxMackey,1606305459,1331629278295969794,Replying to @mmpadellan Only to serve the American people. Uphold the laws and Constitution.  ,0.019733544522794067,0.20113612388582006,0.029229542
Jeff_M,@jeff_nyc_fll,1606305565,1331629278295969794,Replying to @mmpadellan Or NDAs.  ,0.10458634014143972,0.08882582852809151,0.0060103005
Gilven,@Gilven52120290,1606305868,1331629278295969794,Replying to @mmpadellan @realDonaldTrump is trying to destroy our environmental regulations before Jan 20.... #ClimateCrisis #PresidentBiden needs to overturn this !  ,0.033627833926344615,0.6024178948658583,0.13759793
tbkrazy 1/20/21 ,@tbkrazy2016,1606305903,1331629278295969794,Replying to @mmpadellan and @straitarrow10 Or asking them to sign a NDA.   ,0.02973778179690933,0.2306324634019465,0.016037378
Pascal Lapointe,@CountPac,1606305921,1331629278295969794,Replying to @mmpadellan Or will not ask his Cabinet to thank him for his leadership before every meeting  ,0.039817509998703635,0.1791645532884897,0.0112760635
Shane Morgan #BLM,@OfficialSMorgan,1606305946,1331629278295969794,Replying to @mmpadellan Or to sign NDA’s  ,0.0714904812592072,0.0830838054201253,0.01586703
Treason Will Not Be Tolerated,@IskraDavidPhoto,1606306025,1331629278295969794,Replying to @mmpadellan Or sign NDAs.  ,0.07650415778648914,0.11062224077095334,0.0075575844
Chris Schrier,@schryguy,1606306456,1331629278295969794,Replying to @mmpadellan I doubt any Non Disclosure Agreements (NDA) either...  ,0.23766877754197369,0.12014721251394682,0.021602442
R. Birke,@Birkeyinchitown,1606306674,1331629278295969794,Replying to @mmpadellan or nda's  ,0.14004339964583593,0.08105103335255193,0.015083178
Panch0V,@Panch0V,1606306704,1331629278295969794,Replying to @mmpadellan Real leaders inspire loyalty. They don't demand it.  ,0.02965336135130844,0.19117793042898673,0.023066213
Celt MacGann,@CeltM,1606306829,1331629278295969794,Replying to @mmpadellan and @MitchellMeeks11 Loyalty comes from respect. Biden is respected.  ,0.042450949247610906,0.2497453693375216,0.010603724
Carla Nicol,@carlanicol9,1606306849,1331629278295969794,Replying to @mmpadellan But I bet they’re loyal as hell. For the right reasons.  ,0.8816288713612068,0.2546924800617935,0.16314785
SuburbanWomenForBiden,@SuburbanWomen1,1606306862,1331629278295969794,"Replying to @mmpadellan and @catlove71040608 Or, to triple-sign non-disclosures  ",0.06711972152608224,0.09135779188149137,0.023046024
Snapper,@MTHRGODDESS,1606307034,1331629278295969794,Replying to @mmpadellan and @AliAdair22 I bet none of them have drafted a letter of resignation for just in case  ,0.7113966840159633,0.3012011504365196,0.0897202
Donald Seidel,@donaldseidel87,1606307088,1331629278295969794,Replying to @mmpadellan and @GGCalwel Nope.  He has real professionals who want real answers to international and national problems - due to Trumpism.  ,0.15611090809523795,0.53055278133819,0.020850895
Kathy McGee,@kathymcmd,1606307163,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
Daisy Rodriguez,@Daisyr2308,1606307509,1331629278295969794,"Replying to @mmpadellan Off course not, he’s a grown confident man.  ",0.23355239066053585,0.20616049223489225,0.06536576
Steven Mills,@StevenMills97,1606307619,1331629278295969794,Replying to @mmpadellan I'll bet you a gazillion $$ he won't have to.  ,0.5775073507015467,0.20830018038617862,0.035831816
Mexican Terminator,@portillojose201,1606307654,1331629278295969794,"Replying to @mmpadellan https://mtsu.edu/first-amendment/article/1126/loyalty-oaths#:~:text=Government%20can%20constitutionally%20require%20loyalty,to%20a%20substantial%20government%20interest…. Loyalty Oathsmtsu.edu ",0.03405009959273384,0.11993762893817027,0.021919278
Imogene Johnson,@Imogene58226759,1606307870,1331629278295969794,Replying to @mmpadellan Joe is an honorable man not a Psychopath  ,0.10837940229882347,0.3568911576860634,0.07871305
Kathleen Smith,@MrsDrAtlantis,1606307893,1331629278295969794,Replying to @mmpadellan I’ll just be happy that we won’t have to see a first Cabinet meeting where they go around the room thanking God for the president and giving him kudos for the eventual shit show that was Trump’s presidency.  ,0.9636664077646052,0.2608062016902342,0.020688694
cindy kahn,@cindykahn1,1606308823,1331629278295969794,Replying to @mmpadellan or NDA's  ,0.14004339964583593,0.08105103335255193,0.015083178
Rachel Kinsella,@Rdk706,1606308938,1331629278295969794,Replying to @mmpadellan Or to sign NDAs.  ,0.0714904812592072,0.08907483338482064,0.007871063
Death-talks-shyt,@DeathShyt,1606309325,1331629278295969794,"Replying to @mmpadellan Well Loyalty to the United States Constitution, but that's to be expected.  ",0.005051038449042653,0.11092095776392971,0.026162589
Move Over Mitch!,@Voltaje,1606309404,1331629278295969794,"Replying to @mmpadellan NDA's? Bootlicking? Emergency orange face application duties?  Rubio spanking? No? NO?

What a marvelous age we live in! Indeed!  ",0.20038164797824476,0.1636995882180575,0.032825224
