,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1054356145798856704,"Guatemala, Honduras and El Salvador were not able to do the job of stopping people from leaving their country and coming illegally to the U.S. We will now begin cutting off, or substantially reducing, the massive foreign aid routinely given to them.  ",0.014567352342519137,0.4274649989628535,0.019979957
253,Blue Lantern,@BlueLanternUSA,1540193289.0,1054356145798856704,"Replying to @realDonaldTrump .@realDonaldTrump said during an interview with the @AP Wednesday that he has yet to pay a visit to United States troops overseas because he has been “very busy with everything that’s taking place here.” 

I guess playing golf close to 70 times is more important than the troops.  ",0.008433175956833837,0.5753975276720937,0.022617147999999997
254,Sidi ,@maazouz_,1540193306.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
255,Mr.Bumface,@misterbumface,1540193307.0,1054356145798856704,Replying to @realDonaldTrump That’s going to help a lot with the humanitarian situation there. What a bright idea.  ,0.002992244339909407,0.3021082032782722,0.007831086
256, Christopher Zullo,@ChrisJZullo,1540193441.0,1054356145798856704,"Replying to @realDonaldTrump You should be offering them asylum. That’s what a real leader would do. Problem with illegal immigration isn’t immigrants, it’s legal immigration system. With 9 million mixed citizenship households, $7,000 process, 10-20 yr. wait and 60% from visa abuse; walls won’t solve problem  ",0.05683334091121803,0.5441423821451576,0.06198152
257, Christopher Zullo,@ChrisJZullo,1540193472.0,1054356145798856704,"My #MemoToAmerica.
Please read and retweet.  ",0.034691403567746804,0.0398055313434045,0.022115232000000002
258, Christopher Zullo,@ChrisJZullo,1540193483.0,1054356145798856704,"Why I #RESIST

Tax Scam Bill
Net Neutrality
Trade Wars
Pre-Existing Conditions
SCOTUS
Russia
March For Our Lives
No Tolerance ICE
Environment
Paris Agreement
Artic/Offshore Drilling
CFPB
Dodd Frank
Medical Marijuana
StandWithPP
Iran Deal
Military Parade
Trans Ban
MeToo
Taxes  ",0.001925840882537266,0.6339619762601433,0.04556827
259, Christopher Zullo,@ChrisJZullo,1540193496.0,1054356145798856704,"Return to tax fairness 
Fight for the middle class
Provide affordable healthcare
Pass immigration reform
Save social security
Tackle climate change
Repair roads and bridges
Invest in education 
Reduce the deficit
Unburden our students
Raise the minimum wage

#VoteDemocrat  ",0.003220223523052553,0.5380016402096371,0.026026
260,Van Badham,@vanbadham,1540193523.0,1054356145798856704,"Replying to @realDonaldTrump I’d love to be more articulate, but it’s late and I’m tired, so let’s just agree: you really are a heartless turd.  ",0.6091690748272934,0.25093461550229856,0.8942851
261,Jeff Tiedrich,@itsJeffTiedrich,1540193531.0,1054356145798856704,"Replying to @realDonaldTrump Racist Uncle President sure is terrified of brown people, isn't he.  ",0.3357720964008674,0.19363640197646453,0.6235628000000001
262,#TrumpColluded  #ImpeachTheMF ,@royalkush8,1540193532.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
263,Bali Promotion Center   ,@translatorbali,1540193781.0,1054356145798856704,"Replying to @realDonaldTrump Agents say they're seeing large groups of migrant families crossing, sometimes nearly 300 people at once. Most from Guatemala, Honduras, El Salvador. 
Instead of running from agents, these groups r seeking them out, turning themselves in,asking for asylum. From CBS This Morning ",0.08349674989996779,0.3583880290352383,0.016283585
264,#SophieSchollsGhost,@Saintsfan5348,1540194144.0,1054356145798856704,"Replying to @realDonaldTrump Rather than make more desperate people flee Central America, a smart person would be working on the reasons why they're fleeing in the first place. Immigration is not an easy issue to fix. A wall won't fix this. Fixing the immigration laws & having ambassadors would help.  ",0.005639780985537626,0.4637491305061137,0.014469133
51,Average Joe,@Fight4Goodness,1540194240.0,1054356145798856704,"Replying to @realDonaldTrump 1) Gonna punish them for not locking people within their borders?
2) Seeking asylum isn't illegal.
3) Coming in a huge caravan isn't how one illegally sneaks in.
4) Cutting off aid will make the situations in those countries worse, causing more people to leave to seek asylum.  ",0.07643723195911421,0.33018949986582896,0.04267999
289,OrgConservAmericans,@OCAmericans,1540194442.0,1054356145798856704,"Replying to @realDonaldTrump Cut aid to Mexico too, they have added 3000 to the caravan!  ",0.0721335451226009,0.16621362621630087,0.015241076999999999
269,Feelin cute. May revolt l8r. IDK,@Sheep2Wolves,1540194579.0,1054356145798856704,"Replying to @realDonaldTrump 1,600 miles in 18 days? Not a caravan.  ",0.35406700101455985,0.2424830891281148,0.035174854
270,AJ,@Ajblivits,1540194770.0,1054356145798856704,"Replying to @realDonaldTrump King Trump wants you to believe he alone has the authority to cut off foreign aid to Mexico and Guatemala - Ahhh, NO, that would be Congress!  ",0.36386422719198463,0.3482887504622517,0.17346257
52,Dianne Garrett,@dwgarrett2,1540194805.0,1054356145798856704,"Do you really think 7000 people demanding to be allowed in are going to line up and wait. How many do you want at your house to care for, educate feed and support. Pick up at the border  ",0.03090806958751878,0.2884652918850213,0.04640966
271,The Blaine Clause,@blainecapatch,1540194827.0,1054356145798856704,Replying to @realDonaldTrump when are you going to pay your taxes like the rest of us  ,0.27446464074272153,0.1696452581977009,0.017423698999999997
272,Lloyd T Spencer,@lloyd_t_spencer,1540195149.0,1054356145798856704,"Replying to @realDonaldTrump Massive Foreign Aid?  NOT!!!  #TrumpLies AGAIN

Guatemala: $20M in 2018, $115M in 2017
Honduras: $15M in 2018, $175M in 2017
El Salvador: $53M in 2018, $249M in 2017

Oh BTW ... Russia: $87M in 2018, $168M in 2017
https://explorer.usaid.gov/cd/RUS
#VoteBlue
#VoteBlueToSaveAmerica  ",0.2353172725297429,0.20505928384302885,0.024762597
273,PRESIDENT WALROD,@PresidentWalrod,1540195303.0,1054356145798856704,Replying to @realDonaldTrump Elizabeth Warren Reveals New Indian Tribe.  The Tribe Of WANTABEE is newly formed all white Native American Tribe.  #CasinosComingSoon  ,0.5179750735253911,0.3414959652569751,0.025590895
274,PEACE®,@buffet_juridico,1540195475.0,1054356145798856704,"Replying to @realDonaldTrump They not Christians! 80% of them practice WITCHCRAFT!

We Americans work very hard to pay our taxes for our children! 

It's not FAIR for these people to come braking every law, breaking every fence, beating up the Police, and DEMAND asylums.  ",0.1698625519636028,0.6200531590820036,0.7233968000000001
53,McGriffGriff,@mcgriffgriff,1540195647.0,1054356145798856704,Replying to @realDonaldTrump A large group of mostly males carrying their country's flag while they tear down fences sounds more like an attempt at an invasion rather than people trying to immigrate. If they were all carrying US flags and bilengual pocket constitutions I'd be more sympathetic.  ,0.023709925107788462,0.5761848956738782,0.02499652
266,Elvin Chavez,@1975Elvin,1540195666.0,1054356145798856704,"Replying to @realDonaldTrump The government of Honduras, along with the charge of business of the American embassy is paying 50 dollars to their supporters to go to the border and return to Honduras, to deceive the world by saying that they are migrants. In the picture one of them that has returned 4 times  ",0.012314469483775112,0.5657045092572695,0.037066646
267,Powe2009,@Powe2009,1540195741.0,1054356145798856704,Replying to @realDonaldTrump And that how Rome fell...  ,0.14506577161492487,0.2565189260377848,0.069900595
28,Public Citizen,@Public_Citizen,1540195957.0,1054356145798856704,"Replying to @realDonaldTrump Trump is ready to punish Central American countries, basically because they are poor. But he refuses to say an unkind word about Saudi Arabia, despite Khashoggi, and despite its war in Yemen, which is facing mass starvation.  ",0.0021906282491231718,0.6619033839348576,0.051466472
268,William Tafoya,@WilliamTafoya13,1540196025.0,1054356145798856704,"Replying to @realDonaldTrump With all the distractions about separating families, a nation of immigrants, humanitarian, the focus should be on first-things-first: want to come to America? Do it legally! America is a nation of laws!  ",0.03326117916047565,0.6125138722565787,0.057377063
275,ITUA MUSOKO,@Jitua5082,1540196027.0,1054356145798856704,Replying to @realDonaldTrump I am supporting your decisions 100%. This is a messy situation.  ,0.03578818603652762,0.17437895966797587,0.030542572999999996
276,Abogado Ric Soto,@ricsotohn,1540196096.0,1054356145798856704,Replying to @realDonaldTrump President @realDonaldTrump: I have an idea for you. You want your wall? Let this be the 1st job for our immigrants. Stop giving money to ILEGAL honduran government. Use it instead to pay honduran immigrants a good salary for building the wall. Don’t leave em out. We can all win.  ,0.19584152203722568,0.6654465589569549,0.031054161
277,Daryl Washington,@darylwashington,1540196126.0,1054356145798856704,Replying to @realDonaldTrump and @POTUS President Trump I never understood why America gives so much money overseas also to foreigners coming into America besides given it to the American people. It's time we stop this and truly think Americans first.  ,0.004715102354475089,0.3958578129192768,0.02053508
278,Terry Cullen,@TerCullen,1540196472.0,1054356145798856704,Replying to @realDonaldTrump Close the border.  Issue an executive order requiring asylum requests be made at embassy.  Illegal crossers will never be eligible for US citizenship.  ,0.025448023478087303,0.5193971028782796,0.044985622
279,Hilmer Arevalo,@ArevaloHilmer,1540196498.0,1054356145798856704,"Replying to @realDonaldTrump Mr. Donald Trump
The money you send for those countries for help, are not for the poor people, that money is taken by the corrupts who are leading those countries, they don't help the poor people; they are corrupts  ",0.20570052223978308,0.3230476595483132,0.13673805
54,Lauren,@LaurenSweetsYou,1540196503.0,1054356145798856704,I’m Guatemalan American and I completely agree with you.  ,0.09588691206374733,0.1401532076368656,0.114138305
280,Douglas Karr,@douglaskarr,1540196752.0,1054356145798856704,Replying to @realDonaldTrump I don’t comprehend foreign aid when so many in our own country are suffering.  ,0.4968271737942713,0.15748864127668447,0.053650662
55,Candy Ryan Grant,@candygrant621,1540196843.0,1054356145798856704,Replying to @realDonaldTrump That is the only way and should have been done first thing instead of messing around.!! Do what is good for America First.  ,0.012147441583788244,0.24655279075914455,0.0200762
281,G.López,@Nicalinola18,1540197450.0,1054356145798856704,"Replying to @realDonaldTrump These people are being manipulated by a group that only wants to make the USA more vulnerable. They want to enter by force do not respect the laws and believe they are untouchable, If they let them go more caravans will be organized and it will get much worse.  ",0.03596646886819176,0.5583031502221343,0.04196568
282,G.López,@Nicalinola18,1540197467.0,1054356145798856704,"In addition, children, elderly and pregnant come to be the burden of all taxpayers. All this is the work of the Socialist of Latin America!  ",0.6639383920409923,0.4636701653202839,0.028720022999999997
283,harold ,@haroldweeksjr,1540197520.0,1054356145798856704,Replying to @realDonaldTrump Something crazy here.. how are they eating and drinking.. where are they using the bathroom.. why are they waving flags of countries they are fleeing?  ,0.7185273072551384,0.29967431889305257,0.053825364
1,bent for Justice,@greenplanut,1540197627.0,1054356145798856704,Replying to @realDonaldTrump You are an idiot. I Look forward to your ass under oath. I wonder what the Saudis know about you and Kushner. Should all be very enlightening.  ,0.9874232349776718,0.5011696566571648,0.12294818
284,FeeVert,@FeeVert,1540197725.0,1054356145798856704,Replying to @realDonaldTrump Not a minute too soon! We should also stop all money transfers.  ,0.6126750725619002,0.2008068649664265,0.016907137
285,Owner,@annekben,1540197791.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
286,gatita bonita,@gatita_bonita_s,1540197972.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
287,Ronnie Bissinger,@RonnieBissinger,1540198129.0,1054356145798856704,"Replying to @realDonaldTrump You are so ignorant, that is what's causing this problem you idiot.
You aren't fit to hold any job, especially #POtuS. You don't know how to govern and you side with murderous dictators against the United States! Can't wait till you are indicted next year.
#Trumptreason  ",0.07642833854705662,0.598159897707474,0.53480905
288,Vote Dem for the Planet,@Brasilmagic,1540198267.0,1054356145798856704,"Replying to @realDonaldTrump Really? Then prepare to have more desperate people trying to seek asylum. Donnie, why did granddad and mommie come to the USA? To work and seek a better life. Too bad their offspring has short memory.  ",0.3745825233161888,0.23584933503704503,0.036780648
37,Dan Hudson,@DanHudson23,1540198318.0,1054356145798856704,Replying to @realDonaldTrump So killing a US resident journalist is cool but helping the needy asylum seekers is not? Just making sure I know where the line is.  ,0.1358258122202009,0.3068365550702752,0.04896023
59,Matthias Beier #BLM,@MatthiasBeier,1540198345.0,1054356145798856704,"Replying to @realDonaldTrump This ""Caravan"" looks suspiciously timed right before election. Seems staged by you w paid smugglers to whip up fears of immigrants so people will vote for anti-immigration GOP candidates. Hitler staged Reichstag fire Feb 1933 to give him emergency powers ... Media: be suspicious!  ",0.026229266121501726,0.5988200109504985,0.14257879999999998
61,2020 Vision,@jwhoopes2,1540198418.0,1054356145798856704,Replying to @realDonaldTrump Since when is a government supposed to prevent people from leaving the country?  ,0.1847885295011772,0.18377347372969768,0.02537145
