username,userid,time,id,text,davidson,waseem,fountana
Kyle Griffin,@kylegriffin1,31516201,1299153280698851328,"Dana White's lies about Trump's coronavirus response are outrageous. Trump claimed at least 31 times that the virus would just 'go away.' More than 180,000 people have died in the U.S. Dana White's RNC speech was just filled with lies.  ",0.7985576815392599,0.35072715846252167,0.05204273
Melissa Stone,@onlytruthhere,1598557488,1299153280698851328,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
BidenCorgi GalactiHarris - Actual,@BattlecorgiG,1598557491,1299153280698851328,"Replying to @kylegriffin1 Dana White makes his living by yell-asking ""Do you want to make money? - or do you want to worry about long term implication of concussions?!"" to people who want to hurt other people for cash. Don't know if this shout-endorsement really helps among non-CroMags.  ",0.4695226945187295,0.40116894918462154,0.02928944
Madina&Company,@MadinaCompany,1598557494,1299153280698851328,Replying to @kylegriffin1 Let’s be real out here Dana white is the Ultimate grifter maybe he should pay he’s fighters more ?  ,0.9773948342039223,0.3070754657886788,0.23759738
CappyinBoston03,@RobertCap10,1598557502,1299153280698851328,Replying to @kylegriffin1 I'm starting to think these people may be liars!   ,0.44448849938079776,0.126073267463022,0.026850788
KateFinn,@KateFinnnnn,1598557505,1299153280698851328,Replying to @kylegriffin1 Cocaine is expensive  ,0.1137187717146008,0.09850195893467276,0.08571189
RC,@rand1zz,1598557511,1299153280698851328,Replying to @kylegriffin1 This is why I love streaming sites and VPN  ,0.024180669953244756,0.06409694782318733,0.012520579
Andy Gee,@AndyRGee12,1598557514,1299153280698851328,Replying to @kylegriffin1 Can that side even tell fact from fiction anymore?  ,0.234022842469499,0.22249011631148716,0.016607588
Kim,@dr_mcglitter,1598557532,1299153280698851328,"Replying to @kylegriffin1 But he yelled it at me, so it must be true ....  ",0.04985588893561934,0.44900025881965255,0.022682251
Oothoon,@oothoon,1598557533,1299153280698851328,Replying to @kylegriffin1 #CriminalNegligence  ,0.05994414063106135,0.10771200681599333,0.026380925
ProudFemaleLeader,@PredsLove2017,1598557537,1299153280698851328,Replying to @kylegriffin1 It’s bc he also believes “it is what it is.”  ,0.17754352697680081,0.28370241317500383,0.023736047
Cookie Lil' Famous Weim,@LilWeim,1598557545,1299153280698851328,"Replying to @kylegriffin1 Thanks, wish more kept them honest  ",0.09318241954436356,0.14452253860868822,0.03233008
K. ,@WorksInProgress,1598557549,1299153280698851328,Replying to @kylegriffin1 But he brought entertainment back when Trump royally screw up and everybody was stuck at home!!!!!!!  ,0.009068143767048686,0.19350494723992412,0.050767016
"Dr. G  Don’t Wait, Vaccinate",@purrlibee,1598557551,1299153280698851328,Replying to @kylegriffin1 All of the speeches have been replete with falsehood!!  ,0.24547402412949768,0.10797375088806802,0.2567639
John Lorenz,@StrangeShadows,1598557560,1299153280698851328,Replying to @kylegriffin1 *Every* RNC speech was/is filled with lies. There's no other way to defend the worst person in the world.  ,0.19240284954929424,0.2129917199815405,0.72025245
Maga Bot Angel,@MagaBotAngel1,1598557563,1299153280698851328,"Replying to @kylegriffin1 who was it that said ""I don't take responsibility at all?""  ",0.08874002131659355,0.2485306452356554,0.054867785
Andrew4America,@AndrewResist15,1598557563,1299153280698851328,"Replying to @kylegriffin1 Trump failed to mandate a 14 day quarantine on all incoming arrivals.   Taiwan used this policy starting in January.  Had Trump watched his allies, he might have prevented this outbreak.   ",0.012346532525922296,0.2085237086622761,0.018326892
Courtney McCain ,@CourtneyMcCain,1598557566,1299153280698851328,"Replying to @kylegriffin1 You know, for a party that allegedly believes in God, they sure lie like they have no fear of God.  ",0.16874426927133032,0.4460392113323725,0.029994365
Rational Independent Moderate,@rational_c,1598557593,1299153280698851328,Replying to @kylegriffin1 #BoycottUFC Not because White supports Trump it's because all of the lies.  ,0.887986121398352,0.31685828184336284,0.09281995
