,username,userid,time,id,text,davidson,waseem,fountana
9,Errol Webber For CA Governor,@ErrolWebber,1609165478.0,1343550784286371841,Replying to @Lrihendry It is 100% a mess that MUST be resolved!  ,0.5751744951069249,0.2726555119037993,0.026499385
59,Bull Market Capital,@BullMarketCap,1609165482.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.018721599999999998
62,Evan,@daviddunn177,1609165514.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Yawn.   ,0.16327923636307326,0.13919008574403866,0.04111926
63,Kram Nesnej,@xmarxthespot001,1609165519.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump By Trump? I agree!  ,0.069508056975946,0.11995926235755712,0.040618523999999996
11,Mark Russell ,@Mark4Hitchin,1609165519.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump The whole planet Earth can see it. We won’t forget it.  ,0.3467996685201797,0.2419471981208977,0.021212573999999998
64,Cheryl,@Cheryl11624139,1609165520.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump It is treason and @realDonaldTrump committed it. Glad to see you acknowledge it finally.  ,0.02589322055144852,0.2265864288042187,0.021900097
58,Human,@4HumanUnity,1609165528.0,1343550784286371841,"We can't wait Sir. Now that you have lost the support of the GOP. Congress should initiate another impeachment for abuse of pardon powers. This would the least tie your hands until inauguration and limit, maybe even nullify your pardons.  ",0.0050079291487870325,0.40718282694065505,0.046484422000000004
1,EveryoneToTheStreets!,@_h_a_w_k_s,1609165538.0,1343550784286371841,"yeah, a donny coup(e)  ",0.3589092516447861,0.02942391892926395,0.28483117
12,Zach Everson,@Z_Everson,1609165554.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Appears Trump's D.C. hotel may have conceded his defeat though—

Inauguration week no longer blocked off and rooms are now available at Trump Hotel DC

via @1100Penn Did Trump's hotel concede his defeat?Inauguration week no longer blocked off on reservation calendar—but rooms around Trump-endorsed rally have spiked to $3,600 a night After having been blocked off on the reservation calendar for six...1100pennsylvania.com ",0.0002765434718027919,0.5374823968396547,0.014347626
14,Teresa  McLeod,@TeresaMcLeod1,1609165568.0,1343550784286371841,Replying to @Lrihendry Yes it is.  It escapes me why that’s not being seen by so many I have to excuse a lot of people because they listen to the wrong news they listen to fake News and lies and the other bunch they don’t wanna see it so we’re at that precipice  ,0.9960813430990451,0.5171712206517503,0.036100317
65,Felicia LaRose,@Fe_FightsBack,1609165597.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump The delusion in this tweet and the replies is absolutely astounding.  ,0.036888494876662334,0.10202555109703096,0.030812396000000002
66,Djerro,@Djerro_Music,1609165600.0,1343550784286371841,Replying to @Lrihendry Gitmo poolparty.  ,0.07869186716677944,0.13409323746927224,0.010926825
67,Tom Patterson,@TomPatterson45,1609165610.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump YES!! That's exactly what Donald is committing! Thank you for clarifying that!  ,0.04261961538960488,0.2304827003847455,0.052508276
68,Lawrence,@gaisha94,1609165618.0,1343550784286371841,Replying to @Lrihendry Election is treason only on swing states you guy lost using the same methods and machines as the states he won . GIF ,0.1737300351608802,0.34541620847693016,0.01895441
16,Noah Berk,@sbnb44,1609165631.0,1343550784286371841,Replying to @Lrihendry Yes! Making baseless claims against the integrity of the United States voting system is very unpatriotic and definitely is Treason!  ,0.0024769170376689104,0.3004667686280613,0.07891392
69,Roy Klementsen,@Roybq,1609165638.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Days left... GIF ,0.261008394274976,0.25580448211484136,0.01758904
17,Guacamole Dave ,@DavidTaylorNYC,1609165660.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump It's treason by claiming election fraud when none exists... or when it's done by people in your own party.

ie. GOP  ",0.6276626179989975,0.6332341773911953,0.045814697
19,Jim Grunseth,@1jgrunseth9,1609165663.0,1343550784286371841,Replying to @Lrihendry Treason. It is. I think that the only way to deal with this sadly may be the Insur. Act. I don’t want that but I question if anything else will work. I don’t have confidence in Jan 6 At all. We are praying. God will help.  ,0.004492612702126152,0.3457631902277271,0.021689697999999997
21,Schism Games,@Schism_Games,1609165683.0,1343550784286371841,"Replying to @Lrihendry Correct.

It's not election fraud. There isn't widespread fraud

It is treason for Trump to attempt a coup  ",0.00427063947977089,0.2146716069470833,0.08888049
24,Prisoner-Elect,@m_waddams,1609165685.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Exactly right. Not only is what @realDonaldTrump attempting to do treason, it’s also sedition. It violates our constitution and the rule of law. He should be arrested immediately.  ",0.02424719559409577,0.6569161412785058,0.08245751
2,Michelle Brakeman,@MichelleBrakem2,1609165713.0,1343550784286371841,"I know that we are nearing January 20th. For me, it’s getting harder and harder to wait for the end result. I can’t take this mess for much longer because my mind is growing bored with it all and too much is happening. I can’t keep up!  ",0.5666392871297466,0.2830999813035221,0.08537992
26,Don Iyke Maduike,@DonIyke_De_1st,1609165714.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Every person involved in this treasonous act of trying to overthrow a legitimate govt through fraudulent election must be prosecuted and jailed (or executed). This must not be allowed to happen again.  ,0.008367747828166872,0.4389413449813423,0.013624333
28,"Dr. Betsy, Ed.D    #AmericaIsBack ",@erichards24,1609165773.0,1343550784286371841,Replying to @Lrihendry No fraud only Republican treason!  ,0.07261620022847101,0.09272644728153233,0.43035513
70,MaryD ,@cktailgrl,1609165795.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump  Trump wants a line-item veto. One problem: it’s unconstitutional.The president asked Congress for one after he agreed to sign the $1.3 trillion omnibus spending bill.vox.com ,0.013948077600797354,0.3499750863375969,0.052425865
30,Joseph Kariuki,@JoseGeospatial,1609165836.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump For me in Kenya,I am eagerly waiting to see if the SCOTUS is independent or ""system"" controlled like the media. I just pray it doesn't become another Kangaroo Court.  ",0.0005594184411120677,0.4375405925383173,0.01607496
71,FreeAssangeFreeTheTruth,@freethetruth2,1609165849.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump @realDonaldTrump
#FreeAssange
#JulianAssange has a rare talent -a 100% accuracy rate for reporting. 
Sure looks like the US democracy could use him now. 
To snuff out this leading light, would be unforgivable.
#DrainTheSwamp  ",0.2178329895902,0.3148044597742592,0.038079154
72,"Les LeMieux, Sr",@leslsenior,1609165853.0,1343550784286371841,"Replying to @Lrihendry Be honest. You were just hoping for a trumpy retweet.
And you got it.....whoopie for you.  ",0.13914195800115758,0.3620758699167465,0.03561983
32,Human,@4HumanUnity,1609166126.0,1343550784286371841,"Replying to @Lrihendry Sir, don't think we have seen anything yet. Once u lose all hope completely, that is when u can cause serious damage. A major war, call for civil war, who knows. That's why congress must act NOW. Don't wait & see, you are not logical Sir, U r mad.  ",0.005755096088646835,0.5608273910902822,0.12825747
73,get outthe vote,@get_outthevote,1609166180.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump he hasn't divorced the hooker yet...a couple months and then you can be #4...give it time...  ,0.4347571255293127,0.5640568594130674,0.039319698
74,JZ00,@JZ00VSC,1609166237.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Yes it is...  ,0.2168699237759036,0.3475043973500326,0.016845403000000002
36,Darlene Lewis,@DarleneLewis100,1609166262.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.19911617602747256,0.6164917005003401,0.05220248
75,jon dahlke,@FlagstaffJon,1609166383.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.018721599999999998
76,Ann Lewis Hamilton,@AnnLHamilton,1609166480.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Lori isn't very brite, is she?  ",0.13777623169626593,0.19817448336891552,0.06564863
77,Plastic Martyr,@plasticmartyr,1609166514.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Correct. Our president is committing treason by how he's acting regarding his loss.....

And he should be sent to jail for treason.  ",0.13141763987810967,0.4502339844777765,0.24348219
78,Wendy E,@wendy_wed,1609166518.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Working hard for the American People.  ,0.15955285938762134,0.2498015995167192,0.01677685
79,It Is What It Is,@SheldonBeatty,1609166654.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump  Pennsylvania Trump supporter charged with voter fraudA Pennsylvania man has been charged with illegally casting a ballot for President Trump in the name of his deceased mother in this year's presidential election, authorities announced on Monday. thehill.com ",0.00689706792767453,0.5279213996057924,0.04519859
37,Nathan Max,@natemax,1609166790.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump I don't know who Lori Hendry is, but this is yet another example of Donald Trump using his Twitter feed to spread disinformation. Warning labels aren't enough. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",1.3892706068729273e-05,0.2403784815713901,0.019527033
4,Ryan,@PirateFish256,1609167064.0,1343550784286371841,There is no evidence.  Trump has lost over 30 court cases and won I believe just one.  No democratic has tried to obstruct any of these court cases because there is no need because they are completely baseless.  ,0.02956761957320292,0.647140530825625,0.10581701
80,Peter Parker,@PeterPa67768108,1609167228.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Yes you are totally correct, though your addressing to the wrong person 

Trump is the one that should be tried for Treason, and much more.  

Manslaughter for one, can't wait till he is out of office.  

The list of charges waiting, well fantastic!  ",0.047951892602480166,0.454711466863634,0.042186093
81,Fair&Balanced,@BreatheB4USpeak,1609167233.0,1343550784286371841,"Replying to @Lrihendry Well, technically, #donTheCon is commiting BOTH election fraud AND treason. 
#LockHimUp  ",0.10824172337466682,0.15220381276053818,0.03103073
82,AllaFL2021,@Alla20213,1609167568.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.018721599999999998
40,John Betts,@JohnFromCranber,1609167580.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump A bloodless coup.  ,0.0923050198246929,0.19265607960959494,0.36396903
7,Bye Bye 2020_Holy Shit 2021,@jsr221016,1609167600.0,1343550784286371841,Went into the future and this is what I saw on Jan 20th 2021.  ,0.0846619944644881,0.1597310422327125,0.019442597
38,Jeanie Horine,@JeanieHorine,1609167869.0,1343550784286371841,Don't know who sheis either but I must have ps'd her off somewhere.  ,0.38681530219708665,0.4863515034371302,0.09409306
83,Nathan Max,@natemax,1609168303.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Tired of Donald Trump's BS? So is Steve Schmidt. Read all his best Twitter takedowns at @MaxNewsToday1 #SchmidtStorm Schmidt Storm | MaxNewsTodaySchmidt Storm is a compilation of tweetstorms written by MSNBC analyst and Lincoln Project co-founder Steve Schmidt. A widely popular political poet, Schmidt frequently writes eloquent editorials on...maxnewstoday.com ",0.000579819658153328,0.4812400587666199,0.07564725
84,@JohnFeal2,@johnfeal2,1609168482.0,1343550784286371841,Replying to @Lrihendry Who are you? Seriously who are you?  ,0.4004840038637373,0.21925414944703536,0.4196683
10,Manny ,@JustCallMeManny,1609168923.0,1343550784286371841,"A four-year mess to be exact. Thankfully, democracy came through for #America and resolved the mistake made in 2016.  ",0.3737137979579522,0.3628748856990733,0.08880538
60,Austin W.,@StrandedDread,1609168953.0,1343550784286371841,"So, more domestic terrorism from the far right extremists?  ",0.5471198339144295,0.5606574436855037,0.05942429
85,Linda Marie Lovison,@lilo623,1609169208.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump #Treason

The crime of betraying one's country, especially by attempting to kill the sovereign or overthrow the government.  ",0.34209281805835823,0.2351194447150264,0.025006646
86,"andrea ★ Denali,utica, and joey jay stan",@Warriorgirl578,1609169228.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.0131423175
87,Nancy,@BeadingfanNancy,1609169277.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.018721599999999998
29,Mo_Mo50,@l_donal1,1609169389.0,1343550784286371841,"Oh, and this too  ",0.13030789079365312,0.01024963353382722,0.033807974
43,Adeyemi Adams ,@HRHAdeyemiAdams,1609170099.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. From Adeyemi Adams  ",0.0025004136995444622,0.29320678187313765,0.017291335
41,dark_poplar,@dark_poplar,1609170737.0,1343550784286371841,"Under the rules from a year before the election, properly enforced, he didn’t lose. The constitutional merits of rules passed immediately prior to the election remain untested by the courts. @marklevinshow @RepKinzinger @SenToomey @senatemajldr  ",0.0018264498939238253,0.6105457528497044,0.018177824
46,Slowly Boiled Frog,@davidcaryhart,1609170929.0,1343550784286371841,Uh they have been tested some 60 times in courts across the country - state and federal.  Trump lost all but one of those (a minor victory). Trump lost re-election.  ,0.12390998743561872,0.31122643159841873,0.019866053
88,Hugh G Merriman MD,@merriman_md,1609173259.0,1343550784286371841,Replying to @Lrihendry It's treason...  ,0.38442717961040096,0.15330218729842116,0.38923943
89,DeeDee ,@NashvilleDeeDee,1609173820.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump True. There was no election fraud and   Donald Trump has committed treason.  ,0.008113875793127506,0.35816372573476785,0.032710977
61,José Ocampo,@jocampogo24,1609175916.0,1343550784286371841,hence why tRump was impeached  ,0.1961889189702804,0.0891704251301954,0.07342843
31,Museum of Clutter,@ClutterOf,1609181510.0,1343550784286371841,Trump already lost. SCOTUS said no. He has no legal path to a 2nd term. More people voted for Biden. The electoral college voted. It's done.  ,0.16499711115559182,0.3544672908701512,0.060584728
42,JJ_in_LandofLincoln,@JLandoflincoln,1609187352.0,1343550784286371841,"Replying to @Lrihendry Lol - do a little research. Only two types of conduct qualify as “treason” in the US - levying war against the US or adhering to its enemies, including giving them aid and comfort. US Const., Art. III, Sec. 3; and 18 USC sec 2381.  ",0.6477239641354793,0.31663194239144266,0.040753603
5,Gabe45,@PubertSchlarff,1609192066.0,1343550784286371841,"Thankfully, it won't happen.  Donald Trump lost, and he will be out.  ",0.3831250124684533,0.0636136900964346,0.073081516
47,dark_poplar,@dark_poplar,1609193174.0,1343550784286371841,Can you show the arguments made against the merits? Most suits & appeals dismissed on gatekeeping grounds.  ,0.03947246254451815,0.1538029458297603,0.028317067999999997
18,Manny ,@JustCallMeManny,1609193313.0,1343550784286371841,"So. This guy says ""Not gonna happen bud,"" then instigates a bet, I accept and ask him what's the wager, then he blocks me. You've got to laugh at these #TrumpSupporters.  If he hasn't blocked you, say hi to @TravisT07241183 for me.  ",0.9705023582156032,0.3481183641591213,0.044197865
90,Julia,@juliasharons,1609197885.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump  New York City cheers the moment Joe Biden was officially elected as...from my roof. The cheer heard round the world when Joe Biden was named president elect.youtube.com ,0.01742244441971661,0.5887224556294578,0.01905594
91,Dave Arnold,@D_R_Arnold,1609197928.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump It’s treason what this President is doing by trying to go against the will of the people. The people have spoken and the majority have decided to have a new President  ,0.023632318376575114,0.3678663872658858,0.087857746
92,Look,@Mitch24449648,1609197971.0,1343550784286371841,Replying to @Lrihendry and @leesa_fl Agreed.  Chump won erection  ,0.04346031572759383,0.18655276734378365,0.85767394
6,HotBlondeSlut,@HotBlondeSlut,1609198436.0,1343550784286371841,haha  ,0.4410772396577121,0.038657437272439504,0.034475725
8,Jason Of Jasonville,@jasonhaverfield,1609198854.0,1343550784286371841,"Correct, genuinely losing however because you are so absolutely despised by the vast majority of the Nation, then bitching like a 3 year old toddler, is something else again. 
They have a sweet, sweet grift going on though. You gotta give him that  kaching!  ",0.009729947043356444,0.461916418766079,0.7441893
48,Jack St.,@coachzio,1609199103.0,1343550784286371841,M8. Trump lost big time. He's a grade A loser.  ,0.8465219965107165,0.16341611896399272,0.26838234
15,Lisa,@DonEsElDiablo,1609200325.0,1343550784286371841,Call the manager Karen.  ,0.305608153722283,0.2064029863800471,0.024771513
35, Liberal Snowflake ,@CassieStrang,1609201442.0,1343550784286371841,Trump with his ex secret chinese bank account  ,0.2842316319797596,0.0908343408403668,0.029850627999999997
27,Biscuit,@Biscuit33491130,1609201816.0,1343550784286371841,"so what, murder off the millions of people who voted for biden with the “treasonous” mail in ballots? some of the party’s older tendencies are beginning to show through the cracks.  ",0.2797337569545221,0.4911834306412178,0.049280714
93,Z Renewed Optimist - Fresh Start 2021,@ZeldaMc,1609201846.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Yep, tRump claiming election fraud is TREASON!  ",0.2315501561873701,0.18033481638119814,0.060828727
20,Blind Viking,@blind_viking,1609201854.0,1343550784286371841,"Thank God for unanswered prayers, then.  ",0.17076547421026245,0.1579540296630344,0.038193684
33,Biscuit,@Biscuit33491130,1609201968.0,1343550784286371841,and the supreme court AND electoral college aren’t?  ,0.125971643612724,0.1006445286806602,0.124747396
94,ingrid kirschbaum,@ingridkirschba3,1609202052.0,1343550784286371841,"Replying to @Lrihendry and @realDonaldTrump Yes, Trump and his administration have been committing acts of treason since his inauguration. He has violated his oath of office.  ",0.32932937339129903,0.3053249521867856,0.26396394
95,Marcy Roney,@marcy_roney,1609202132.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Yes!  I agree!  ,0.10937435898602553,0.08471531082046901,0.024964232000000003
96,TreeCity,@TreeCity12,1609202149.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump Nuts  ,0.30617282513229355,0.1347679239141317,0.033674274
97,InsaltsSpaltWrang,@InsaltsW,1609202153.0,1343550784286371841,Replying to @Lrihendry and @realDonaldTrump finally trump admitting he committed treason  ,0.10586830212492944,0.1014447272906282,0.054794297
44,Bakes,@KingQuirkeVI,1609209338.0,1343550784286371841,But when they had a sniff on “russian collusion” all the media outlets were all over it like a tramp on chips  ,0.3023954354766549,0.5399304465626567,0.11427303400000001
25,Bruce Thornburg,@BruceThornburg2,1609237322.0,1343550784286371841,My suggestion is to read what Al Gore did when he lost.  ,0.2278685233218964,0.15382347367715316,0.030797217
52,RobinWillcox,@Robin32459,1609239035.0,1343550784286371841,By trump yes.  ,0.1630192877316448,0.0681986679305675,0.043802287
53,RobinWillcox,@Robin32459,1609250133.0,1343550784286371841,First I am nonpartisan. Second Biden isn't the one who has problems with his memory. Now if you're talking trump. And it's not Democrats who are trying to overturn a fair election but again it's trump.  ,0.051257040010815824,0.5121801627320395,0.1740079
23,Guacamole Dave ,@DavidTaylorNYC,1609254811.0,1343550784286371841,"Believing in god doesn't.

Maybe read the tweet again.  ",0.0532889626576751,0.05559638885426788,0.045089632000000004
22,Cheryl Fitzgerald,@CKFitzgerald01,1609257061.0,1343550784286371841,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
13,Carmen K Woody,@1142mom,1609267308.0,1343550784286371841,Sweetpea297  ,0.1967218794539844,0.01761104289333644,0.016841628
39,Mike McMurray,@MikeMcMurray12,1609307409.0,1343550784286371841,"That Joe Biden and his son ,you need to get your facts straight  ",0.3976596763006772,0.24356153944079514,0.08338725599999999
34,Mike McMurray,@MikeMcMurray12,1609307450.0,1343550784286371841,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
