,username,userid,time,id,text,davidson,waseem,fountana
101,Gazal Gulati,@GazalGulati,1582545101.0,1231991579415465984,"Replying to @ANI  Quote TweetHimanshu Yadav@Hemukivines · Feb 24what the hell is going 
#CAAProtest
#NRC_CAA_Protest
#Thehindu
#ProtestAction
#Jafrabad
#bhajanpura ",0.2540700195659822,0.08599271440857391,0.049354702
102,Anndata Kisan Nicky / Cauliflower stan acc,@Who_Is_Nicky,1582545104.0,1231991579415465984,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
103,Hfg ツ ,@EchEffGee,1582545108.0,1231991579415465984,Replying to @ANI Liberandoos -  ,0.08937359717425357,0.09088086899213636,0.0097675035
104,Abhishek Subhash Baswekar,@imabhishek610,1582545116.0,1231991579415465984,"Replying to @ANI Aise Sadko pai Khule aam Goli Chalane wala har ek Aadami Terrorist hai Hindu Ho Ya Muslim
Shahrukh also Terrorist !  ",0.24062356944380464,0.8407200305965221,0.49239963
105,deepak naik,@deepaknaik1511,1582545121.0,1231991579415465984,"Replying to @ANI इनको आज़ादी देदो ,,,,,  ",0.10829416386692296,0.04908732948101291,0.10970626
15,Tarun Kumar,@tarunkumar006,1582545127.0,1231991579415465984,YesMuslimTerrorist  ,0.1208876637731646,0.9313930893420151,0.03577904
106,Bhaskar Agnihotri,@BHASKARAGNIHOT,1582545129.0,1231991579415465984,Replying to @ANI Mr Shahrukh... It really does not matter whether he is a Muslim or not its his actions that really makes him an Anti National. But the Irony is whether it is Sharjeel or Shahrukh its an ideology that has been responsible for the trouble India and for that matter World is facing.  ,0.001825230063803155,0.8537170814250793,0.30260697
107,Ashish Razdan ,@razdanashu,1582545140.0,1231991579415465984,Replying to @ANI @RanaAyyub you brother....  ,0.19586293222756368,0.4889394090522353,0.07817556
108,Shoaib,@Shoaib98787345,1582545145.0,1231991579415465984,Replying to @ANI Pakda gaya to muslim ka naam de diya  ,0.019223721328322816,0.7031257860809247,0.026270482999999997
109,rajpath,@rajpathak25,1582545155.0,1231991579415465984,Replying to @ANI Todo saale ko...  ,0.07367193472732812,0.25199961032413226,0.013255675
110,the_winner04,@Samratsaluja,1582545161.0,1231991579415465984,"Replying to @ANI Shahrukkk naam toh suna hi hoga na,  but I'm not terrorist..  I'm just garib,  bhatka hua ladka and my family is poor..  And I know their are people who won't let me happen anything because Im muxblim.  ",0.020358645603889912,0.8222012172535642,0.07556563599999999
111,​​​​,@Somu_1982,1582545164.0,1231991579415465984,Replying to @ANI Shahrukh.....The radical #Islamicterrorist.  ,0.05039978987552789,0.5425486947111631,0.079827875
112,Dhanush Athikari,@dannynsboy,1582545169.0,1231991579415465984,Replying to @ANI #IslamicTerrorism  ,0.0457652240159092,0.10771200681599333,0.038671147
113,krishna,@govindJ88010649,1582545170.0,1231991579415465984,"Replying to @ANI Shahrukh radical islamic terrorism 
#RadicalIslamicTerrorism  ",0.08114638641001362,0.8976510169442863,0.04975994
2,hemal TRIVEDI आर्या (अखंडभारत),@sauhem26,1582545172.0,1231991579415465984,"Replying to @ANI नॉर्थईस्टदिल्लीमे आज आठराउंड फायरकरनेवाले शख्सकीपहचान शाहरुखकेरूपमे कीहै
उसे गिरफ्तार करनेके प्रयास जारी है #DelhiViolence #DelhiBurning #DelhiRiots
Dara Hua Shanti Doot #shahrukh
#IslamicJihad #RedicalIslamicTerrorism #IslamicTerrorism 
#इस्लामिक_आतंकवाद From Ankur Singh ",0.0392448392676116,0.26444870542449217,0.038372703
16,Shivanshu Bhardwaj,@ShivaBhar,1582545173.0,1231991579415465984,Replying to @ANI Redical islamic Terrorist Shahrukh ...  ,0.19722874867306506,0.9437652651510956,0.58597016
114,A_Kushwaha,@AjayKushwahaIND,1582545176.0,1231991579415465984,Replying to @ANI #RadicalIslamicTerrorism  ,0.024283901609858362,0.10771200681599333,0.03320265
14,Vidit Popli,@vidit_popli,1582545180.0,1231991579415465984,@RichaChadha  ,1.3931449876017852e-195,0.11194568072100924,0.0143375425
115,Parody राहुलेन्द्र आलूबली 3.0,@0Parody,1582545186.0,1231991579415465984,"Replying to @ANI ab sharukh ke pichwade ko maar maar ke KOyla bana do, jiske baad uska sara DARR pant me nikal jaaye  ",0.002635928346628173,0.4143886851835033,0.02699155
116,Name Me Kya Rakha Hai,@kyakaregajankar,1582545189.0,1231991579415465984,Replying to @ANI This is person about whom trump mentioned today in his speech.. #RadicalIslamicTerrorism #Radical_Islamic_Terrorism is cancer to world..  ,0.017042401086198877,0.3632903934454165,0.015475412
117,शहरी किसान,@0Wanderer,1582545206.0,1231991579415465984,Replying to @ANI भटका हुआ नौजवान  ,0.09929480235581012,0.03352323163434365,0.017055674
118,अमित सांकृत्यायन,@amitrai7991,1582545225.0,1231991579415465984,Replying to @ANI Radical Islamic terrorism.  ,0.2253090017894536,0.8938527043276903,0.017145261000000002
119,Abhishek | अभिषेक ,@ABHIca92,1582545226.0,1231991579415465984,"Replying to @ANI  Quote TweetAbhishek | अभिषेक @ABHIca92 · Feb 24Hello @AltNews, Goobear and Patrick Chuna,

New design of wallet in market. Please fact check using your Urdu Image search(reverse image search) and let us know the brand.

Cc - @pokershash @coolfunnytshirt ",0.0013700938194638054,0.5115940056103222,0.016367612
120,Ibr,@IBR_7706,1582545227.0,1231991579415465984,"Replying to @ANI As usual, a pre determined convict...  ",0.04343642909351854,0.2617422091467903,0.056060765
121,Ashutosh Yadav,@yadavashutosh49,1582545242.0,1231991579415465984,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
122,मस्त मगन बालक,@Bewda_bro,1582545246.0,1231991579415465984,Replying to @ANI इसकी भी सेवा इसी तरह करनी चाहिए  ,0.11528083930332693,0.03352323163434365,0.017956268
3,THE SKIN DOCTOR,@theskindoctor13,1582545247.0,1231991579415465984,"Replying to @ANI This is the article written by @RanaAyyub for @washingtonpost when Rambhagat Gopal fired one shot at Jamia protest. She highlighted his religion and all.

About Shahrukh, who fired 8 shots are police & people, she hasn't written even a tweet, leave alone article.  ",0.015039285651321118,0.7399969968378719,0.045389365
123,jinga,@vishnur39285830,1582545251.0,1231991579415465984,Replying to @ANI and @dhaval241086 #ShahrukhMuslimTerrorist  ,0.07341255814895108,0.21066495676472746,0.03723954
124,Aashi,@Aashiwadhwaa,1582545256.0,1231991579415465984,Replying to @ANI अब इसका कुछ करो  ,0.09725833074739736,0.03352323163434365,0.026139157000000003
125,Deepika Rajpurohit,@DeepikaRajpur19,1582545286.0,1231991579415465984,"Replying to @ANI and @pokershash हेडलाइन में नाम लेने में शर्म आ रही है ?
@MunishPandeyy  ",0.1173120147710137,0.18261588808163748,0.024105143
126,BEINGANKIT,@Ankit36833192,1582545295.0,1231991579415465984,Replying to @ANI katve hote hi aise he chakke  ,0.08515072528884365,0.13991692646685322,0.02507619
127,Khyati j parmar,@Khyatijparmar1,1582545303.0,1231991579415465984,Replying to @ANI #RadicalIslamicTerrorism  ,0.024283901609858362,0.10771200681599333,0.03320265
128,arun gupta,@ArunGupta4760,1582545304.0,1231991579415465984,Replying to @ANI Why is that BJP-RSS leader Kapil Mishra still out?  ,0.02988081021860602,0.4063690436393193,0.027077893
129,Hamid Sultan,@rhamidsultan,1582545315.0,1231991579415465984,Replying to @ANI Need to be given the most stringent punishment  ,0.09654350341213012,0.22953012092604297,0.041847464
130,Manisha Rajput ,@manisharajput55,1582545330.0,1231991579415465984,Replying to @ANI Shahrukh RSS ka aadmi hai.   ,0.08964072751901388,0.1935456811269216,0.025008642999999997
131,Mantri,@mantriii_,1582545333.0,1231991579415465984,"Replying to @ANI What's in the name ,we want him to be arrest  ",0.4753847202971626,0.1825007300441552,0.063502595
132,शेर,@Lionlooking,1582545339.0,1231991579415465984,Replying to @ANI Congratulations to delhi.  ,0.02115355295453093,0.08513830225606411,0.013866523
133,Mubashir,@mubashirahmed97,1582545340.0,1231991579415465984,Replying to @ANI ye log ke name ??  ,0.039348101034626375,0.06117038901707265,0.0475779
134,~ मैं_हिंदू_हूँ  ~,@LeoBanarasi,1582545356.0,1231991579415465984,Replying to @ANI #Katua  ,0.07707601135413739,0.10771200681599333,0.014228778000000001
135,सौरव सिंह श्रीनेत,@SouravS23088349,1582545357.0,1231991579415465984,Replying to @ANI Gannd me itne dande maro Ki sala baithne layak na rahe  ,0.047344892096353126,0.3015261334547598,0.010572543
136,deepak pande,@deepakpande77,1582545367.0,1231991579415465984,"Replying to @ANI and @EpicRoflDon Oh really..
What about the man named kapil mishra?  ",0.3790405353845889,0.4392778386545633,0.07963293
137,DR AVDHESH,@chandra_avdhesh,1582545369.0,1231991579415465984,Replying to @ANI शांतिप्रिय धर्म का भटका हुआ युवक हैं  काश हमारे देश सूडो सेक्युलर नेता यह देख पाते कि अभी २५ करोड़ हैं तब यह हाल हैं जब ५० करोड़ हो जायेंगे तब यह सेक्युलर नेता को भी नहीं छोड़ेंगे मेरी बात याद रखना @RSSorg @Nationalist_Om @Swamy39 @narendramodi @TigerRajaSingh  ,0.19157208080574584,0.42512754768792493,0.10715741
138,.,@staunchtweep,1582545378.0,1231991579415465984,Replying to @ANI #ShahrukhMuslimTerrorist  ,0.07027224455705801,0.10771200681599333,0.060955197
139,LittleMiss,@JustAnIntovert,1582545406.0,1231991579415465984,"Replying to @ANI @Kritika_Kamra  Hey there Didi, any words for such peaceful anti CAA protestor ?  ",0.052892128287637785,0.31743157455072785,0.04221699
140,DibaGhazal,@DibzGhazal,1582545415.0,1231991579415465984,"Replying to @ANI Arrest this man! ASAP!
Also
#ArrestTerroristKapilMishra
#AnuragThakur
#VivekRanjanAgnihotri
#DelhiIsBurning  ",0.09530852063714926,0.05626674826535348,0.031641815
141,BHARATIYA JANATA PARTY (BJP)NEWS,@BJPNEWS4U,1582545419.0,1231991579415465984,"Replying to @ANI #IslamicTerrorism
#MuslimAreTerrorist  ",0.025860080837576984,0.08591496801785159,0.07178938
142,Achintiyah  2.O,@Achintiyah,1582545422.0,1231991579415465984,"Replying to @ANI Islamic terrorism is real and we have seen it for the last 800 years.
#DelhiViolence  ",0.6028409761856763,0.8836338092725635,0.03569964
143,KailiaK,@Kailkark,1582545426.0,1231991579415465984,"Replying to @ANI #shahrukhterrorist
#IslamicJihad #IslamicTerrorism 

Shahrukh ho ya aamir, terrorist hi hai sab ke sab.  ",0.14456559935017993,0.4802247845348582,0.033040337
144,Dhruv sharma,@dhruvsharmaits1,1582545434.0,1231991579415465984,Replying to @ANI Yha kutta mrna chahiye ...  ,0.07722439690141103,0.2662129326689049,0.013240591000000001
145,Anshul Dixit,@anshuld90,1582545441.0,1231991579415465984,Replying to @ANI Waiting for @rohini_sgh @khanumarfa @free_thinker @zoo_bear to start whitewashing.  ,0.07298071626507431,0.2634428919783917,0.030815741
146,Dahibara Aloodam,@shai_bal,1582545445.0,1231991579415465984,Replying to @ANI Inko bhi identify karlo  ,0.0318817289916856,0.1782903943464572,0.01304484
147,Spike,@SpikeLevi,1582545446.0,1231991579415465984,Replying to @ANI Pretends to ve surprised lol  ,0.11528987979017866,0.045611338110921,0.037677463
18,JusticeForKomalSharma,@JoginderJangid,1582545455.0,1231991579415465984,Komal Didi has been in constant touch with @KapilMishra_IND and Delhi Police commissioner. She is contributing her best to make this event as grand as Modiji's.  ,0.032401858543787576,0.3550865110038894,0.012966466000000001
148,Fortim Bellator,@FortimBellator,1582545456.0,1231991579415465984,"Replying to @ANI #ShahrukhMuslimTerrorist
#ShahrukhMuslimTerrorist
#ShahrukhMuslimTerrorist
#ShahrukhMuslimTerrorist
#ShahrukhMuslimTerrorist
#ShahrukhMuslimTerrorist
#ShahrukhMuslimTerrorist  ",0.030551910980961976,0.03834119721864095,0.05245309
149,super_guy,@amayzing_guy,1582545458.0,1231991579415465984,Replying to @ANI Another scared poor peaceful whose name must not be said as Sharukh  ,0.1673854683882865,0.534836192666807,0.042543687000000004
150,Aditya,@badass_pande,1582545459.0,1231991579415465984,"Replying to @ANI सब झूठ है...
वो कोई भटका हुआ लड़का है...
उसका हाथ देखो...
कहीं हाथ में कलावा तो नहीं है...
बेवजह एक विशेष संप्रदाय के लोगों को परेशान किया जा रहा है....!!!!
ये लाइने जल्दी ही बोलने कोई मसीहा आता होगा...!!
  ",0.4320166157833107,0.43928362195278975,0.20943920000000002
151,Parody राहुलेन्द्र आलूबली 3.0,@0Parody,1582545461.0,1231991579415465984,"Replying to @ANI abhi koi kapil hota, to rss bajrang, modi   sabke peeche haath dho k pad jaate,  ",0.002176533722284353,0.2669437178276958,0.012800337
152,Abhi,@abhichavan22,1582545462.0,1231991579415465984,Replying to @ANI Obvious isn't it?  ,0.0764340802112996,0.056542341038484614,0.02089656
153,Aaditya,@imaadityasaini,1582545464.0,1231991579415465984,Replying to @ANI इसको खाली पकड़ना और जेल डालना ही मकसद नही होना चाहये पुलिस को उस गिरोह तक भी पहुचना चाहये जो इनको पिस्तौल उपलब्ध करा रहा है ये गिरोह अब देश स्तर पर बारूद बेच रहा है पूरा देश इसकी जद मैं आये उस से पहले इसके पर काटने चाहये  ,0.35176040412005205,0.03352323163434365,0.22872174
154,Vetri,@vetri21122603,1582545470.0,1231991579415465984,Replying to @ANI It's all planned to coincide with US President visit. Shame  ,0.1923896184066893,0.14828516513202886,0.04091536
17,Vampire,@Vampire_Castle1,1582545497.0,1231991579415465984,"They wanted to prove their superiority after Waris Pathan’s speech, create fear among others so they could boast saying see the consequences when ROP takes law in hands. Yes, Waris Pathan’s speech was booster for terrorist Shahrukh to shoot a cop.  ",0.06262802971444847,0.5947933171276664,0.068900034
155,Shaukat Ali,@alifromknw,1582545501.0,1231991579415465984,"Replying to @ANI  Quote TweetShantasree Sarkar@sarkarshanta · Feb 24Replying to @AdityaRajKaulSir
I was reporting from Bhajanpura today. PRO CAA Protesters happily chanted #JaiShriRam and pelted stones, bricks. They were attacking every man wearing a skull cap. Is this the time to take sides and flare up the existing communal fissures? ",0.0002325511621068402,0.5567007957746365,0.039130036
156,मनोजकुमार #PKMKB ,@Manoj_kumar_saw,1582545523.0,1231991579415465984,"Replying to @ANI आतंकवादी शाहरुख 
#shahrukh
#shahrukhmuslimterrorist  ",0.10762284386954307,0.08591496801785159,0.030211065
157,अnurag,@UPwalaTweeter,1582545528.0,1231991579415465984,Replying to @ANI रेडिकल इस्लामिक टेररिस्ट  ,0.12163156554071945,0.03352323163434365,0.027086267
158,Sushant Kumar Rai,@Skraivns,1582545546.0,1231991579415465984,Replying to @ANI and @pokershash R E D I C A L   I S L A M I C    T E R R O R I S M  ,0.02996845444796741,0.2304496763802143,0.016088828
159,Unapologetically Yours ,@AlterFanaticHue,1582545571.0,1231991579415465984,Replying to @ANI He needs to be arrested (if not already) asap  ,0.07097434493046748,0.12673018556147989,0.056857314000000006
160,WHY,@Common_Man_R,1582545572.0,1231991579415465984,Replying to @ANI #IslamicTerrorism  ,0.045765224015909184,0.10771200681599333,0.038671147
161,Gaurav,@Grovs07,1582545573.0,1231991579415465984,Replying to @ANI Dalo jail mein is dangai ko.  ,0.06907248224180204,0.17060586863134314,0.013121801
20,K A S H I,@terikahkelunga,1582545583.0,1231991579415465984,"Replying to @ANI शाहरुख़ करे तो चमत्कार,
गोपाल करे तो हाहाकार!!

#ShahrukhMuslimTerrorist  ",0.1360120555453142,0.05479569336351669,0.04580011
22,Nagesh Kulkarni,@nageshkulk___,1582545593.0,1231991579415465984,Replying to @ANI This is Radical Islamic Terrorism..... truly said by Donald Trump....  ,0.06731431914163241,0.8960803576150823,0.041779168
162,Abdul Muiz,@MuizIbnahmed,1582545606.0,1231991579415465984,Replying to @ANI Arrest him  ,0.3025659826308708,0.08664818172982508,0.10053556400000001
31,Shivanshu Bhardwaj,@ShivaBhar,1582545652.0,1231991579415465984,Exactly...  ,0.12766993218675815,0.3988719390207072,0.041436333
163,Abhishek Pathak,@Abhishek40101,1582545660.0,1231991579415465984,Replying to @ANI There will be a report on @ndtv misguided youth and all the liberals will consume  fevicol.  ,0.010953699535834869,0.3416417941976235,0.010977821
19,Ninda Turtle,@NindaTurtles,1582545662.0,1231991579415465984,शाहरुख पांडे  ,0.22591601419969135,0.01813247552960133,0.051066667
164,Chander Sharma,@chander1464,1582545663.0,1231991579415465984,Replying to @ANI @BDUTT  any comments??  ,0.09841810519769408,0.2086992347316283,0.057626117000000004
165,Shubham Gupta,@Shubham01894652,1582545669.0,1231991579415465984,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
166,रमेश पटेल,@prRamesh1977,1582545670.0,1231991579415465984,Replying to @ANI #shahrukhmuslimterrorist  ,0.07027224455705801,0.10771200681599333,0.060955197
167,Connecting Dots,@ConnectDots999,1582545681.0,1231991579415465984,"Replying to @ANI Dear @ANI,

No. He didn't open a fire at police.

He was playing holi with police. He has a pichkari in his hand, which is clearly visible.

Our researchers have confirmed it after 48 hrs of analysis.

By - @AltNews  ",0.003605736386161721,0.3842811049320271,0.01904292
