,username,userid,time,id,text,davidson,waseem,fountana
0,Parineeti Chopra,@ParineetiChopra,31516201.0,1206779184011300864,"If this is what’s gonna happen everytime a citizen expresses their view, forget #CAB, we should pass a bill and not call our country a democracy anymore! Beating up innocent human beings for speaking their mind? BARBARIC.  ",0.3157239939928199,0.5502979568409935,0.94665956
6,Indian,@iarp6,1576533837.0,1206779184011300864,Replying to @ParineetiChopra Means burning of buses and private property is fine.....  ,0.13626515812487613,0.4691687428298823,0.040449698
11,#UniformCivilCode#PopulationControlLaw,@RDsaveTIGER,1576533889.0,1206779184011300864,Replying to @ParineetiChopra You look good on screen (if any) stay there...  ,0.051929692835375116,0.13288984828617312,0.017030654
14,Abhijeet Kumar Singh,@IN_abhijeet08,1576534020.0,1206779184011300864,"Replying to @ParineetiChopra  Quote TweetRubika Liyaquat@RubikaLiyaquat · Dec 16, 2019पुलिस पर आरोप लगाने के लिए टूट पड़े तमाम महानुभावों के लिए ये वीडियो ट्वीट कर रही हूँ। 

“भारत सरकार की कोई गाड़ी छोड़ना मत” कौन हैं ये लोग? ",0.3921559459843117,0.14897465696742454,0.029006591
16,Gaurav Pandya,@GauravPandya,1576534040.0,1206779184011300864,"Replying to @ParineetiChopra Truely marvellous.. 
they were expressing their views?? By pelting stones at our forces? By damaging public properties ?? Our force just retaliated at the violent n rioting crowd.. none of the students were touched during peaceful march..  ",0.15192932131679196,0.5962678496477525,0.16867092
7,Ihsan Afridi,@IhsanAf91433467,1576534230.0,1206779184011300864,Kutte wo to police ne jalye thi  ,0.07442489102802405,0.046381682513952034,0.017653832
12,AM,@swimmer3112,1576534356.0,1206779184011300864,And you look good in your home (if any ) stay there.  ,0.2552908793180383,0.0966472365616907,0.018837836
89,Shreya dubey,@_iShreya,1576534992.0,1206779184011300864,Replying to @ParineetiChopra You wanna say something about this   ,0.09562343053491616,0.08109439630213686,0.058825586
90,Bhaskar,@Externall_Force,1576535140.0,1206779184011300864,Replying to @ParineetiChopra First in bollywood to use the word CAB   ,0.047833200018665166,0.11723032884867132,0.019199792
106,विदर्भातलं,@MarathiPotta,1576535390.0,1206779184011300864,Replying to @ParineetiChopra माहीत नाही झाटा.... म्हणे बावन्न पत्ते वाटा  ,0.2591580084616678,0.472447437241624,0.07596393
107,Silver ,@Si_lv_er,1576535546.0,1206779184011300864,Replying to @ParineetiChopra bet you this moron will know zilch if she's called to debate the pros & cons of the CAA..won't even be able to tell that the Act is meant for potential citizens & not currently legal citizens.. But D has sent a memo to these parasites to tweet on CAA so they must.  ,0.009463037122431428,0.6525542661821927,0.26056206
108,Pizza Eater Usmani,@aliusmani,1576535660.0,1206779184011300864,Replying to @ParineetiChopra I have a new favourite Chopra now   ,0.10803768746046352,0.08550264922804053,0.03799259
15,Parampreet Singh,@parampreet0503,1576536342.0,1206779184011300864,Possibly yeh log  ,0.17313958211828484,0.03870279399849444,0.020156628
17,Mask ,@Mr_LoLwa,1576536501.0,1206779184011300864,Replying to @ParineetiChopra Hi sasti alia  ,0.11959403593149305,0.07665176786685161,0.01673148
109,MODI_2.0,@astitvam_2_0,1576536569.0,1206779184011300864,"Replying to @ParineetiChopra This lady can't see this. According to her student protesters should be honored!!!!, what a shame @ParineetiChopra, have some shame   ",0.4508348589712546,0.31178860079281184,0.63531697
110,Vikas Mishra,@Vikas_Purush,1576536692.0,1206779184011300864,Replying to @ParineetiChopra Students? Sure.  ,0.198311225177708,0.07530236281948006,0.02632351
18,Saket saurabh,@saket3012,1576536734.0,1206779184011300864,jisne copy-paste kar lia !  ,0.08619420117725861,0.09361102046826802,0.017473198
13,JP ,@JPulasaria,1576536898.0,1206779184011300864,"Replying to @ParineetiChopra Ye bollywoodiya kaun se chakki ka atta khaate ...sab ek jaisa bolte ...student dikhta inko...

DESH nahi...  ",0.00035916799848872955,0.6980712822795485,0.016881221999999998
121,Nandini Idnani,@idnani_nandini,1576537217.0,1206779184011300864,"Replying to @ParineetiChopra Go & tell to these refugees living in diff parts of countries f decades 
Do U know wt #CAA2019 is ? 
Time to boycott all these #Bollytards who w champions of  #HumanRights few days before 
Td challenging sovereignty of Parliament 
Go watch videos of ur  peaceful #JamiaProtests  ",0.007421551204165948,0.6113430735975589,0.066600665
124,Keep Smiling,@upma23,1576537280.0,1206779184011300864,"Replying to @ParineetiChopra Hey dumbo can you read English then read this - https://hinduism.news/current-news/pakistani-hindu-brothers-coming-to-india-murdered-in-lahore/… and now read this 
https://cab.getfacts.in Pakistani Hindu Brothers Coming to India Murdered in Lahore | Hinduism NewsTwo Hindu brothers coming from Pakistan to India, in the wake of the Citizenship Amendment Bill, were brutally murdered by radical Islamists in Lahore.hinduism.news ",0.9029036239269702,0.8736149418259692,0.06387787
126,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎:): ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@Dehru_,1576537349.0,1206779184011300864,Replying to @ParineetiChopra   ,0.17570862623433728,0.03352323163434365,0.014537758000000001
20,"I CANT WORK, BCAZ TOO MUCH DEMOCRACY",@hssaini82,1576537405.0,1206779184011300864,Gud bro aise hi jawaab dena hai inko!  ,0.026857552140018733,0.09733688189317816,0.017455483
127,वै,@_PJ_Queen,1576537610.0,1206779184011300864,Replying to @ParineetiChopra Wo sab thik hai Par bill pass karke democracy kaise khatam karte hai??  ,0.013298593144884132,0.5165683551512931,0.024966218
39,ഭീമസേനൻ - The diehard supporter of PM NarendraModi,@IndianPatriotOM,1576537917.0,1206779184011300864,Odd days student protest and even days jihadi terrorism @vivekagnihotri  ,0.4811353171518628,0.4638169838705488,0.056397088
