username,userid,time,id,text,davidson,waseem,fountana
Ming Chao Lisa,@LisaPurdue2,1585773579,1245530647038513160,Replying to @CindyKendrick11 25  ,0.14444620664063954,0.07308157015508433,0.012506937
Sassy ass Cindy,@CindyKendrick11,1585773631,1245530647038513160,Tee hee  ,0.21829729878799276,0.023213295855039905,0.030344322
Sassy ass Cindy,@CindyKendrick11,1585773785,1245530647038513160,Hell no  ,0.9393815001779406,0.03927851558824909,0.90729576
Jarl Blitzen,@JarlBlitzen,1585773860,1245530647038513160,Replying to @CindyKendrick11 Whats a chair  ,0.3456783872932776,0.16862320283822763,0.032664604
Teammate Rod,@RemmertRod,1585774060,1245530647038513160,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Dogma,@ZEP1112,1585774115,1245530647038513160,Replying to @CindyKendrick11 Haaa  ,0.17439697126211687,0.05427712030644449,0.012912078
Chuck Greer,@ChuckGreer6,1585774167,1245530647038513160,Replying to @CindyKendrick11 24/7/365  ,0.19560222500452237,0.05999806293834129,0.016311733
Sassy ass Cindy,@CindyKendrick11,1585774194,1245530647038513160,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1585774218,1245530647038513160,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Life=Golden,@6workworkwork6,1585774457,1245530647038513160,Replying to @CindyKendrick11 At least 69  ,0.10403513248909324,0.08796411524340582,0.018746624
Alan Little Chump for Trump!!,@Fastalan89,1585774464,1245530647038513160,"Replying to @CindyKendrick11 15, CornPop does it the other 9.  ",0.15756592493369104,0.10935029095895112,0.04071626
Louis Nicastro,@louienicastro,1585774496,1245530647038513160,Replying to @CindyKendrick11 24/7  ,0.24692363665936495,0.06902496330681149,0.010063022
James earl Robert Gray,@JamesearlRober2,1585774842,1245530647038513160,Replying to @CindyKendrick11 Dozen times looking over shoulder for Hillary.  ,0.26208807462993394,0.22277547554914667,0.048520856
Chuck4Trump,@Chuck4Trump2020,1585774987,1245530647038513160,Replying to @CindyKendrick11 I don't know was his microwave on again?  ,0.14578541270276804,0.1391712302553192,0.0189452
Old Sailor,@lstmohecn,1585775135,1245530647038513160,Replying to @CindyKendrick11 He's laff'in and  jack'in  ,0.12539390397449154,0.06552485424059283,0.029035468
American Made,@FacianeII,1585775238,1245530647038513160,Replying to @CindyKendrick11 24  ,0.0962334436486048,0.07308157015508433,0.0126347365
chris,@chris18522162,1585775418,1245530647038513160,Replying to @CindyKendrick11 I’m guessing 5  ,0.18372617068639782,0.1100504327784332,0.056411065
Steve Roth,@SRoth0508,1585775446,1245530647038513160,Replying to @CindyKendrick11 and @CraigNoice It depends on his Depends.  ,0.1599312785557546,0.08515852916687935,0.04225525
Red Raider z1,@Raider1Red,1585775554,1245530647038513160,Replying to @CindyKendrick11 and @CraigNoice He's still trying to figure out how he can get Maxine Waters shoes...  ,0.024732673268701814,0.34682572439002335,0.022872703
Sassy ass Cindy,@CindyKendrick11,1585775675,1245530647038513160,Then its back to the old wet and soggy depend - again!  ,0.2744448961885741,0.07329914970472051,0.04811757
Robert Emmett,@vmi_emmett,1585775895,1245530647038513160,Replying to @CindyKendrick11 All day long   ,0.0358331624137412,0.07576742091193038,0.009852642
Billy Hauber,@HauberBilly,1585776508,1245530647038513160,Replying to @CindyKendrick11 All day!!  ,0.18175318776361163,0.05362782240193555,0.016493194
Bob Grannis,@bgran66,1585776521,1245530647038513160,Replying to @CindyKendrick11 Cindy you truly are funny and sassy. You make me smile everyday  ,0.23680136161731904,0.21185647688551318,0.012259572
KW,@Waylon9152,1585776614,1245530647038513160,Replying to @CindyKendrick11 9.5 hours  ,0.21637104132519602,0.07593092921867213,0.020945996
Nabru,@Nabru72118710,1585776615,1245530647038513160,Replying to @CindyKendrick11 DEPENDS  ,0.1469732404752305,0.056325939116488456,0.0154611515
Sassy ass Cindy,@CindyKendrick11,1585776963,1245530647038513160,I'm glad..  ,0.22931410802465702,0.056862158508339804,0.015521702
G Irish 317,@GIrish3173,1585777224,1245530647038513160,Replying to @CindyKendrick11 24 ?  ,0.09682396598578477,0.09850536918818395,0.01336232
Democrats are Dangerous,@lovemyrays,1585777391,1245530647038513160,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
The Spanks,@JacobShrub,1585777521,1245530647038513160,Replying to @CindyKendrick11 24?  ,0.09845954800397923,0.06593575190816661,0.01336232
Official Office of President Elect - Dwight,@OneBadM6,1585777704,1245530647038513160,Replying to @CindyKendrick11 He acts nervous that's for sure. I think he's feeling the heat and his 77 year old brain has gone dim.  ,0.017301464876314072,0.20209300581417203,0.057931803
Jason Owen,@JBOwen04,1585777724,1245530647038513160,Replying to @CindyKendrick11 All of them.  ,0.4513958676265872,0.1510165619032979,0.014316291
Sassy ass Cindy,@CindyKendrick11,1585777738,1245530647038513160,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ThatIsNotMyDog,@ThatIsNotMyD0G,1585777906,1245530647038513160,"Replying to @CindyKendrick11 There's a shortage of toilet paper, but not diapers. So he should be okay.  ",0.07438630366172876,0.2318672406206546,0.03289279
Rob Biats,@rwbiats,1585778463,1245530647038513160,Replying to @CindyKendrick11 Or how many people clean his bedpan?  ,0.22237385019599984,0.12637082983449424,0.02379375
ArthurDent,@ArthurD21881668,1585778576,1245530647038513160,Replying to @CindyKendrick11 All of them  ,0.4451300142554248,0.14167918732066967,0.017105775
The Right People,@JBrunemeier,1585778659,1245530647038513160,Boom!  ,0.23475097812980553,0.0175351992931246,0.036985893
PJ3,@PJ8906,1585778829,1245530647038513160,Replying to @CindyKendrick11 365  ,0.17643559409347093,0.07308157015508433,0.012484355
Matt-Freedom is Essential-Patriot Party,@OneLastRun54,1585778834,1245530647038513160,"Replying to @CindyKendrick11 That #Depends how often Jill changes him!!

@godisgood1961 #MAGA #KAG  ",0.3885987461996023,0.2586832634027511,0.052275807
Fang Fang Katmando,@KKatmando,1585779399,1245530647038513160,Replying to @CindyKendrick11 12  ,0.14695346829071979,0.07308157015508433,0.012017831
Modgi,@RobertsModgi,1585780933,1245530647038513160,Replying to @CindyKendrick11 Zero hours a day. That’s how many hours I spend thinking about fingers joe at all let alone about his incontinence.  ,0.14055961186720192,0.16613187082048628,0.118373305
EPluribusUnum,@EPluribusFuror,1585781028,1245530647038513160,Replying to @CindyKendrick11 Less than you clearly do.  Put the bottle down #soberlife  ,0.3656407279455883,0.2149848721690026,0.025036957
Gilbert Lane,@GilbertLane14,1585781039,1245530647038513160,"Replying to @CindyKendrick11 Is this a contest? What is the prize for the correct guess? Is it like a football pool, where every one buys a square?(Is there a ""buy in""?) If it's free I'll say at least 6& at most 9(depending on how much juice he's given), if I've only got 1 guess, I'll say 7x a day.  ",0.23433976515848676,0.4049584813316905,0.017808225
william,@will_i_am021650,1585781110,1245530647038513160,Replying to @CindyKendrick11 23  ,0.175455553687403,0.07308157015508433,0.012658565
Michael L Cacio,@michael_cacio,1585781233,1245530647038513160,Replying to @CindyKendrick11 Depends.  ,0.15017803724732,0.061397708308045564,0.01827493
Gilbert Lane,@GilbertLane14,1585781278,1245530647038513160,"Wait you asked about pissing, not shits.(are bowel movements in play now?)[I used to work at a private hospital that had an old folks wing.]That doesn't disqualify me does it?(I had to collect the laundry as 1 of my jobs) if it's shits, are we talking solid, or diarrhea?I say 2.  ",0.890216584296211,0.36478198934032036,0.042586036
Gilbert Lane,@GilbertLane14,1585781334,1245530647038513160,This is a true classic. LMAO!  ,0.042749744165585156,0.08765310269498251,0.017459072
The Lonesome Kicker ,@pellscuse11,1585781467,1245530647038513160,I hear beets are his favorite baby food  ,0.04530755254650545,0.06700412864224493,0.032739602
Gilbert Lane,@GilbertLane14,1585781533,1245530647038513160,"Replying to @CindyKendrick11 My bad it's hours a day. Wow, again is there a cash prize, or is this just for bragging rights?(My guess<I'm extrapolating how many I take, how long, ETC. Scientific approach>Is 1hr 6min 54 secs)  ",0.0036412729713423833,0.3440211811381472,0.03239412
hobohoodcat,@hobohoodcat,1585802229,1245530647038513160,Replying to @CindyKendrick11 That’s a great question and thanks for asking it. You see if I sit on a dog in outer space then you can have your coffee while hiking with me and and you know....you know....you know that other guy because ice is essential for politics these days in the 18th century.   ,0.0028274168597186454,0.7013619539405798,0.043488786
Stan Keaton,@keaton_stan,1585803246,1245530647038513160,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1585805597,1245530647038513160,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Keith Hansel,@KeithHansel,1585805616,1245530647038513160,Replying to @CindyKendrick11 24  ,0.0962334436486048,0.07308157015508433,0.0126347365
Sassy ass Cindy,@CindyKendrick11,1585805633,1245530647038513160,Bingo  ,0.17380165071055628,0.022836946543717308,0.09457337
Byron Keepper,@beekeepper,1585806926,1245530647038513160,"Replying to @CindyKendrick11 For him 
Probably 26  ",0.13948981481715536,0.1231433912254322,0.017859576
Mr. Don,@LPCDon,1585808728,1245530647038513160,Replying to @CindyKendrick11 Depends...  ,0.15676004129893412,0.14852368310865555,0.0148727065
K-Joe,@kjoeberg,1585809743,1245530647038513160,Replying to @CindyKendrick11 lol  ,0.2080449748559173,0.06826460251143289,0.011374345
Mr. Ruger parler@av8tsHD gab @av8tsHD,@DoubleDogDareYu,1585809777,1245530647038513160,Replying to @CindyKendrick11 2 many  ,0.47625771970398656,0.10561916196022329,0.01369499
Kevin Crowell,@kcrowell_apar,1585810097,1245530647038513160,Replying to @CindyKendrick11 He can stay there  ,0.31231075037444206,0.12030598666232313,0.017071597
SHARKY,@bandito1956,1585811454,1245530647038513160,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
GreatScot,@GreatScot8,1585812212,1245530647038513160,Replying to @CindyKendrick11 What number means all of them?  ,0.5071090838745472,0.25319896295531685,0.023133337
SuperDave,@SuperDa40548563,1585812479,1245530647038513160,Replying to @CindyKendrick11 Several.....  ,0.1291967260011705,0.3541596669962568,0.012358674
Gator.Tim,@GatorTim2,1585812560,1245530647038513160,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Emperor Elect Of TX,@bdc1911,1585813902,1245530647038513160,Replying to @CindyKendrick11 Legit question.   ,0.11539330985775713,0.1307755803921585,0.0122648105
scott,@radioscottie,1585814594,1245530647038513160,Replying to @CindyKendrick11 Depends!!!!  ,0.16013818003891636,0.0516340523377298,0.026235785
BeachingBob,@BeachingB,1585815972,1245530647038513160,Replying to @CindyKendrick11 Well that Depends on whether he’s wearing his Depends or not?  ,0.06893361174775209,0.17134522010738226,0.01691309
Noreen,@Noreen69492093,1585816278,1245530647038513160,Replying to @CindyKendrick11 and @Michael31093553 22?  ,0.1614625558057298,0.13917077288431165,0.02813696
Clinton,@RealClintonW,1585816459,1245530647038513160,Replying to @CindyKendrick11 Most of humanity has been real POS. I wouldn’t blame him.  ,0.6161303508793932,0.40897059548897297,0.05614681
Sassy ass Cindy,@CindyKendrick11,1585816515,1245530647038513160,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
PROUD PATRIOT... Trump 2020,@MrNoNam22449702,1585819518,1245530647038513160,Replying to @CindyKendrick11 Omg.. GIF ,0.2693976394657332,0.07508313310343806,0.0146420775
David,@Real_DaveLester,1585819681,1245530647038513160,Replying to @CindyKendrick11 That all “depends” ......  ,0.2461066020282905,0.3119936244467831,0.061962985
Islandgirl on Gab @Okimmie1119,@okimmie1119,1585821345,1245530647038513160,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035603
Mahayes77,@mahayes77,1585821913,1245530647038513160,"Replying to @CindyKendrick11 2 hrs, piss then break, two hours then piss and lunch....on and on like a creepy netflix movie.  ",0.7124997742913501,0.3045850737601889,0.14801063
Peter M. Pietrowski,@PietrowskiPeter,1585825811,1245530647038513160,Replying to @CindyKendrick11 At the President’s briefing yesterday when asked about correspondence from Biden. He asked did Biden actually write it?  It’s actually sad that Biden with his progressing dementia is allowed out there making public appearances  ,0.0054549391125258105,0.3650600551011767,0.026136592
Steve O,@cis206,1585827310,1245530647038513160,"Replying to @CindyKendrick11 I was listening to sports-talk on radio last evening when the host asked the guest """" where did he go "" ?   The guest said he had to run nextdoor to help Joe Biden tie his shoelaces  ",0.032756371881761025,0.4072824378634071,0.019975077
M2,@garda470,1585828783,1245530647038513160,Replying to @CindyKendrick11 24  ,0.0962334436486048,0.07308157015508433,0.0126347365
TKN ,@TKN1202,1585835633,1245530647038513160,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035603
PRP,@Prpinsky,1585842467,1245530647038513160,Replying to @CindyKendrick11 LMAO......too funny!!!  ,0.18102353568398807,0.19602057483709354,0.026682366
Elk down,@elk_down,1585847299,1245530647038513160,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Griz Lee,@GrizLee7,1585848979,1245530647038513160,Replying to @CindyKendrick11 23  ,0.175455553687403,0.07308157015508433,0.012658565
Buckshot,@Buckbuck62,1585877617,1245530647038513160,Replying to @CindyKendrick11 He's hoarding depends.  ,0.14567989504838305,0.07309775742612093,0.040405784
Ernest Tee Bass,@ErnestTeeBass1,1585965255,1245530647038513160,Replying to @CindyKendrick11 24  ,0.0962334436486048,0.07308157015508433,0.012634743
