,username,userid,time,id,text,davidson,waseem,fountana
38,Jerry Travone,@JerryTravone,1555327123.0,1117829011860787200,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
24,Trumpy Trumpy ........................... (parody),@outofcontroljb,1555327134.0,1117829011860787200,"I, Donald J. Trump, am NOT insane! Why just this morning I covfefe hamberder oranges  ",0.007713407116594483,0.25807763666370925,0.030626563
159,Mad Greek,@ZeusMGA,1555327235.0,1117829011860787200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Mitchell,@mitchpollitt,1555327311.0,1117829011860787200,Replying to @realDonaldTrump Wanna do us a favor here and turn around? Please?  ,0.020783172268464004,0.15691001955342393,0.03782141
33,𝙍𝙚𝙠𝙨,@reksnote,1555327400.0,1117829011860787200,Fun Fact: Seeing Trump in a Minnesota cornfield is the event that caused Linus Van Pelt to believe in The Great Pumpkin. #PeanutsOrigin GIF ,0.005021159665694733,0.27954697174586096,0.029813241
54,#MAGA Fats• VTE RED!,@FatsDomino1970,1555327682.0,1117829011860787200,Replying to @realDonaldTrump Tell them about that shedevil that they sent to Washington!!  ,0.6006772240916687,0.14256740930658995,0.056423664000000005
160,Ms. Ruthe de la Rosa,@MsRuthedelaRosa,1555327766.0,1117829011860787200,Replying to @realDonaldTrump #TrumpRussia GIF ,0.15960969409783002,0.16027486105877708,0.018027436
35,Sarandipity ,@SurlyNova,1555327778.0,1117829011860787200,"Why? :( We're a blue state. Only Greater Minnesota likes him. We could put him to work on a farm, I guess, if we really had to take one for the team.  ",0.1014755534797099,0.10826974944937903,0.0215557
63,That Weasel Mouthed Diva,@ReBourneAgain,1555327819.0,1117829011860787200, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
42,JaguarPanther,@jpnagan,1555327837.0,1117829011860787200,Law enforcement already waiting at every ramp and over pass from airport to destination.  ,0.016441904186345824,0.17616384248727682,0.050776932000000004
18,Michael Marshall Smith,@ememess,1555327849.0,1117829011860787200,Replying to @realDonaldTrump Christ - thanks for the warning. Thankfully I should be out of here in an hour and a half if they don’t delay my flight again. Could you wait outside until I’m gone? Thanks.  ,0.02434137568183436,0.41986915231145294,0.02176621
64,Sophia Moreau,@itsSophiaMoreau,1555327893.0,1117829011860787200,Your country would ever be so grateful.   ,0.13912120417355073,0.11396062858500836,0.05794057
135,Owen Meyer,@peoncheck,1555327908.0,1117829011860787200,Replying to @realDonaldTrump 5 hours ago  ,0.2893351435562047,0.10368841251454744,0.04125595
7,Christine Pelosi,@sfpelosi,1555327929.0,1117829011860787200,"Replying to @realDonaldTrump You lost Minnesota in 2016 and will lose again because your policies hurt working people. 
Your dangerous rhetoric against @IlhanMN + other immigrants will NOT distract people from the pain of your #TrumpTaxScam taking $1+ trillion from workers for the top .1%. #WhatsInYourReturn  ",0.6109319586208065,0.4865841590202825,0.06438134599999999
136,Jay Vanbebber,@jvanbebber,1555327964.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
31,Randy Holtz,@randy_holtz,1555328035.0,1117829011860787200, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
65,Sarandipity ,@SurlyNova,1555328069.0,1117829011860787200,"Yeah, but I think we'd be owed some giant favors from 49 other states.   ",0.03229420648861114,0.19655153936429784,0.4116835
134,Ms. Ruthe de la Rosa,@MsRuthedelaRosa,1555328069.0,1117829011860787200,#TrumpDementia #fakePOTUS  ,0.10473733213287367,0.13620228705681914,0.123834185
56,Jeremy Cunnings,@JeremyCunnings1,1555328241.0,1117829011860787200,Replying to @realDonaldTrump Thanks for the heads up!  I will pray for the people of #Minnesota  ,0.09440118992962032,0.15907435408315085,0.03170178
43,Dwayne,@darkangel3c0,1555328834.0,1117829011860787200,They should be to protect the greatest president in US history.   #MAGA  ,0.009726318788342,0.3300501010653943,0.052454416
212,Colette Willis,@ColetteWillis1,1555328875.0,1117829011860787200,Replying to @ememess and @realDonaldTrump Can’t help picturing the two of you bumping into each other in an airport lounge. It would be quite a meeting of the mind.  ,0.05589055738288577,0.2819397569372313,0.019456964
137,janet,@Redjanet62,1555328906.0,1117829011860787200,Replying to @realDonaldTrump Good thing it's Spring.  You'll be able to air the place out once he's gone  ,0.0321729744624513,0.09864536040849496,0.009190933
138,Craig Peters,@LOHADdotcom,1555328930.0,1117829011860787200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,hipster trash,@JustEshan,1555329037.0,1117829011860787200,"Replying to @realDonaldTrump and @POTUS they don’t want you 
@APhearman  ",0.23104157034398065,0.3256543843625089,0.0455645
8,Suzanne Cluckey,@SuzanneCluckey,1555329048.0,1117829011860787200,"Replying to @realDonaldTrump Since Minnesota is already great, guess we don't need you here. Please just go to New Jersey and golf or watch Fox.  ",0.0004360301571223852,0.3352055568556222,0.007678806
139,Marko Silberhand,@MarkoSilberhand,1555329275.0,1117829011860787200,"Replying to @realDonaldTrump Minnesota - the Great State who votes for @Ilhan
#IStandWithIlhan
#IStandWithIlhanOmar  ",0.002243772813184334,0.1833859799001405,0.016948065
140,SpatialH ,@SpatialH,1555329315.0,1117829011860787200,"Replying to @realDonaldTrump Can the pilot just fly him to Russia and save us all a big hassle? 
Tell him he is in Minnesota.  ",0.0625562238186399,0.5262237443296157,0.015880331
141,enlighten,@enlighten_ing,1555329331.0,1117829011860787200,"Replying to @realDonaldTrump Click the tweet and answer honestly: ""A majority of Americans want full transparency from our elected officials, taxes is a way of avoiding conflict of interest and national security concerns by people in power.  As Americans do you believe its our right to see Trump's taxes?"" Yes82.5%No15.9%Don't Care1.6%63 votes·Final results ",0.04435783472120308,0.6532137680208563,0.01330012
161,cassandracarolina,@cassandra17lina,1555329477.0,1117829011860787200,Replying to @realDonaldTrump Someone leaked your speech  ,0.35340574171162004,0.08678565115530809,0.05997833
162,Rachel McRea,@Rachel_McRea,1555329502.0,1117829011860787200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,G3R4LD,@G3R4LD26,1555329692.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
144,Thorsten,@Airvooocht,1555329821.0,1117829011860787200,Replying to @realDonaldTrump You‘re in Minnesota this Tax Day to trumpet your tax cuts as you refuse to release your own tax returns. Not smart.  ,0.626306740589021,0.19607407156075396,0.09190726
145,mike,@hahnye_west,1555330345.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
146,j.a.gullikson  ,@Baristarlife,1555330523.0,1117829011860787200,Replying to @realDonaldTrump We don't want you here.  ,0.3903033905474777,0.13961609870134553,0.05062424
60,Dr. Kaleem Javed,@KaleemJaved_Adv,1555330737.0,1117829011860787200,Replying to @realDonaldTrump کوئی کَم وی کر لیا کر سوشل میڈیا دے علاوہ  ,0.2114503084534081,0.03352323163434365,0.083244346
147,Molly,@_mollycoop,1555330831.0,1117829011860787200,Replying to @realDonaldTrump Get out  ,0.24668073147555736,0.08743926066376488,0.05076691
148,n e d r o c,@nedroc34,1555330942.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
49,Blue in Kentucky,@LisaHagan7,1555331540.0,1117829011860787200,Maybe you'll like this one better  ,0.3273111141409329,0.0279905254379927,0.03809671
62,Katie,@katie_stp,1555331551.0,1117829011860787200,"Replying to @realDonaldTrump We’re full, actually.  ",0.2204973080740393,0.1549735152558566,0.057700053
20,Lisa,@Rockprincess818,1555331766.0,1117829011860787200,Replying to @realDonaldTrump illhan Omar single handily put Minnesota in play for Trump!!! Enjoy!  ,0.008981378138590863,0.17201408591723724,0.038535472
149,Tokey Duh Bear,@TheGwidKnight,1555332034.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
50,Randy Holtz,@randy_holtz,1555332075.0,1117829011860787200,Haha..Or this one...  ,0.3730770491849476,0.1891061598610316,0.026933191000000002
150,Josh Rathbun,@Rath016,1555332483.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
151,Robert Kelly,@robkelly37,1555332888.0,1117829011860787200,Replying to @realDonaldTrump I'M SORRY MINNESOTA!!! From Texas  ,0.4402786067998405,0.0827414634736039,0.03179841
51,Blue in Kentucky,@LisaHagan7,1555333214.0,1117829011860787200,"That doesn't make any since,  I live in Kentucky and we hunt all of the time but we are certainly smart enough to know Donnie isn't working for the American people.  We are smart enough to know he is using his position for his own profit and that all he cares about.  ",0.11396852272621373,0.2732131153750995,0.08239886
152,Edward J Scott,@EJS1810,1555333466.0,1117829011860787200,Replying to @realDonaldTrump But first I'll head to Paris to help put out the fire at Notre Dame  ,0.059271325052390376,0.2486594920761324,0.014105501000000001
57,FairLy Lisa,@mommylisa,1555333804.0,1117829011860787200,We have our own paper towels thanks!  ,0.08911558816264024,0.05291842972898135,0.026584987
52,Blue in Kentucky,@LisaHagan7,1555333876.0,1117829011860787200,Let me sum it up for you  ,0.4179421842369578,0.05842741535828625,0.056449596
153,N8 the Gr8,@nate_notnathan,1555334757.0,1117829011860787200,Replying to @realDonaldTrump ew. can you not? GIF ,0.2356425036333584,0.1562086426983125,0.01843642
154,MK - BLACK LIVES MATTER,@CoachMeganK,1555334789.0,1117829011860787200,"Replying to @realDonaldTrump We’re good, thanks though.  ",0.035565402611308125,0.07835628661339286,0.025744998999999998
53,Blue in Kentucky,@LisaHagan7,1555334857.0,1117829011860787200,Good luck!  ,0.29723447227019234,0.02736913248831854,0.02339234
155,Selma Erickson,@selmaericks,1555336528.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
16,Patriot Bruce,@booterlehman,1555336823.0,1117829011860787200,"Replying to @realDonaldTrump While there please have Ilhan Omar locked up. 

Thank you!

#MAGA #BuildTheWall #Trump #IStandWithIlhanOmar #Trump2020  ",0.0281386292195691,0.3071775965640973,0.055339497
156,Sal Buscema Punch Enthusiast,@JasonWW3,1555336865.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
9,Amy Mek,@AmyMek,1555337697.0,1117829011860787200,"Replying to @realDonaldTrump Minnesota has fallen! 

Meet Hodan Hassan the newly elected Democratic member of the MN House of Rep, representing District 62A

Hassan is the 2nd Somali female, after Ilhan Omar, to be elected to the state legislature

Hassan describes how Muslims are the victims of 9/11  ",0.004007413109704952,0.8441478614736152,0.049599625
10,Amy Mek,@AmyMek,1555337784.0,1117829011860787200,"Replying to @realDonaldTrump Minnesota has fallen! 

Meet Mohamud Noor the newly elected Democrat member who replaced Ilhan Omar’s old seat in Minnesota legislature

He was the 1st Somali man to be elected to a State house.

Noor didn't feel the need to speak English because his constituency is Somali  ",0.0028981632571227164,0.6056752410454729,0.04868465
11,Amy Mek,@AmyMek,1555338006.0,1117829011860787200,"Replying to @realDonaldTrump Minnesota has fallen

Meet Abdikadir “AK” Hassan the District 3 Representative on Minneapolis Park & Recreation Board in Minnesota

Hassan was sworn into office on the Qur'an

Every elected Muslim official in Minnesota has taken their ""oath of office"" on the same gigantic Qur'an  ",0.002442719217713127,0.6609848251754374,0.021969201
12,Amy Mek,@AmyMek,1555338352.0,1117829011860787200,"Replying to @realDonaldTrump Minnesota is unrecognizable

Vid from 2018 Somali Independence Day (No U.S. Flags) 

Minnesota has the highest number of refugees per capita nationwide, according to the U.S. Census & refugee-support agencies. With 2% of the nation’s population, Minnesota has 13% of its refugees  ",0.020400312806081542,0.3121221098900295,0.05368079
157,Brad Thurston,@BradThurston4,1555338428.0,1117829011860787200,Replying to @realDonaldTrump Don't forget to come back for the PARTY on MUELLER THURSDAY  ,0.4521028884345698,0.11038495643632322,0.008800055
44,Markas Chryses,@Mchryses,1555338837.0,1117829011860787200,Funnily enough I can think of plenty who were actually great and didn't have to have ego rallies to prove it  ,0.004887070819745554,0.2472680012062459,0.08636832
68,𝕙𝕠𝕝𝕝𝕪 𝕛𝕠𝕝𝕝𝕪 𝕙𝕠𝕡𝕖,@hopey__hope,1555340611.0,1117829011860787200,Replying to @realDonaldTrump Can u not  ,0.06009425320642739,0.1867242134910771,0.027339533
70,Timothy,@Timothy62214404,1555342274.0,1117829011860787200,Replying to @realDonaldTrump Be careful watch out for simoleons  ,0.17711080695272327,0.15637910009104586,0.01908901
158,BubblesMcgee,@martinezcoven,1555342574.0,1117829011860787200,Replying to @realDonaldTrump and @POTUS Keep going til u pass  Canada GIF ,0.043722128240351585,0.12640866417681176,0.02719937
72,B. Janine Morison ,@bjaninemorison,1555342651.0,1117829011860787200,Replying to @realDonaldTrump They think you’re a buffoon.  ,0.1079391958796554,0.12872822241868834,0.4536853
163,E L L E,@annabellesanbo,1555342728.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
164,JoeBrooklyn,@JoeBrooklynNY,1555343477.0,1117829011860787200,Replying to @realDonaldTrump To see Omar?  ,0.2209370750318049,0.0731838335096355,0.022485297
165,@Laughter and Gratitude,@emilyla42431595,1555343676.0,1117829011860787200,Replying to @realDonaldTrump Poor folks in Minnesota.  Good news is that you’ll put them right to sleep   ,0.08684301866857752,0.31859472446292425,0.030438613
166,Allison Ternes,@Allison_Ternes,1555345078.0,1117829011860787200,Replying to @realDonaldTrump Me GIF ,0.3063135696644741,0.09008645949370574,0.028309865
75,Crystal Bardwell,@Crys_Jlove,1555345213.0,1117829011860787200,Replying to @realDonaldTrump Good luck! Win big there!  ,0.12827788280439592,0.12114998601092125,0.012007549
167,JB,@mrsbooge,1555345578.0,1117829011860787200,"Replying to @realDonaldTrump Let us guess...No collusion, U use best words, build wall, you are smart, you have accomplished so much, Mexicans are all bad, immigrants are coming to kill us, only you can save us, you won the electoral college...blah blah blah blah!!! GET HELP YOU ARE MENTALLY UNSTABLE! GIF ",0.010753914698766584,0.6856269374253833,0.06985321
13,Sid Rosenberg,@sidrosenberg,1555345969.0,1117829011860787200,Replying to @realDonaldTrump Say hello to my first cousin @normcoleman!  ,0.2297674124035175,0.0713701379774872,0.01827067
80,Matthew Tascone,@MatthewTascone,1555345983.0,1117829011860787200,Replying to @realDonaldTrump and @POTUS They’re not home. (I got you Minnesota)  ,0.22868119675530035,0.1925817818695102,0.02691666
168,Joel Fogelsanger,@JoelJerseyGuy,1555348064.0,1117829011860787200,Replying to @realDonaldTrump It's a sad day for Minnesota.  ,0.0807545832006368,0.08872468074546623,0.031711563
82,Jake,@_JakeFleming,1555348316.0,1117829011860787200,Replying to @realDonaldTrump Stay out. We don’t vote for your kind here.   ,0.1273429398763283,0.1446744907464903,0.09765845
84,Mosie,@mosie66,1555348888.0,1117829011860787200,Replying to @realDonaldTrump Come on Minnesota stand your ground and show this president the door!!  ,0.054967689233951726,0.09097773094470034,0.13465467
45,Dwayne,@darkangel3c0,1555351731.0,1117829011860787200,Oh I think its awesome that he has a huge ego; goes hand in hand with the Greatest country in the world! Don't you think Markas?  ,0.017229848378117446,0.2941926377405076,0.05476379
86,Amanda P,@werebuffalo,1555352558.0,1117829011860787200,Replying to @realDonaldTrump Poor Minnesota.....  ,0.4674448504539444,0.27466061580832396,0.020857982
169,"Demelza Mason, Norfolk Micemakers",@Norfolk_Mice,1555354357.0,1117829011860787200,Replying to @realDonaldTrump Nice of you to give all the Minnesotans ample warning time to flee to Canada  ,0.28021982490068137,0.14091681074795884,0.018072972
87,Bobby Djinn ,@BottleofDjinn,1555354700.0,1117829011860787200,Weep for us; it rained today and now over 12 acres of farmland are stained with his Day-Glo skin pigment.  ,0.24772925037810456,0.11009141847413144,0.045991052000000004
88,AmanDUH,@Amanduh0526,1555354895.0,1117829011860787200,Replying to @realDonaldTrump @g_kates1 - warning  ,0.3573218828209763,0.12500259236704578,0.025527293
170,Gina,@ginalee07,1555355464.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
92,Laura Catano,@lauraa_catano,1555356304.0,1117829011860787200,Replying to @realDonaldTrump Ew don’t  ,0.17890055224018114,0.060072235412549975,0.06004063
171,Jan Fraser,@WallyWoman1950,1555357061.0,1117829011860787200,Replying to @realDonaldTrump Poor Minnesota.  ,0.4423216180710368,0.10337126464638563,0.01413324
172,🄿🄷🅄🄲,@Al_Effendi66,1555357374.0,1117829011860787200,Replying to @realDonaldTrump Poor Minnesota.   ,0.4564148083011526,0.10337126464638563,0.01413324
173,sonia hale,@soniaaahh,1555357491.0,1117829011860787200,Replying to @realDonaldTrump Lmao  ,0.22782363090447325,0.0659782667748194,0.0098526655
174,PoliticsInYourFace,@PoliticsIYF,1555357504.0,1117829011860787200,Replying to @realDonaldTrump politicsinyourface.com/product-page/no-collusion-t-shirt…  ,0.02800150736124196,0.08117062755835677,0.031492952000000005
175,Jade,@ik_jade,1555357656.0,1117829011860787200,Replying to @realDonaldTrump stay out lmao  ,0.3802121031613899,0.08525584038352155,0.011901455
176,Oz,@wizo1fan,1555357696.0,1117829011860787200,Replying to @realDonaldTrump Don't come back.  ,0.6963446193823061,0.07007541821872157,0.047861204000000004
76, 𝒥𝑒𝓃𝓃𝒾𝒻𝑒𝓇 𝒩𝒾𝒸𝑜𝓁𝑒 ,@MiniSodaNice,1555357736.0,1117829011860787200,Will never happen.  ,0.19504211304598976,0.04003909385708307,0.03502636
177,Excelus,@Winstar1970,1555357843.0,1117829011860787200,"Replying to @realDonaldTrump The state that voted for Mondale over Reagan, Jesse Ventura and Al Franken.  ",0.04986256629026669,0.3103490826698164,0.020897333
178,Alec Wins Emmy!,@emmyforalec,1555357844.0,1117829011860787200,"Replying to @realDonaldTrump I thought the horrific national emergency crisis was at the southern border. Are those crazy Canucks skating across the northern border smuggling their maple syrup, poutine, and good nature?  ",0.0076813636221497675,0.4180173397754117,0.1480754
83, 𝒥𝑒𝓃𝓃𝒾𝒻𝑒𝓇 𝒩𝒾𝒸𝑜𝓁𝑒 ,@MiniSodaNice,1555357854.0,1117829011860787200,That makes me so proud to be from MN.  ,0.07923212355690927,0.07680385394168414,0.025280071
179,len,@lenhipp,1555357882.0,1117829011860787200,Replying to @realDonaldTrump Don’t  ,0.17807491808721224,0.06741904783591293,0.04263973
71, 𝒥𝑒𝓃𝓃𝒾𝒻𝑒𝓇 𝒩𝒾𝒸𝑜𝓁𝑒 ,@MiniSodaNice,1555357908.0,1117829011860787200,Sim money? Lmao  ,0.3895886265702734,0.07126667571841314,0.04063265
180,Captain K ( Vet ),@Capt17Bjk,1555357978.0,1117829011860787200,Replying to @realDonaldTrump Tell someone who really cares  ,0.4922501081227806,0.12443856625195412,0.031171624
142,enlighten,@enlighten_ing,1555358007.0,1117829011860787200,Who in their right mind would put a person in charge of their company without a full background check and investment/financial records (taxes)? Its business 101.  Checks and balance.  ,0.15817209974174198,0.35203911514561365,0.02590908
94,Tammy Hammer,@Hammey66,1555358073.0,1117829011860787200,Replying to @realDonaldTrump We in Minnesota don't want you here!  ,0.2793969082335473,0.12459171609536375,0.06423863
181,Dakota Lee,@DakotaLee94,1555358143.0,1117829011860787200,Replying to @realDonaldTrump Things no one ever says for a small business loan of a million dollars  ,0.7497754922227634,0.4446538096024785,0.020840831
182,Brack Kotzian,@Kotzo_,1555358145.0,1117829011860787200,Replying to @realDonaldTrump Please dont.  ,0.0354889788926455,0.10186511467710983,0.08037971
90,Dusty,@DustBusterX,1555358165.0,1117829011860787200,Nice mirror selfie bud   ,0.03605545628925346,0.09577193385570637,0.047620874
183,I.Robert,@Noodle_killer,1555358185.0,1117829011860787200,Replying to @realDonaldTrump They must be so excited!  ,0.01136506853106962,0.26802114829712104,0.01711858
184,Dominique Johnson72,@Dominiq73880910,1555358236.0,1117829011860787200,Replying to @realDonaldTrump Heyyyyyyyyu  ,0.2014213001372808,0.041513480579182006,0.04671659
185,Eric Draven,@jfs1719481,1555358253.0,1117829011860787200,Replying to @realDonaldTrump Give the USA's greeting to their Anti- American congressional witch. Who hopefully will be removed from her position and sent back to Somalia.  ,0.016963754491579164,0.4525580653816298,0.019715155
186,jillian ³³,@ZEAVEYS,1555358296.0,1117829011860787200,Replying to @realDonaldTrump @whydontwemusic HURRY! EVACUATE BEFORE THE STORM!!!  ,0.07107603347310762,0.10775863601484073,0.022028439
74,save the rainforest,@Priority_Planet,1555358354.0,1117829011860787200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,paula sarnicki,@psarnicki,1555358459.0,1117829011860787200,Replying to @realDonaldTrump Not welcome  ,0.5692215674560877,0.09739417431826768,0.03814684
188,,@BejGaming,1555358477.0,1117829011860787200,Replying to @realDonaldTrump wait what  ,0.08494258766274948,0.0704567301322631,0.031705283
189,Lilik Nurhayati,@LilikNu40705298,1555358528.0,1117829011860787200,Replying to @realDonaldTrump and @WhiteHouse Hopefully all programs of Mr. President succeed satisfactory.  ,0.010470636478013532,0.2767210965549078,0.009382838000000001
190,micah,@micahharwood,1555358534.0,1117829011860787200,Replying to @realDonaldTrump no thanks. we’re good  ,0.15870151205723965,0.1459150778996217,0.031694863
191,Kris,@rumchata5757,1555358587.0,1117829011860787200,Replying to @realDonaldTrump Thanks for the warning  ,0.1899811691643632,0.11014380402451364,0.021405373
192,Bullet the blue sky,@brianypaul,1555358705.0,1117829011860787200,Replying to @realDonaldTrump Bon voyage  ,0.14942240509783136,0.048362704174639205,0.015209811
193,Alisnwundrlnd,@Alice34429685,1555358902.0,1117829011860787200,"Replying to @realDonaldTrump But, I look better in a fedora than I look in a cap  ",0.565529893302889,0.1353109310451434,0.02002475
194,Black LIves Matter - David Caven,@davecaven,1555358926.0,1117829011860787200,Replying to @realDonaldTrump Dude - I'm movin' to Montana soon. Gonna be dental floss tycoon.  ,0.09088295008813,0.12024520241498655,0.24997722
195,Zech Beaulieu,@BeaulieuZech,1555358970.0,1117829011860787200,"Replying to @realDonaldTrump Yas, go trumo  ",0.2421510699575936,0.07767510661422039,0.030094527000000003
196,hi I'm Lloyd,@LloydStager,1555359054.0,1117829011860787200,Replying to @realDonaldTrump I asked a question up there on my cb radio and the response I got was plane goes bomb truck goes bomb dont be fooled for a minute that they want anything good to happen to America. Besides them taking it over.  ,0.019015488265091876,0.366033985478297,0.11384095
