,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1315988404694396929,"Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer likes Lockdowns - just came out against. Trump was right. We saved 2,000,000 USA lives!!! Quote TweetPat St. Claire@PatStClaire · Oct 11""Fauci's quote is from an interview with Fox News in March. ... Fauci praised the White House coronavirus task force's round-the-clock effort to respond to the pandemic, which he says included numerous White House meetings and late-night phone calls.""

https://cnn.com/2020/10/11/politics/fauci-trump-campaign-ad-out-of-context/index.html…Show this thread ",0.992359647546744,0.6422311087378879,0.10429993
59,Bertram,@BigBertieT,1602571283.0,1315988404694396929,Replying to @realDonaldTrump OPEN AMERICA NOW!  ,0.13459230590423651,0.13066475759062454,0.017910281
4,Avi Flombaum,@aviflombaum,1602571285.0,1315988404694396929,"Replying to @realDonaldTrump No, you killed 220,000  ",0.5715689728240743,0.1828074476987164,0.15324639
155,Rafi,@RafiKhan636,1602571298.0,1315988404694396929,Replying to @realDonaldTrump #MemoToTrump by @donwinslow From Don Winslow ,0.13052271275568936,0.2831875710030365,0.015198681499999998
79,scientific realm ,@scientificrealm,1602571315.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Shannon #StopTheSteal,@MsWeezah,1602571324.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,MatthewJshow,@MatthewJshow,1602571332.0,1315988404694396929,Replying to @realDonaldTrump Thanks President Trump for putting America First!  ,0.021797171443071542,0.13383968271224608,0.023118526
83,scientific realm ,@scientificrealm,1602571333.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,mikesays #StopTheStupid,@mikesays,1602571333.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,James Buchanan,@POTUS_15,1602571337.0,1315988404694396929,"Replying to @realDonaldTrump ""Prognostications"" Yeah... This one came from Donald   ",0.049380661750770605,0.15242535433467694,0.026232152999999998
5,Mrs. Krassenstein,@HKrassenstein,1602571349.0,1315988404694396929,Replying to @realDonaldTrump Dr. Fauci is an American treasure.  You should be ashamed of yourself!  ,0.23139474389613066,0.3022029641006094,0.075468265
162,Ray Brown,@Raybrown1959Ray,1602571355.0,1315988404694396929,Replying to @realDonaldTrump Trumps America.  ,0.1847331179540105,0.1657524162988091,0.016320266
163,Tom Dowker,@DowkerTom,1602571362.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,BrokenUP,@onepeacespoon,1602571371.0,1315988404694396929,"Replying to @realDonaldTrump Way too many big words in this tweet so we know #MoronInChief didn’t write it. He’s in the corner eating crayons. 
#NovemberIsComing  ",0.5947137963627217,0.17180735169047098,0.061008636
60,Charley Pavek,@KnawkTwice,1602571378.0,1315988404694396929, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
88,scientific realm ,@scientificrealm,1602571417.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Jay Lionel,@JayLionel7,1602571529.0,1315988404694396929,"Replying to @realDonaldTrump Fun Fact - Trump has upgraded the projected number of US deaths TWELVE TIMES.

That should tell you everything you need to know.  ",0.2082036378584158,0.3598688654684342,0.016070385
13,Jeff Tiedrich,@itsJeffTiedrich,1602571531.0,1315988404694396929,"Replying to @realDonaldTrump fact check: 
the 'no masks' comment dates from before scientists determined that masks were effective. that's how science works, hotshot: as you obtain more data, you increase your knowledge base and change your advice. but look at me, explaining science to Prez Stare At Eclipse  ",0.0012863612439313714,0.43309643103797796,0.13315116
166,Georgia!Georgia!Grorgia!,@doobugclub,1602571564.0,1315988404694396929,Replying to @realDonaldTrump There’s no way I hell trump would tweet the word “prognostications”.  ,0.6005344616754628,0.14560367037717795,0.04706147
6,Dad Of 4A's,@4a_of,1602571588.0,1315988404694396929,"Replying to @realDonaldTrump Why would you be throwing masks out to a crowd, who like you, don't wear them? Maybe throw funeral home business cards, they will get more use!  ",0.052566620375473966,0.4042603838196849,0.035085212000000005
157,M.K.McDaniels,@MKMcDaniels1,1602571600.0,1315988404694396929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Byron Ricketts,@BJR3_Boston,1602571701.0,1315988404694396929,"Replying to @realDonaldTrump You cannot prove that you saved anyone.
It is documented that 211k Americans are dead with you in charge of their security.
I'd rather trust my dog guarding sandwiches than you protecting us from Covid  ",0.08936815976552677,0.5883909663206752,0.0823513
159,Chris D. Jackson,@ChrisDJackson,1602571716.0,1315988404694396929,"Replying to @realDonaldTrump The same WHO you said couldn't be trusted?

Jesus you are a wreck.  ",0.8800384808080849,0.436564259121578,0.7053259
14,Michelangelo Signorile,@MSignorile,1602571851.0,1315988404694396929,"Replying to @realDonaldTrump Trump has never used/heard of the word ""prognostications"" -- so he didn't write this tweet -- and Fauci never made this comment in quotes. A fabrication, lie. 

What Fauci is saying now is Trump shouldn't be having rallies, it's ""asking for trouble,""  & everyone wear a mask.  ",0.061633922585485175,0.408130925275565,0.11655447
15,Jay Lionel,@JayLionel7,1602571895.0,1315988404694396929,"Replying to @realDonaldTrump If Trump was right, then why does the US have the HIGHEST per capita deaths in the G7?  ",0.10896143033303833,0.4354076133602547,0.025568392000000002
